wavelength       flux
  microns         mJy
      
     0.800134  0.000338870
     0.800401  0.000350599
     0.800668  0.000348305
     0.800935  0.000351586
     0.801202  0.000353292
     0.801469  0.000353526
     0.801736  0.000354415
     0.802003  0.000355612
     0.802270  0.000353998
     0.802538  0.000355479
     0.802805  0.000346602
     0.803073  0.000352262
     0.803340  0.000357328
     0.803608  0.000357847
     0.803876  0.000358797
     0.804145  0.000358134
     0.804412  0.000359277
     0.804680  0.000359780
     0.804949  0.000341199
     0.805217  0.000361756
     0.805485  0.000362931
     0.805754  0.000360943
     0.806022  0.000363908
     0.806291  0.000364587
     0.806560  0.000364012
     0.806829  0.000362385
     0.807098  0.000355228
     0.807367  0.000362313
     0.807636  0.000356251
     0.807905  0.000367067
     0.808174  0.000367506
     0.808444  0.000368659
     0.808713  0.000361608
     0.808983  0.000370783
     0.809253  0.000370141
     0.809523  0.000367407
     0.809792  0.000371601
     0.810062  0.000371382
     0.810332  0.000371241
     0.810602  0.000373964
     0.810872  0.000374434
     0.811143  0.000374877
     0.811413  0.000372652
     0.811683  0.000376382
     0.811954  0.000368849
     0.812225  0.000376453
     0.812495  0.000378124
     0.812766  0.000374107
     0.813037  0.000379682
     0.813308  0.000378810
     0.813579  0.000378964
     0.813850  0.000381610
     0.814122  0.000381553
     0.814393  0.000381161
     0.814664  0.000382084
     0.814936  0.000383993
     0.815208  0.000384122
     0.815479  0.000385584
     0.815751  0.000385540
     0.816023  0.000385366
     0.816296  0.000379788
     0.816567  0.000385930
     0.816839  0.000387705
     0.817112  0.000387321
     0.817384  0.000388306
     0.817657  0.000388157
     0.817930  0.000388201
     0.818202  0.000384801
     0.818475  0.000315493
     0.818747  0.000374213
     0.819020  0.000384092
     0.819293  0.000386899
     0.819567  0.000335661
     0.819840  0.000326262
     0.820113  0.000381535
     0.820386  0.000390440
     0.820660  0.000382592
     0.820933  0.000388818
     0.821207  0.000393026
     0.821480  0.000388617
     0.821754  0.000395097
     0.822028  0.000394534
     0.822302  0.000379443
     0.822576  0.000397147
     0.822850  0.000397953
     0.823125  0.000398760
     0.823399  0.000395585
     0.823674  0.000399922
     0.823949  0.000401064
     0.824223  0.000393592
     0.824498  0.000398008
     0.824773  0.000402491
     0.825048  0.000401030
     0.825323  0.000402924
     0.825598  0.000401722
     0.825873  0.000397541
     0.826148  0.000405355
     0.826423  0.000405357
     0.826699  0.000405406
     0.826974  0.000404351
     0.827250  0.000404519
     0.827527  0.000406670
     0.827802  0.000407184
     0.828077  0.000407009
     0.828353  0.000407077
     0.828630  0.000407698
     0.828906  0.000409510
     0.829183  0.000406242
     0.829459  0.000405571
     0.829735  0.000410745
     0.830012  0.000410278
     0.830289  0.000411337
     0.830565  0.000410516
     0.830842  0.000403766
     0.831119  0.000410361
     0.831396  0.000410429
     0.831674  0.000414887
     0.831951  0.000415086
     0.832228  0.000416067
     0.832505  0.000414291
     0.832783  0.000397045
     0.833061  0.000378327
     0.833338  0.000414045
     0.833616  0.000408496
     0.833893  0.000417923
     0.834171  0.000417715
     0.834449  0.000418410
     0.834728  0.000418377
     0.835006  0.000409920
     0.835284  0.000422125
     0.835563  0.000410762
     0.835841  0.000422449
     0.836120  0.000423478
     0.836399  0.000419386
     0.836678  0.000391213
     0.836957  0.000425945
     0.837235  0.000424098
     0.837515  0.000424989
     0.837794  0.000425765
     0.838073  0.000401270
     0.838353  0.000404263
     0.838632  0.000403297
     0.838911  0.000369658
     0.839191  0.000411531
     0.839471  0.000429998
     0.839750  0.000428788
     0.840030  0.000409372
     0.840310  0.000427925
     0.840590  0.000432633
     0.840870  0.000433266
     0.841151  0.000433599
     0.841431  0.000403632
     0.841712  0.000435214
     0.841992  0.000423576
     0.842273  0.000434309
     0.842554  0.000423877
     0.842835  0.000397243
     0.843116  0.000434025
     0.843397  0.000436988
     0.843678  0.000349304
     0.843959  0.000424839
     0.844240  0.000426638
     0.844522  0.000430558
     0.844803  0.000434114
     0.845085  0.000436363
     0.845366  0.000423354
     0.845648  0.000429642
     0.845930  0.000429497
     0.846213  0.000434101
     0.846494  0.000436500
     0.846776  0.000434351
     0.847058  0.000389812
     0.847341  0.000434241
     0.847623  0.000437352
     0.847906  0.000439982
     0.848189  0.000440241
     0.848471  0.000438413
     0.848754  0.000442188
     0.849037  0.000442850
     0.849320  0.000443006
     0.849603  0.000439376
     0.849886  0.000400776
     0.850170  0.000390629
     0.850453  0.000443576
     0.850736  0.000445590
     0.851020  0.000442835
     0.851304  0.000446893
     0.851587  0.000418361
     0.851871  0.000435989
     0.852156  0.000424301
     0.852439  0.000449374
     0.852723  0.000449972
     0.853008  0.000449389
     0.853292  0.000447359
     0.853577  0.000447783
     0.853861  0.000443796
     0.854146  0.000415745
     0.854431  0.000293697
     0.854715  0.000414254
     0.855000  0.000434587
     0.855285  0.000453367
     0.855570  0.000457235
     0.855856  0.000458636
     0.856141  0.000458974
     0.856426  0.000461934
     0.856712  0.000460813
     0.856997  0.000463818
     0.857283  0.000460955
     0.857569  0.000464041
     0.857854  0.000465287
     0.858140  0.000465159
     0.858426  0.000457266
     0.858712  0.000468088
     0.858999  0.000469703
     0.859285  0.000469982
     0.859572  0.000469987
     0.859858  0.000471321
     0.860145  0.000471969
     0.860432  0.000471891
     0.860718  0.000473531
     0.861005  0.000474313
     0.861292  0.000458077
     0.861579  0.000473511
     0.861867  0.000475887
     0.862154  0.000477316
     0.862441  0.000468799
     0.862729  0.000480050
     0.863016  0.000482206
     0.863304  0.000480756
     0.863591  0.000481108
     0.863880  0.000481931
     0.864167  0.000483237
     0.864455  0.000483641
     0.864743  0.000485261
     0.865032  0.000484689
     0.865321  0.000483585
     0.865609  0.000484099
     0.865897  0.000479846
     0.866186  0.000454012
     0.866475  0.000330697
     0.866764  0.000464693
     0.867053  0.000484204
     0.867342  0.000488473
     0.867631  0.000455312
     0.867920  0.000479383
     0.868209  0.000492876
     0.868499  0.000474840
     0.868788  0.000488392
     0.869078  0.000408926
     0.869367  0.000473676
     0.869657  0.000487394
     0.869947  0.000494953
     0.870237  0.000491243
     0.870528  0.000495674
     0.870817  0.000496691
     0.871107  0.000499340
     0.871398  0.000492190
     0.871688  0.000493903
     0.871979  0.000494501
     0.872269  0.000496666
     0.872560  0.000499452
     0.872851  0.000501505
     0.873142  0.000508850
     0.873433  0.000501118
     0.873724  0.000487525
     0.874015  0.000500014
     0.874307  0.000505397
     0.874599  0.000510852
     0.874890  0.000507590
     0.875181  0.000508759
     0.875473  0.000507814
     0.875766  0.000511685
     0.876058  0.000495133
     0.876350  0.000515318
     0.876641  0.000507198
     0.876933  0.000499781
     0.877225  0.000519368
     0.877518  0.000495008
     0.877810  0.000519759
     0.878103  0.000509096
     0.878396  0.000518687
     0.878689  0.000522252
     0.878982  0.000521337
     0.879275  0.000522769
     0.879568  0.000515828
     0.879861  0.000524338
     0.880154  0.000525272
     0.880448  0.000509407
     0.880741  0.000492445
     0.881034  0.000456200
     0.881328  0.000522642
     0.881622  0.000528191
     0.881916  0.000530711
     0.882209  0.000530054
