wavelength       flux
  microns         mJy
      
     0.800134   0.00372041
     0.800401   0.00382164
     0.800668   0.00380402
     0.800935   0.00382525
     0.801202   0.00383290
     0.801469   0.00383288
     0.801736   0.00383640
     0.802003   0.00384145
     0.802270   0.00383176
     0.802538   0.00384127
     0.802805   0.00377151
     0.803073   0.00380473
     0.803340   0.00384600
     0.803608   0.00384492
     0.803876   0.00385032
     0.804145   0.00384626
     0.804412   0.00385043
     0.804680   0.00384658
     0.804949   0.00368132
     0.805217   0.00385954
     0.805485   0.00386508
     0.805754   0.00384908
     0.806022   0.00386834
     0.806291   0.00387040
     0.806560   0.00386278
     0.806829   0.00385742
     0.807098   0.00379952
     0.807367   0.00383990
     0.807636   0.00378696
     0.807905   0.00387948
     0.808174   0.00387693
     0.808444   0.00388591
     0.808713   0.00381945
     0.808983   0.00389382
     0.809253   0.00388716
     0.809523   0.00386644
     0.809792   0.00389021
     0.810062   0.00388605
     0.810332   0.00389084
     0.810602   0.00390274
     0.810872   0.00390631
     0.811143   0.00390440
     0.811413   0.00389242
     0.811683   0.00391039
     0.811954   0.00385823
     0.812225   0.00391122
     0.812495   0.00391811
     0.812766   0.00390065
     0.813037   0.00392418
     0.813308   0.00391549
     0.813579   0.00391308
     0.813850   0.00393052
     0.814122   0.00392939
     0.814393   0.00392717
     0.814664   0.00392815
     0.814936   0.00394000
     0.815208   0.00393794
     0.815479   0.00394737
     0.815751   0.00394503
     0.816023   0.00394420
     0.816296   0.00390479
     0.816567   0.00394573
     0.816839   0.00395321
     0.817112   0.00395188
     0.817384   0.00395415
     0.817657   0.00395461
     0.817930   0.00395498
     0.818202   0.00394078
     0.818475   0.00355007
     0.818747   0.00391790
     0.819020   0.00392956
     0.819293   0.00395932
     0.819567   0.00369936
     0.819840   0.00362421
     0.820113   0.00392008
     0.820386   0.00396596
     0.820660   0.00390587
     0.820933   0.00395588
     0.821207   0.00398111
     0.821480   0.00393188
     0.821754   0.00398905
     0.822028   0.00398459
     0.822302   0.00384611
     0.822576   0.00399447
     0.822850   0.00399833
     0.823125   0.00399859
     0.823399   0.00396979
     0.823674   0.00400529
     0.823949   0.00400810
     0.824223   0.00394283
     0.824498   0.00398578
     0.824773   0.00401325
     0.825048   0.00399444
     0.825323   0.00401649
     0.825598   0.00400490
     0.825873   0.00398444
     0.826148   0.00402410
     0.826423   0.00402208
     0.826699   0.00401898
     0.826974   0.00401780
     0.827250   0.00402681
     0.827527   0.00402932
     0.827802   0.00403263
     0.828077   0.00403397
     0.828353   0.00403372
     0.828630   0.00403507
     0.828906   0.00404258
     0.829183   0.00403242
     0.829459   0.00401235
     0.829735   0.00404645
     0.830012   0.00404528
     0.830289   0.00405038
     0.830565   0.00404449
     0.830842   0.00399538
     0.831119   0.00403458
     0.831396   0.00403483
     0.831674   0.00406150
     0.831951   0.00406118
     0.832228   0.00406221
     0.832505   0.00405423
     0.832783   0.00392693
     0.833061   0.00374621
     0.833338   0.00403282
     0.833616   0.00400771
     0.833893   0.00406998
     0.834171   0.00406323
     0.834449   0.00407424
     0.834728   0.00406653
     0.835006   0.00401310
     0.835284   0.00409175
     0.835563   0.00401928
     0.835841   0.00409050
     0.836120   0.00408827
     0.836399   0.00406778
     0.836678   0.00386758
     0.836957   0.00410098
     0.837235   0.00408846
     0.837515   0.00410019
     0.837794   0.00410171
     0.838073   0.00393172
     0.838353   0.00393741
     0.838632   0.00394119
     0.838911   0.00365412
     0.839191   0.00400265
     0.839471   0.00411436
     0.839750   0.00411044
     0.840030   0.00396904
     0.840310   0.00408488
     0.840590   0.00412341
     0.840870   0.00412150
     0.841151   0.00412511
     0.841431   0.00392749
     0.841712   0.00412815
     0.841992   0.00406212
     0.842273   0.00413130
     0.842554   0.00406082
     0.842835   0.00388286
     0.843116   0.00412743
     0.843397   0.00413840
     0.843678   0.00355823
     0.843959   0.00409849
     0.844240   0.00406878
     0.844522   0.00413609
     0.844803   0.00414436
     0.845085   0.00414842
     0.845366   0.00408561
     0.845648   0.00413346
     0.845930   0.00412521
     0.846213   0.00414563
     0.846494   0.00415893
     0.846776   0.00414734
     0.847058   0.00380849
     0.847341   0.00414934
     0.847623   0.00416498
     0.847906   0.00416913
     0.848189   0.00416752
     0.848471   0.00415721
     0.848754   0.00417239
     0.849037   0.00417486
     0.849320   0.00417069
     0.849603   0.00414647
     0.849886   0.00382950
     0.850170   0.00371860
     0.850453   0.00416682
     0.850736   0.00417931
     0.851020   0.00418015
     0.851304   0.00418602
     0.851587   0.00395797
     0.851871   0.00410918
     0.852156   0.00403535
     0.852439   0.00419374
     0.852723   0.00419661
     0.853008   0.00418598
     0.853292   0.00417353
     0.853577   0.00417488
     0.853861   0.00413756
     0.854146   0.00391791
     0.854431   0.00280111
     0.854715   0.00389412
     0.855000   0.00406727
     0.855285   0.00417930
     0.855570   0.00420592
     0.855856   0.00421070
     0.856141   0.00421707
     0.856426   0.00422715
     0.856712   0.00421994
     0.856997   0.00423259
     0.857283   0.00421784
     0.857569   0.00423107
     0.857854   0.00423646
     0.858140   0.00423116
     0.858426   0.00416701
     0.858712   0.00424839
     0.858999   0.00425106
     0.859285   0.00425425
     0.859572   0.00425078
     0.859858   0.00425445
     0.860145   0.00425247
     0.860432   0.00425456
     0.860718   0.00425724
     0.861005   0.00426160
     0.861292   0.00412873
     0.861579   0.00424851
     0.861867   0.00426056
     0.862154   0.00426315
     0.862441   0.00419473
     0.862729   0.00427384
     0.863016   0.00428220
     0.863304   0.00427865
     0.863591   0.00427737
     0.863880   0.00427501
     0.864167   0.00428000
     0.864455   0.00427791
     0.864743   0.00428965
     0.865032   0.00428302
     0.865321   0.00427840
     0.865609   0.00427173
     0.865897   0.00424510
     0.866186   0.00405988
     0.866475   0.00300957
     0.866764   0.00413286
     0.867053   0.00425997
     0.867342   0.00428195
     0.867631   0.00404811
     0.867920   0.00422506
     0.868209   0.00430196
     0.868499   0.00419171
     0.868788   0.00427512
     0.869078   0.00368248
     0.869367   0.00418252
     0.869657   0.00426339
     0.869947   0.00430254
     0.870237   0.00427225
     0.870528   0.00429808
     0.870817   0.00430391
     0.871107   0.00431497
     0.871398   0.00426924
     0.871688   0.00427662
     0.871979   0.00428336
     0.872269   0.00429403
     0.872560   0.00430537
     0.872851   0.00431634
     0.873142   0.00434738
     0.873433   0.00430619
     0.873724   0.00422128
     0.874015   0.00429801
     0.874307   0.00432526
     0.874599   0.00434859
     0.874890   0.00433116
     0.875181   0.00433722
     0.875473   0.00432679
     0.875766   0.00434702
     0.876058   0.00422165
     0.876350   0.00436031
     0.876641   0.00430514
     0.876933   0.00427182
     0.877225   0.00437597
     0.877518   0.00425417
     0.877810   0.00437431
     0.878103   0.00431707
     0.878396   0.00436474
     0.878689   0.00437957
     0.878982   0.00437337
     0.879275   0.00437632
     0.879568   0.00432680
     0.879861   0.00437964
     0.880154   0.00438623
     0.880448   0.00430659
     0.880741   0.00417083
     0.881034   0.00388613
     0.881328   0.00436337
     0.881622   0.00438895
     0.881916   0.00440007
     0.882209   0.00439449
