wavelength       flux
  microns         mJy
      
     0.800134   0.00292900
     0.800401   0.00305076
     0.800668   0.00302781
     0.800935   0.00305523
     0.801202   0.00306738
     0.801469   0.00306662
     0.801736   0.00307053
     0.802003   0.00307539
     0.802270   0.00306419
     0.802538   0.00307266
     0.802805   0.00298934
     0.803073   0.00300506
     0.803340   0.00307775
     0.803608   0.00307517
     0.803876   0.00308144
     0.804145   0.00307249
     0.804412   0.00307448
     0.804680   0.00307196
     0.804949   0.00291402
     0.805217   0.00308618
     0.805485   0.00309246
     0.805754   0.00307058
     0.806022   0.00309710
     0.806291   0.00309956
     0.806560   0.00308583
     0.806829   0.00307760
     0.807098   0.00300854
     0.807367   0.00305420
     0.807636   0.00302737
     0.807905   0.00310739
     0.808174   0.00309350
     0.808444   0.00310997
     0.808713   0.00301941
     0.808983   0.00311977
     0.809253   0.00310442
     0.809523   0.00307207
     0.809792   0.00310319
     0.810062   0.00308453
     0.810332   0.00310371
     0.810602   0.00312580
     0.810872   0.00312738
     0.811143   0.00312148
     0.811413   0.00310715
     0.811683   0.00313209
     0.811954   0.00306852
     0.812225   0.00313064
     0.812495   0.00314017
     0.812766   0.00310688
     0.813037   0.00314195
     0.813308   0.00312804
     0.813579   0.00312638
     0.813850   0.00314982
     0.814122   0.00314684
     0.814393   0.00314316
     0.814664   0.00314029
     0.814936   0.00315636
     0.815208   0.00314871
     0.815479   0.00316386
     0.815751   0.00316059
     0.816023   0.00316027
     0.816296   0.00310632
     0.816567   0.00315705
     0.816839   0.00316861
     0.817112   0.00316145
     0.817384   0.00316824
     0.817657   0.00316333
     0.817930   0.00316798
     0.818202   0.00313837
     0.818475   0.00273917
     0.818747   0.00311558
     0.819020   0.00312184
     0.819293   0.00316503
     0.819567   0.00288085
     0.819840   0.00281078
     0.820113   0.00309480
     0.820386   0.00316752
     0.820660   0.00309811
     0.820933   0.00313629
     0.821207   0.00317767
     0.821480   0.00309021
     0.821754   0.00318699
     0.822028   0.00318105
     0.822302   0.00301947
     0.822576   0.00319279
     0.822850   0.00319850
     0.823125   0.00319718
     0.823399   0.00314313
     0.823674   0.00319977
     0.823949   0.00320599
     0.824223   0.00312915
     0.824498   0.00317347
     0.824773   0.00321052
     0.825048   0.00317529
     0.825323   0.00320929
     0.825598   0.00319258
     0.825873   0.00315719
     0.826148   0.00321852
     0.826423   0.00321436
     0.826699   0.00321078
     0.826974   0.00320085
     0.827250   0.00321038
     0.827527   0.00321707
     0.827802   0.00321742
     0.828077   0.00321973
     0.828353   0.00321707
     0.828630   0.00321880
     0.828906   0.00322409
     0.829183   0.00321109
     0.829459   0.00317581
     0.829735   0.00322762
     0.830012   0.00322155
     0.830289   0.00322920
     0.830565   0.00321591
     0.830842   0.00314496
     0.831119   0.00319856
     0.831396   0.00318920
     0.831674   0.00323982
     0.831951   0.00323541
     0.832228   0.00323835
     0.832505   0.00322640
     0.832783   0.00308379
     0.833061   0.00292585
     0.833338   0.00318864
     0.833616   0.00317112
     0.833893   0.00324020
     0.834171   0.00322040
     0.834449   0.00323570
     0.834728   0.00320802
     0.835006   0.00314078
     0.835284   0.00326277
     0.835563   0.00317627
     0.835841   0.00325895
     0.836120   0.00325229
     0.836399   0.00322070
     0.836678   0.00300987
     0.836957   0.00326993
     0.837235   0.00325260
     0.837515   0.00326104
     0.837794   0.00326598
     0.838073   0.00309981
     0.838353   0.00310107
     0.838632   0.00310623
     0.838911   0.00280362
     0.839191   0.00313753
     0.839471   0.00327715
     0.839750   0.00327140
     0.840030   0.00313086
     0.840310   0.00324236
     0.840590   0.00328076
     0.840870   0.00328346
     0.841151   0.00328595
     0.841431   0.00309496
     0.841712   0.00328693
     0.841992   0.00318800
     0.842273   0.00328454
     0.842554   0.00318519
     0.842835   0.00304383
     0.843116   0.00328033
     0.843397   0.00329159
     0.843678   0.00273391
     0.843959   0.00324372
     0.844240   0.00318677
     0.844522   0.00326519
     0.844803   0.00327872
     0.845085   0.00328492
     0.845366   0.00319703
     0.845648   0.00325599
     0.845930   0.00324304
     0.846213   0.00327530
     0.846494   0.00329005
     0.846776   0.00327196
     0.847058   0.00292350
     0.847341   0.00326763
     0.847623   0.00328963
     0.847906   0.00329746
     0.848189   0.00329347
     0.848471   0.00327051
     0.848754   0.00329930
     0.849037   0.00329967
     0.849320   0.00329288
     0.849603   0.00324648
     0.849886   0.00283707
     0.850170   0.00276348
     0.850453   0.00326674
     0.850736   0.00329416
     0.851020   0.00329194
     0.851304   0.00330391
     0.851587   0.00307219
     0.851871   0.00320961
     0.852156   0.00313373
     0.852439   0.00330732
     0.852723   0.00330349
     0.853008   0.00327779
     0.853292   0.00326595
     0.853577   0.00325453
     0.853861   0.00317882
     0.854146   0.00285983
     0.854431   0.00190180
     0.854715   0.00282840
     0.855000   0.00309083
     0.855285   0.00325673
     0.855570   0.00330311
     0.855856   0.00331034
     0.856141   0.00332381
     0.856426   0.00333796
     0.856712   0.00332767
     0.856997   0.00334734
     0.857283   0.00332323
     0.857569   0.00334386
     0.857854   0.00334926
     0.858140   0.00334338
     0.858426   0.00326788
     0.858712   0.00335954
     0.858999   0.00336702
     0.859285   0.00337111
     0.859572   0.00336317
     0.859858   0.00336697
     0.860145   0.00335614
     0.860432   0.00336411
     0.860718   0.00336951
     0.861005   0.00337267
     0.861292   0.00323753
     0.861579   0.00335833
     0.861867   0.00336619
     0.862154   0.00337303
     0.862441   0.00329585
     0.862729   0.00338879
     0.863016   0.00339877
     0.863304   0.00339017
     0.863591   0.00338205
     0.863880   0.00338321
     0.864167   0.00338997
     0.864455   0.00338106
     0.864743   0.00339830
     0.865032   0.00338171
     0.865321   0.00337406
     0.865609   0.00335595
     0.865897   0.00330024
     0.866186   0.00301107
     0.866475   0.00206929
     0.866764   0.00310545
     0.867053   0.00331955
     0.867342   0.00336643
     0.867631   0.00313756
     0.867920   0.00332697
     0.868209   0.00339649
     0.868499   0.00329509
     0.868788   0.00336613
     0.869078   0.00278725
     0.869367   0.00327046
     0.869657   0.00336420
     0.869947   0.00340989
     0.870237   0.00334976
     0.870528   0.00340155
     0.870817   0.00340938
     0.871107   0.00341615
     0.871398   0.00335055
     0.871688   0.00337070
     0.871979   0.00336746
     0.872269   0.00338580
     0.872560   0.00340452
     0.872851   0.00341760
     0.873142   0.00344742
     0.873433   0.00340892
     0.873724   0.00327890
     0.874015   0.00338710
     0.874307   0.00342104
     0.874599   0.00344832
     0.874890   0.00342731
     0.875181   0.00343813
     0.875473   0.00341975
     0.875766   0.00344701
     0.876058   0.00331335
     0.876350   0.00345961
     0.876641   0.00338364
     0.876933   0.00336151
     0.877225   0.00347514
     0.877518   0.00328109
     0.877810   0.00347087
     0.878103   0.00340374
     0.878396   0.00346178
     0.878689   0.00347578
     0.878982   0.00346989
     0.879275   0.00346220
     0.879568   0.00339926
     0.879861   0.00347448
     0.880154   0.00347991
     0.880448   0.00339282
     0.880741   0.00324396
     0.881034   0.00298200
     0.881328   0.00345050
     0.881622   0.00348187
     0.881916   0.00349375
     0.882209   0.00347703
