wavelength       flux
  microns         mJy
      
     0.800134    0.0119540
     0.800401    0.0124094
     0.800668    0.0122884
     0.800935    0.0124073
     0.801202    0.0125346
     0.801469    0.0125246
     0.801736    0.0125955
     0.802003    0.0126638
     0.802270    0.0125258
     0.802538    0.0125886
     0.802805    0.0123149
     0.803073    0.0124626
     0.803340    0.0126597
     0.803608    0.0127373
     0.803876    0.0127571
     0.804145    0.0126878
     0.804412    0.0127970
     0.804680    0.0128576
     0.804949    0.0120234
     0.805217    0.0128639
     0.805485    0.0129400
     0.805754    0.0128443
     0.806022    0.0129571
     0.806291    0.0130000
     0.806560    0.0129772
     0.806829    0.0127918
     0.807098    0.0126096
     0.807367    0.0128071
     0.807636    0.0125625
     0.807905    0.0130035
     0.808174    0.0130781
     0.808444    0.0130788
     0.808713    0.0129093
     0.808983    0.0132266
     0.809253    0.0131734
     0.809523    0.0129849
     0.809792    0.0132610
     0.810062    0.0133010
     0.810332    0.0131647
     0.810602    0.0133168
     0.810872    0.0133111
     0.811143    0.0133594
     0.811413    0.0131208
     0.811683    0.0133980
     0.811954    0.0129664
     0.812225    0.0133266
     0.812495    0.0134558
     0.812766    0.0130115
     0.813037    0.0135501
     0.813308    0.0135445
     0.813579    0.0134859
     0.813850    0.0136095
     0.814122    0.0135730
     0.814393    0.0134911
     0.814664    0.0136030
     0.814936    0.0136853
     0.815208    0.0136612
     0.815479    0.0137288
     0.815751    0.0136991
     0.816023    0.0136384
     0.816296    0.0132880
     0.816567    0.0136346
     0.816839    0.0137718
     0.817112    0.0136863
     0.817384    0.0137449
     0.817657    0.0136709
     0.817930    0.0135907
     0.818202    0.0131979
     0.818475   0.00946612
     0.818747    0.0121306
     0.819020    0.0131221
     0.819293    0.0130924
     0.819567    0.0101552
     0.819840   0.00965852
     0.820113    0.0126514
     0.820386    0.0133362
     0.820660    0.0128988
     0.820933    0.0131408
     0.821207    0.0133905
     0.821480    0.0133812
     0.821754    0.0135179
     0.822028    0.0134603
     0.822302    0.0130566
     0.822576    0.0136137
     0.822850    0.0136542
     0.823125    0.0137026
     0.823399    0.0135653
     0.823674    0.0137402
     0.823949    0.0137963
     0.824223    0.0135081
     0.824498    0.0135401
     0.824773    0.0138257
     0.825048    0.0137971
     0.825323    0.0137177
     0.825598    0.0136485
     0.825873    0.0134358
     0.826148    0.0138410
     0.826423    0.0138583
     0.826699    0.0138710
     0.826974    0.0136933
     0.827250    0.0134561
     0.827527    0.0136913
     0.827802    0.0136978
     0.828077    0.0135932
     0.828353    0.0135707
     0.828630    0.0136022
     0.828906    0.0137243
     0.829183    0.0133268
     0.829459    0.0134915
     0.829735    0.0137012
     0.830012    0.0135908
     0.830289    0.0136246
     0.830565    0.0135476
     0.830842    0.0133460
     0.831119    0.0135509
     0.831396    0.0135810
     0.831674    0.0137791
     0.831951    0.0137652
     0.832228    0.0138547
     0.832505    0.0136904
     0.832783    0.0130522
     0.833061    0.0124407
     0.833338    0.0137714
     0.833616    0.0134394
     0.833893    0.0137234
     0.834171    0.0137714
     0.834449    0.0136339
     0.834728    0.0137242
     0.835006    0.0133045
     0.835284    0.0137936
     0.835563    0.0132736
     0.835841    0.0137610
     0.836120    0.0138816
     0.836399    0.0136897
     0.836678    0.0126709
     0.836957    0.0139580
     0.837235    0.0137650
     0.837515    0.0137389
     0.837794    0.0137803
     0.838073    0.0130087
     0.838353    0.0130581
     0.838632    0.0129722
     0.838911    0.0117184
     0.839191    0.0131561
     0.839471    0.0139130
     0.839750    0.0138030
     0.840030    0.0131757
     0.840310    0.0138269
     0.840590    0.0139765
     0.840870    0.0140053
     0.841151    0.0139633
     0.841431    0.0129348
     0.841712    0.0140913
     0.841992    0.0135691
     0.842273    0.0137686
     0.842554    0.0135326
     0.842835    0.0125787
     0.843116    0.0137384
     0.843397    0.0139728
     0.843678    0.0103762
     0.843959    0.0131315
     0.844240    0.0134169
     0.844522    0.0127377
     0.844803    0.0129999
     0.845085    0.0132200
     0.845366    0.0124829
     0.845648    0.0123982
     0.845930    0.0125736
     0.846213    0.0127935
     0.846494    0.0128714
     0.846776    0.0127018
     0.847058    0.0114281
     0.847341    0.0125947
     0.847623    0.0127333
     0.847906    0.0130103
     0.848189    0.0130135
     0.848471    0.0128988
     0.848754    0.0131101
     0.849037    0.0131216
     0.849320    0.0131768
     0.849603    0.0131157
     0.849886    0.0123317
     0.850170    0.0119081
     0.850453    0.0131829
     0.850736    0.0132060
     0.851020    0.0127327
     0.851304    0.0131544
     0.851587    0.0123461
     0.851871    0.0126473
     0.852156    0.0124189
     0.852439    0.0131882
     0.852723    0.0132417
     0.853008    0.0132078
     0.853292    0.0131353
     0.853577    0.0131528
     0.853861    0.0132331
     0.854146    0.0127906
     0.854431   0.00982629
     0.854715    0.0127791
     0.855000    0.0129842
     0.855285    0.0136354
     0.855570    0.0136315
     0.855856    0.0136787
     0.856141    0.0135658
     0.856426    0.0137824
     0.856712    0.0136864
     0.856997    0.0138196
     0.857283    0.0136798
     0.857569    0.0137762
     0.857854    0.0138230
     0.858140    0.0138859
     0.858426    0.0135685
     0.858712    0.0138931
     0.858999    0.0139938
     0.859285    0.0139355
     0.859572    0.0139339
     0.859858    0.0140192
     0.860145    0.0140928
     0.860432    0.0140153
     0.860718    0.0140985
     0.861005    0.0141287
     0.861292    0.0136619
     0.861579    0.0141384
     0.861867    0.0141738
     0.862154    0.0143480
     0.862441    0.0140295
     0.862729    0.0143959
     0.863016    0.0145172
     0.863304    0.0143223
     0.863591    0.0144144
     0.863880    0.0144271
     0.864167    0.0144794
     0.864455    0.0145313
     0.864743    0.0145387
     0.865032    0.0144960
     0.865321    0.0143660
     0.865609    0.0145340
     0.865897    0.0144269
     0.866186    0.0139274
     0.866475    0.0106944
     0.866764    0.0141642
     0.867053    0.0145544
     0.867342    0.0146527
     0.867631    0.0135607
     0.867920    0.0142980
     0.868209    0.0147301
     0.868499    0.0141572
     0.868788    0.0145703
     0.869078    0.0120210
     0.869367    0.0140090
     0.869657    0.0142816
     0.869947    0.0146346
     0.870237    0.0145296
     0.870528    0.0146782
     0.870817    0.0146882
     0.871107    0.0148595
     0.871398    0.0145060
     0.871688    0.0145624
     0.871979    0.0145306
     0.872269    0.0146819
     0.872560    0.0147424
     0.872851    0.0148291
     0.873142    0.0152389
     0.873433    0.0147811
     0.873724    0.0143608
     0.874015    0.0146781
     0.874307    0.0148604
     0.874599    0.0151919
     0.874890    0.0149342
     0.875181    0.0149730
     0.875473    0.0149370
     0.875766    0.0151306
     0.876058    0.0146667
     0.876350    0.0153402
     0.876641    0.0149536
     0.876933    0.0146356
     0.877225    0.0154511
     0.877518    0.0144554
     0.877810    0.0154805
     0.878103    0.0148827
     0.878396    0.0153017
     0.878689    0.0154905
     0.878982    0.0153785
     0.879275    0.0155268
     0.879568    0.0152223
     0.879861    0.0155567
     0.880154    0.0155618
     0.880448    0.0145994
     0.880741    0.0147439
     0.881034    0.0137750
     0.881328    0.0153918
     0.881622    0.0156068
     0.881916    0.0156925
     0.882209    0.0157081
