wavelength       flux
  microns         mJy
      
      0.80013400     0.013057168
      0.80040097     0.013571528
      0.80066800     0.013456016
      0.80093497     0.013603148
      0.80120200     0.013759858
      0.80146903     0.013766121
      0.80173600     0.013861364
      0.80200303     0.013953867
      0.80227000     0.013819155
      0.80253798     0.013905780
      0.80280501     0.013620478
      0.80307299     0.013801161
      0.80334002     0.014036889
      0.80360800     0.014140669
      0.80387598     0.014180413
      0.80414498     0.014121162
      0.80441201     0.014260476
      0.80467999     0.014346040
      0.80494899     0.013432142
      0.80521703     0.014389165
      0.80548501     0.014492419
      0.80575401     0.014403339
      0.80602199     0.014548094
      0.80629098     0.014614650
      0.80655998     0.014607416
      0.80682898     0.014416767
      0.80709797     0.014229352
      0.80736703     0.014470481
      0.80763602     0.014211967
      0.80790502     0.014729353
      0.80817401     0.014832494
      0.80844402     0.014852050
      0.80871302     0.014678043
      0.80898303     0.015057806
      0.80925298     0.015016168
      0.80952299     0.014820025
      0.80979198     0.015154262
      0.81006199     0.015219145
      0.81033200     0.015082305
      0.81060201     0.015275800
      0.81087202     0.015288594
      0.81114298     0.015363461
      0.81141299     0.015108133
      0.81168300     0.015446828
      0.81195402     0.014968256
      0.81222498     0.015403546
      0.81249499     0.015572564
      0.81276602     0.015077488
      0.81303698     0.015721456
      0.81330800     0.015734985
      0.81357902     0.015686776
      0.81384999     0.015850582
      0.81412202     0.015828216
      0.81439298     0.015752623
      0.81466401     0.015903437
      0.81493598     0.016020037
      0.81520802     0.016012238
      0.81547898     0.016111815
      0.81575102     0.016097477
      0.81602299     0.016046508
      0.81629598     0.015654302
      0.81656700     0.016082962
      0.81683898     0.016265507
      0.81711203     0.016185109
      0.81738400     0.016275194
      0.81765699     0.016208254
      0.81792998     0.016133770
      0.81820202     0.015687401
      0.81847501     0.011266067
      0.81874698     0.014455525
      0.81901997     0.015657062
      0.81929302     0.015641634
      0.81956702     0.012148029
      0.81984001     0.011568701
      0.82011300     0.015172802
      0.82038599     0.016014613
      0.82066000     0.015509155
      0.82093298     0.015820431
      0.82120699     0.016141630
      0.82147998     0.016151047
      0.82175398     0.016337031
      0.82202798     0.016288303
      0.82230198     0.015819995
      0.82257599     0.016516201
      0.82284999     0.016586507
      0.82312500     0.016666811
      0.82339901     0.016520952
      0.82367402     0.016755555
      0.82394898     0.016845566
      0.82422298     0.016514874
      0.82449800     0.016575243
      0.82477301     0.016946662
      0.82504803     0.016933322
      0.82532299     0.016857658
      0.82559800     0.016794155
      0.82587302     0.016553769
      0.82614797     0.017074880
      0.82642299     0.017118303
      0.82669902     0.017156077
      0.82697397     0.016958108
      0.82725000     0.016685873
      0.82752699     0.016999584
      0.82780200     0.017029462
      0.82807702     0.016921269
      0.82835299     0.016915060
      0.82862997     0.016976257
      0.82890600     0.017150856
      0.82918298     0.016675693
      0.82945901     0.016903591
      0.82973498     0.017188445
      0.83001202     0.017072095
      0.83028901     0.017136710
      0.83056498     0.017061908
      0.83084202     0.016829848
      0.83111900     0.017110350
      0.83139598     0.017170564
      0.83167398     0.017443737
      0.83195102     0.017448737
      0.83222800     0.017584954
      0.83250499     0.017399032
      0.83278298     0.016609429
      0.83306098     0.015851945
      0.83333802     0.017570236
      0.83361602     0.017168987
      0.83389300     0.017554551
      0.83417100     0.017638804
      0.83444899     0.017485537
      0.83472800     0.017624335
      0.83500600     0.017107484
      0.83528399     0.017759515
      0.83556300     0.017112353
      0.83584100     0.017763824
      0.83612001     0.017942897
      0.83639902     0.017717981
      0.83667803     0.016420809
      0.83695698     0.018112356
      0.83723497     0.017885184
      0.83751500     0.017874723
      0.83779401     0.017951961
      0.83807302     0.016968911
      0.83835298     0.017055648
      0.83863199     0.016965682
      0.83891100     0.015345925
      0.83919102     0.017251180
      0.83947098     0.018267602
      0.83974999     0.018146838
      0.84003001     0.017344841
      0.84030998     0.018225951
      0.84059000     0.018447264
      0.84087002     0.018509543
      0.84115100     0.018478299
      0.84143102     0.017139658
      0.84171200     0.018696689
      0.84199202     0.018027504
      0.84227300     0.018316560
      0.84255397     0.018026261
      0.84283501     0.016777679
      0.84311599     0.018348650
      0.84339702     0.018686298
      0.84367800     0.013894674
      0.84395897     0.017607427
      0.84424001     0.018013766
      0.84452200     0.017124362
      0.84480298     0.017499898
      0.84508502     0.017819670
      0.84536600     0.016848199
      0.84564799     0.016756071
      0.84592998     0.017015564
      0.84621298     0.017336022
      0.84649402     0.017464505
      0.84677601     0.017257185
      0.84705800     0.015547098
      0.84734100     0.017156937
      0.84762299     0.017368629
      0.84790599     0.017769957
      0.84818900     0.017797918
      0.84847099     0.017664281
      0.84875399     0.017977468
      0.84903699     0.018017085
      0.84931999     0.018116899
      0.84960300     0.018056766
      0.84988600     0.016999842
      0.85017002     0.016437774
      0.85045302     0.018221605
      0.85073602     0.018277757
      0.85101998     0.017646040
      0.85130399     0.018254679
      0.85158700     0.017155761
      0.85187101     0.017597585
      0.85215598     0.017302891
      0.85243899     0.018399075
      0.85272300     0.018498303
      0.85300797     0.018475501
      0.85329199     0.018398557
      0.85357702     0.018447677
      0.85386097     0.018584888
      0.85414600     0.017987487
      0.85443097     0.013837167
      0.85471499     0.018019226
      0.85500002     0.018332849
      0.85528499     0.019277963
      0.85557002     0.019298135
      0.85585600     0.019390850
      0.85614097     0.019256495
      0.85642600     0.019590044
      0.85671198     0.019479639
      0.85699701     0.019695517
      0.85728300     0.019522357
      0.85756898     0.019686253
      0.85785401     0.019779554
      0.85813999     0.019896161
      0.85842597     0.019467402
      0.85871202     0.019959799
      0.85899901     0.020131523
      0.85928500     0.020074402
      0.85957199     0.020099111
      0.85985798     0.020249254
      0.86014497     0.020382848
      0.86043203     0.020298070
      0.86071801     0.020445914
      0.86100501     0.020517106
      0.86129200     0.019865982
      0.86157900     0.020586446
      0.86186701     0.020665849
      0.86215401     0.020947882
      0.86244100     0.020510455
      0.86272901     0.021074553
      0.86301601     0.021280624
      0.86330402     0.021023164
      0.86359102     0.021186909
      0.86387998     0.021234265
      0.86416698     0.021339753
      0.86445498     0.021445163
      0.86474299     0.021485018
      0.86503202     0.021450932
      0.86532098     0.021287376
      0.86560899     0.021565215
      0.86589700     0.021435180
      0.86618602     0.020721014
      0.86647499     0.015932615
      0.86676401     0.021130401
      0.86705297     0.021741933
      0.86734200     0.021918476
      0.86763102     0.020312352
      0.86791998     0.021445662
      0.86820900     0.022123663
      0.86849898     0.021292154
      0.86878800     0.021943109
      0.86907798     0.018128431
      0.86936700     0.021155014
      0.86965698     0.021595963
      0.86994702     0.022159706
      0.87023699     0.022030605
      0.87052798     0.022286200
      0.87081701     0.022331567
      0.87110698     0.022622743
      0.87139797     0.022114682
      0.87168801     0.022230737
      0.87197900     0.022212454
      0.87226897     0.022474239
      0.87256002     0.022597585
      0.87285101     0.022761378
      0.87314200     0.023422226
      0.87343299     0.022749590
      0.87372398     0.022132808
      0.87401497     0.022652637
      0.87430698     0.022965439
      0.87459898     0.023509830
      0.87489003     0.023142445
      0.87518102     0.023234221
      0.87547302     0.023209989
