wavelength       flux
  microns         mJy
      
     0.800134   0.00163816
     0.800401   0.00168814
     0.800668   0.00167445
     0.800935   0.00168967
     0.801202   0.00170015
     0.801469   0.00169943
     0.801736   0.00170481
     0.802003   0.00171104
     0.802270   0.00169752
     0.802538   0.00170470
     0.802805   0.00166259
     0.803073   0.00169422
     0.803340   0.00171197
     0.803608   0.00171592
     0.803876   0.00171978
     0.804145   0.00171361
     0.804412   0.00172198
     0.804680   0.00172695
     0.804949   0.00163449
     0.805217   0.00173058
     0.805485   0.00173657
     0.805754   0.00172526
     0.806022   0.00173866
     0.806291   0.00174186
     0.806560   0.00173897
     0.806829   0.00172353
     0.807098   0.00169126
     0.807367   0.00172635
     0.807636   0.00169305
     0.807905   0.00174448
     0.808174   0.00174992
     0.808444   0.00175105
     0.808713   0.00172728
     0.808983   0.00176277
     0.809253   0.00175806
     0.809523   0.00174233
     0.809792   0.00176643
     0.810062   0.00176635
     0.810332   0.00175754
     0.810602   0.00177141
     0.810872   0.00177184
     0.811143   0.00177568
     0.811413   0.00175658
     0.811683   0.00177936
     0.811954   0.00173686
     0.812225   0.00177446
     0.812495   0.00178434
     0.812766   0.00175534
     0.813037   0.00179210
     0.813308   0.00178826
     0.813579   0.00178576
     0.813850   0.00179758
     0.814122   0.00179495
     0.814393   0.00178903
     0.814664   0.00179789
     0.814936   0.00180481
     0.815208   0.00180387
     0.815479   0.00180982
     0.815751   0.00180762
     0.816023   0.00180291
     0.816296   0.00177148
     0.816567   0.00180317
     0.816839   0.00181299
     0.817112   0.00180808
     0.817384   0.00181225
     0.817657   0.00180878
     0.817930   0.00180387
     0.818202   0.00177833
     0.818475   0.00137747
     0.818747   0.00169114
     0.819020   0.00177057
     0.819293   0.00177564
     0.819567   0.00147090
     0.819840   0.00141485
     0.820113   0.00173963
     0.820386   0.00179037
     0.820660   0.00174777
     0.820933   0.00177478
     0.821207   0.00179532
     0.821480   0.00178787
     0.821754   0.00180519
     0.822028   0.00180022
     0.822302   0.00174568
     0.822576   0.00181323
     0.822850   0.00181566
     0.823125   0.00182002
     0.823399   0.00180727
     0.823674   0.00182359
     0.823949   0.00182830
     0.824223   0.00179552
     0.824498   0.00180791
     0.824773   0.00183047
     0.825048   0.00182797
     0.825323   0.00182504
     0.825598   0.00181941
     0.825873   0.00179725
     0.826148   0.00183476
     0.826423   0.00183487
     0.826699   0.00183416
     0.826974   0.00182199
     0.827250   0.00180976
     0.827527   0.00182696
     0.827802   0.00182781
     0.828077   0.00182069
     0.828353   0.00181884
     0.828630   0.00182110
     0.828906   0.00183139
     0.829183   0.00180054
     0.829459   0.00181067
     0.829735   0.00183099
     0.830012   0.00182393
     0.830289   0.00182690
     0.830565   0.00182112
     0.830842   0.00179115
     0.831119   0.00182000
     0.831396   0.00182179
     0.831674   0.00183989
     0.831951   0.00183898
     0.832228   0.00184549
     0.832505   0.00183124
     0.832783   0.00175532
     0.833061   0.00167206
     0.833338   0.00183692
     0.833616   0.00179614
     0.833893   0.00183818
     0.834171   0.00184139
     0.834449   0.00183407
     0.834728   0.00183893
     0.835006   0.00179848
     0.835284   0.00184758
     0.835563   0.00178751
     0.835841   0.00184528
     0.836120   0.00185456
     0.836399   0.00183102
     0.836678   0.00169742
     0.836957   0.00186053
     0.837235   0.00184594
     0.837515   0.00184530
     0.837794   0.00184742
     0.838073   0.00173056
     0.838353   0.00174565
     0.838632   0.00173563
     0.838911   0.00159490
     0.839191   0.00177657
     0.839471   0.00186076
     0.839750   0.00184904
     0.840030   0.00175811
     0.840310   0.00185169
     0.840590   0.00186713
     0.840870   0.00186950
     0.841151   0.00186704
     0.841431   0.00171945
     0.841712   0.00187534
     0.841992   0.00181814
     0.842273   0.00185484
     0.842554   0.00181477
     0.842835   0.00167691
     0.843116   0.00184768
     0.843397   0.00186606
     0.843678   0.00142500
     0.843959   0.00177922
     0.844240   0.00181253
     0.844522   0.00178165
     0.844803   0.00180555
     0.845085   0.00182255
     0.845366   0.00174823
     0.845648   0.00175821
     0.845930   0.00176549
     0.846213   0.00178823
     0.846494   0.00179732
     0.846776   0.00178223
     0.847058   0.00160151
     0.847341   0.00177416
     0.847623   0.00178793
     0.847906   0.00180848
     0.848189   0.00180904
     0.848471   0.00179772
     0.848754   0.00181757
     0.849037   0.00181878
     0.849320   0.00182109
     0.849603   0.00180772
     0.849886   0.00166450
     0.850170   0.00161435
     0.850453   0.00181916
     0.850736   0.00182480
     0.851020   0.00179056
     0.851304   0.00182381
     0.851587   0.00171239
     0.851871   0.00177034
     0.852156   0.00172231
     0.852439   0.00182838
     0.852723   0.00183079
     0.853008   0.00182814
     0.853292   0.00181763
     0.853577   0.00181744
     0.853861   0.00180935
     0.854146   0.00171168
     0.854431   0.00124386
     0.854715   0.00170477
     0.855000   0.00177028
     0.855285   0.00185130
     0.855570   0.00186046
     0.855856   0.00186638
     0.856141   0.00186037
     0.856426   0.00187769
     0.856712   0.00186968
     0.856997   0.00188309
     0.857283   0.00186791
     0.857569   0.00187951
     0.857854   0.00188416
     0.858140   0.00188603
     0.858426   0.00185424
     0.858712   0.00189264
     0.858999   0.00190047
     0.859285   0.00189693
     0.859572   0.00189627
     0.859858   0.00190371
     0.860145   0.00191003
     0.860432   0.00190306
     0.860718   0.00191080
     0.861005   0.00191383
     0.861292   0.00185247
     0.861579   0.00191070
     0.861867   0.00191702
     0.862154   0.00192791
     0.862441   0.00189380
     0.862729   0.00193487
     0.863016   0.00194517
     0.863304   0.00193115
     0.863591   0.00193689
     0.863880   0.00193838
     0.864167   0.00194270
     0.864455   0.00194577
     0.864743   0.00194732
     0.865032   0.00194374
     0.865321   0.00193514
     0.865609   0.00194199
     0.865897   0.00192302
     0.866186   0.00182889
     0.866475   0.00135702
     0.866764   0.00186662
     0.867053   0.00193722
     0.867342   0.00195321
     0.867631   0.00181747
     0.867920   0.00190637
     0.868209   0.00196598
     0.868499   0.00188388
     0.868788   0.00194547
     0.869078   0.00162775
     0.869367   0.00187539
     0.869657   0.00192311
     0.869947   0.00196001
     0.870237   0.00194856
     0.870528   0.00196185
     0.870817   0.00196298
     0.871107   0.00197783
     0.871398   0.00194325
     0.871688   0.00194780
     0.871979   0.00194685
     0.872269   0.00195802
     0.872560   0.00196692
     0.872851   0.00197437
     0.873142   0.00201291
     0.873433   0.00196806
     0.873724   0.00191563
     0.874015   0.00196034
     0.874307   0.00198112
     0.874599   0.00200957
     0.874890   0.00198857
     0.875181   0.00199081
     0.875473   0.00198629
     0.875766   0.00200372
     0.876058   0.00194445
     0.876350   0.00202041
     0.876641   0.00198534
     0.876933   0.00194218
     0.877225   0.00203318
     0.877518   0.00194416
     0.877810   0.00203400
     0.878103   0.00197579
     0.878396   0.00201884
     0.878689   0.00203601
     0.878982   0.00202740
     0.879275   0.00203786
     0.879568   0.00201025
     0.879861   0.00203939
     0.880154   0.00204113
     0.880448   0.00195382
     0.880741   0.00192560
     0.881034   0.00178773
     0.881328   0.00202228
     0.881622   0.00204465
     0.881916   0.00205367
     0.882209   0.00205233
