wavelength       flux
  microns         mJy
      
     0.800134   0.00106088
     0.800401   0.00109470
     0.800668   0.00108621
     0.800935   0.00109586
     0.801202   0.00110129
     0.801469   0.00110099
     0.801736   0.00110351
     0.802003   0.00110691
     0.802270   0.00109968
     0.802538   0.00110382
     0.802805   0.00107572
     0.803073   0.00109446
     0.803340   0.00110757
     0.803608   0.00110908
     0.803876   0.00111128
     0.804145   0.00110787
     0.804412   0.00111171
     0.804680   0.00111361
     0.804949   0.00105496
     0.805217   0.00111696
     0.805485   0.00112011
     0.805754   0.00111297
     0.806022   0.00112133
     0.806291   0.00112287
     0.806560   0.00112054
     0.806829   0.00111278
     0.807098   0.00109072
     0.807367   0.00111262
     0.807636   0.00109215
     0.807905   0.00112473
     0.808174   0.00112654
     0.808444   0.00112827
     0.808713   0.00110926
     0.808983   0.00113415
     0.809253   0.00113125
     0.809523   0.00112156
     0.809792   0.00113509
     0.810062   0.00113422
     0.810332   0.00113075
     0.810602   0.00113886
     0.810872   0.00113923
     0.811143   0.00114057
     0.811413   0.00113081
     0.811683   0.00114311
     0.811954   0.00111763
     0.812225   0.00114071
     0.812495   0.00114579
     0.812766   0.00113017
     0.813037   0.00114955
     0.813308   0.00114641
     0.813579   0.00114546
     0.813850   0.00115273
     0.814122   0.00115133
     0.814393   0.00114847
     0.814664   0.00115193
     0.814936   0.00115659
     0.815208   0.00115610
     0.815479   0.00115962
     0.815751   0.00115839
     0.816023   0.00115622
     0.816296   0.00113738
     0.816567   0.00115614
     0.816839   0.00116133
     0.817112   0.00115877
     0.817384   0.00116106
     0.817657   0.00115932
     0.817930   0.00115751
     0.818202   0.00114440
     0.818475  0.000914642
     0.818747   0.00110129
     0.819020   0.00113933
     0.819293   0.00114510
     0.819567  0.000973017
     0.819840  0.000941070
     0.820113   0.00112468
     0.820386   0.00115266
     0.820660   0.00112704
     0.820933   0.00114464
     0.821207   0.00115666
     0.821480   0.00114736
     0.821754   0.00116173
     0.822028   0.00115877
     0.822302   0.00111857
     0.822576   0.00116561
     0.822850   0.00116703
     0.823125   0.00116903
     0.823399   0.00115997
     0.823674   0.00117083
     0.823949   0.00117345
     0.824223   0.00115152
     0.824498   0.00116150
     0.824773   0.00117466
     0.825048   0.00117121
     0.825323   0.00117282
     0.825598   0.00116863
     0.825873   0.00115486
     0.826148   0.00117779
     0.826423   0.00117724
     0.826699   0.00117654
     0.826974   0.00117088
     0.827250   0.00116723
     0.827527   0.00117496
     0.827802   0.00117546
     0.828077   0.00117260
     0.828353   0.00117159
     0.828630   0.00117264
     0.828906   0.00117797
     0.829183   0.00116339
     0.829459   0.00116475
     0.829735   0.00117814
     0.830012   0.00117484
     0.830289   0.00117683
     0.830565   0.00117334
     0.830842   0.00115343
     0.831119   0.00117168
     0.831396   0.00117162
     0.831674   0.00118330
     0.831951   0.00118280
     0.832228   0.00118560
     0.832505   0.00117814
     0.832783   0.00112888
     0.833061   0.00107519
     0.833338   0.00117798
     0.833616   0.00115662
     0.833893   0.00118306
     0.834171   0.00118320
     0.834449   0.00118160
     0.834728   0.00118253
     0.835006   0.00115667
     0.835284   0.00118949
     0.835563   0.00115380
     0.835841   0.00118819
     0.836120   0.00119189
     0.836399   0.00117807
     0.836678   0.00109519
     0.836957   0.00119564
     0.837235   0.00118806
     0.837515   0.00118870
     0.837794   0.00118993
     0.838073   0.00111746
     0.838353   0.00112607
     0.838632   0.00112108
     0.838911   0.00102905
     0.839191   0.00114484
     0.839471   0.00119683
     0.839750   0.00119099
     0.840030   0.00113421
     0.840310   0.00118941
     0.840590   0.00120038
     0.840870   0.00120144
     0.841151   0.00120068
     0.841431   0.00111134
     0.841712   0.00120433
     0.841992   0.00116946
     0.842273   0.00119597
     0.842554   0.00116762
     0.842835   0.00108654
     0.843116   0.00119168
     0.843397   0.00120087
     0.843678  0.000939971
     0.843959   0.00115627
     0.844240   0.00116842
     0.844522   0.00116541
     0.844803   0.00117711
     0.845085   0.00118465
     0.845366   0.00114303
     0.845648   0.00115515
     0.845930   0.00115623
     0.846213   0.00116906
     0.846494   0.00117485
     0.846776   0.00116676
     0.847058   0.00104716
     0.847341   0.00116306
     0.847623   0.00117114
     0.847906   0.00118022
     0.848189   0.00118020
     0.848471   0.00117368
     0.848754   0.00118438
     0.849037   0.00118514
     0.849320   0.00118537
     0.849603   0.00117542
     0.849886   0.00107634
     0.850170   0.00104643
     0.850453   0.00118333
     0.850736   0.00118728
     0.851020   0.00117302
     0.851304   0.00118790
     0.851587   0.00111316
     0.851871   0.00115541
     0.852156   0.00112326
     0.852439   0.00119051
     0.852723   0.00119149
     0.853008   0.00118944
     0.853292   0.00118263
     0.853577   0.00118266
     0.853861   0.00117381
     0.854146   0.00110391
     0.854431  0.000789871
     0.854715   0.00109871
     0.855000   0.00114651
     0.855285   0.00119677
     0.855570   0.00120457
     0.855856   0.00120777
     0.856141   0.00120591
     0.856426   0.00121456
     0.856712   0.00121007
     0.856997   0.00121770
     0.857283   0.00120850
     0.857569   0.00121575
     0.857854   0.00121832
     0.858140   0.00121791
     0.858426   0.00119706
     0.858712   0.00122304
     0.858999   0.00122696
     0.859285   0.00122574
     0.859572   0.00122496
     0.859858   0.00122838
     0.860145   0.00123083
     0.860432   0.00122777
     0.860718   0.00123176
     0.861005   0.00123309
     0.861292   0.00119172
     0.861579   0.00122985
     0.861867   0.00123447
     0.862154   0.00123890
     0.862441   0.00121648
     0.862729   0.00124364
     0.863016   0.00124903
     0.863304   0.00124235
     0.863591   0.00124380
     0.863880   0.00124483
     0.864167   0.00124731
     0.864455   0.00124815
     0.864743   0.00125024
     0.865032   0.00124785
     0.865321   0.00124313
     0.865609   0.00124520
     0.865897   0.00123305
     0.866186   0.00116889
     0.866475  0.000858661
     0.866764   0.00119360
     0.867053   0.00124083
     0.867342   0.00125086
     0.867631   0.00116462
     0.867920   0.00122317
     0.868209   0.00125893
     0.868499   0.00120899
     0.868788   0.00124538
     0.869078   0.00104284
     0.869367   0.00120321
     0.869657   0.00123562
     0.869947   0.00125615
     0.870237   0.00124728
     0.870528   0.00125648
     0.870817   0.00125755
     0.871107   0.00126482
     0.871398   0.00124438
     0.871688   0.00124727
     0.871979   0.00124744
     0.872269   0.00125274
     0.872560   0.00125860
     0.872851   0.00126306
     0.873142   0.00128387
     0.873433   0.00125943
     0.873724   0.00122568
     0.874015   0.00125500
     0.874307   0.00126737
     0.874599   0.00128240
     0.874890   0.00127123
     0.875181   0.00127277
     0.875473   0.00126958
     0.875766   0.00127924
     0.876058   0.00123903
     0.876350   0.00128765
     0.876641   0.00126618
     0.876933   0.00124246
     0.877225   0.00129499
     0.877518   0.00123559
     0.877810   0.00129444
     0.878103   0.00126245
     0.878396   0.00128729
     0.878689   0.00129649
     0.878982   0.00129214
     0.879275   0.00129644
     0.879568   0.00127874
     0.879861   0.00129766
     0.880154   0.00129875
     0.880448   0.00125158
     0.880741   0.00122080
     0.881034   0.00113180
     0.881328   0.00128736
     0.881622   0.00130048
     0.881916   0.00130581
     0.882209   0.00130384
