wavelength       flux
  microns         mJy
      
     0.800134  8.41680e-18
     0.800401  8.82948e-18
     0.800668  8.83866e-18
     0.800935  9.03196e-18
     0.801202  9.27781e-18
     0.801469  9.38137e-18
     0.801736  9.58477e-18
     0.802003  9.76801e-18
     0.802270  9.74264e-18
     0.802538  9.92361e-18
     0.802805  9.89280e-18
     0.803073  1.01396e-17
     0.803340  1.03712e-17
     0.803608  1.06105e-17
     0.803876  1.07629e-17
     0.804145  1.08181e-17
     0.804412  1.11006e-17
     0.804680  1.13236e-17
     0.804949  1.06703e-17
     0.805217  1.15624e-17
     0.805485  1.18083e-17
     0.805754  1.18705e-17
     0.806022  1.21274e-17
     0.806291  1.23409e-17
     0.806560  1.24924e-17
     0.806829  1.23800e-17
     0.807098  1.24258e-17
     0.807367  1.27617e-17
     0.807636  1.26537e-17
     0.807905  1.32719e-17
     0.808174  1.35892e-17
     0.808444  1.37142e-17
     0.808713  1.38393e-17
     0.808983  1.42927e-17
     0.809253  1.44047e-17
     0.809523  1.43655e-17
     0.809792  1.49341e-17
     0.810062  1.51957e-17
     0.810332  1.51386e-17
     0.810602  1.55239e-17
     0.810872  1.57155e-17
     0.811143  1.60188e-17
     0.811413  1.57832e-17
     0.811683  1.64397e-17
     0.811954  1.60402e-17
     0.812225  1.67143e-17
     0.812495  1.71769e-17
     0.812766  1.66888e-17
     0.813037  1.78050e-17
     0.813308  1.80695e-17
     0.813579  1.81638e-17
     0.813850  1.85787e-17
     0.814122  1.87338e-17
     0.814393  1.87841e-17
     0.814664  1.93397e-17
     0.814936  1.96629e-17
     0.815208  1.98535e-17
     0.815479  2.02254e-17
     0.815751  2.04163e-17
     0.816023  2.05119e-17
     0.816296  2.01545e-17
     0.816567  2.10368e-17
     0.816839  2.15877e-17
     0.817112  2.16678e-17
     0.817384  2.20327e-17
     0.817657  2.21160e-17
     0.817930  2.20746e-17
     0.818202  2.12583e-17
     0.818475  1.43371e-17
     0.818747  1.93228e-17
     0.819020  2.19947e-17
     0.819293  2.19503e-17
     0.819567  1.62499e-17
     0.819840  1.53939e-17
     0.820113  2.17774e-17
     0.820386  2.38093e-17
     0.820660  2.32662e-17
     0.820933  2.39184e-17
     0.821207  2.48479e-17
     0.821480  2.54027e-17
     0.821754  2.58663e-17
     0.822028  2.60638e-17
     0.822302  2.59291e-17
     0.822576  2.71829e-17
     0.822850  2.76548e-17
     0.823125  2.81752e-17
     0.823399  2.82598e-17
     0.823674  2.90114e-17
     0.823949  2.95484e-17
     0.824223  2.93615e-17
     0.824498  2.96244e-17
     0.824773  3.07680e-17
     0.825048  3.12269e-17
     0.825323  3.10777e-17
     0.825598  3.13843e-17
     0.825873  3.13628e-17
     0.826148  3.27133e-17
     0.826423  3.32416e-17
     0.826699  3.37420e-17
     0.826974  3.34523e-17
     0.827250  3.27413e-17
     0.827527  3.41328e-17
     0.827802  3.46018e-17
     0.828077  3.45252e-17
     0.828353  3.48964e-17
     0.828630  3.54812e-17
     0.828906  3.64122e-17
     0.829183  3.52071e-17
     0.829459  3.66857e-17
     0.829735  3.76724e-17
     0.830012  3.76978e-17
     0.830289  3.82208e-17
     0.830565  3.84302e-17
     0.830842  3.85108e-17
     0.831119  3.95773e-17
     0.831396  4.02924e-17
     0.831674  4.14100e-17
     0.831951  4.18831e-17
     0.832228  4.29223e-17
     0.832505  4.27495e-17
     0.832783  4.13663e-17
     0.833061  3.99525e-17
     0.833338  4.50913e-17
     0.833616  4.41040e-17
     0.833893  4.55041e-17
     0.834171  4.65224e-17
     0.834449  4.61655e-17
     0.834728  4.72920e-17
     0.835006  4.65180e-17
     0.835284  4.86395e-17
     0.835563  4.71091e-17
     0.835841  4.97385e-17
     0.836120  5.12148e-17
     0.836399  5.10085e-17
     0.836678  4.77256e-17
     0.836957  5.34898e-17
     0.837235  5.31035e-17
     0.837515  5.35441e-17
     0.837794  5.44052e-17
     0.838073  5.21668e-17
     0.838353  5.30011e-17
     0.838632  5.31445e-17
     0.838911  4.85246e-17
     0.839191  5.53273e-17
     0.839471  5.95541e-17
     0.839750  5.96304e-17
     0.840030  5.76884e-17
     0.840310  6.17932e-17
     0.840590  6.30678e-17
     0.840870  6.40913e-17
     0.841151  6.44855e-17
     0.841431  6.03275e-17
     0.841712  6.72102e-17
     0.841992  6.52518e-17
     0.842273  6.62765e-17
     0.842554  6.68398e-17
     0.842835  6.21850e-17
     0.843116  6.88073e-17
     0.843397  7.14894e-17
     0.843678  4.98056e-17
     0.843959  6.66437e-17
     0.844240  7.04479e-17
     0.844522  6.35968e-17
     0.844803  6.63525e-17
     0.845085  6.93427e-17
     0.845366  6.50365e-17
     0.845648  6.38401e-17
     0.845930  6.66344e-17
     0.846213  6.91818e-17
     0.846494  7.03617e-17
     0.846776  6.98466e-17
     0.847058  6.45216e-17
     0.847341  7.10333e-17
     0.847623  7.27307e-17
     0.847906  7.65387e-17
     0.848189  7.75910e-17
     0.848471  7.77074e-17
     0.848754  8.05564e-17
     0.849037  8.16248e-17
     0.849320  8.35225e-17
     0.849603  8.46040e-17
     0.849886  8.22430e-17
     0.850170  7.95485e-17
     0.850453  8.81311e-17
     0.850736  8.95085e-17
     0.851020  8.50119e-17
     0.851304  9.08788e-17
     0.851587  8.73978e-17
     0.851871  8.90173e-17
     0.852156  8.91218e-17
     0.852439  9.59110e-17
     0.852723  9.80373e-17
     0.853008  9.88896e-17
     0.853292  9.96997e-17
     0.853577  1.01047e-16
     0.853861  1.04288e-16
     0.854146  1.04244e-16
     0.854431  8.54339e-17
     0.854715  1.07120e-16
     0.855000  1.08851e-16
     0.855285  1.16458e-16
     0.855570  1.17068e-16
     0.855856  1.19301e-16
     0.856141  1.19110e-16
     0.856426  1.23723e-16
     0.856712  1.23925e-16
     0.856997  1.27226e-16
     0.857283  1.27528e-16
     0.857569  1.30201e-16
     0.857854  1.32441e-16
     0.858140  1.35726e-16
     0.858426  1.33949e-16
     0.858712  1.38452e-16
     0.858999  1.41886e-16
     0.859285  1.42755e-16
     0.859572  1.44787e-16
     0.859858  1.47985e-16
     0.860145  1.51425e-16
     0.860432  1.52068e-16
     0.860718  1.55488e-16
     0.861005  1.58398e-16
     0.861292  1.55778e-16
     0.861579  1.63118e-16
     0.861867  1.65612e-16
     0.862154  1.71187e-16
     0.862441  1.69694e-16
     0.862729  1.76006e-16
     0.863016  1.80501e-16
     0.863304  1.78987e-16
     0.863591  1.84104e-16
     0.863880  1.86403e-16
     0.864167  1.89678e-16
     0.864455  1.93614e-16
     0.864743  1.95750e-16
     0.865032  1.97613e-16
     0.865321  1.97586e-16
     0.865609  2.04181e-16
     0.865897  2.05545e-16
     0.866186  2.03611e-16
     0.866475  1.63527e-16
     0.866764  2.12084e-16
     0.867053  2.19374e-16
     0.867342  2.23809e-16
     0.867631  2.09755e-16
     0.867920  2.23559e-16
     0.868209  2.33909e-16
     0.868499  2.27685e-16
     0.868788  2.38413e-16
     0.869078  1.98921e-16
     0.869367  2.34683e-16
     0.869657  2.40531e-16
     0.869947  2.50733e-16
