wavelength       flux
  microns         mJy
      
     0.800134    0.0644828
     0.800401    0.0671153
     0.800668    0.0666890
     0.800935    0.0672103
     0.801202    0.0674104
     0.801469    0.0674013
     0.801736    0.0674732
     0.802003    0.0675885
     0.802270    0.0673315
     0.802538    0.0675151
     0.802805    0.0658556
     0.803073    0.0664241
     0.803340    0.0676199
     0.803608    0.0675886
     0.803876    0.0676990
     0.804145    0.0675499
     0.804412    0.0676160
     0.804680    0.0674712
     0.804949    0.0644462
     0.805217    0.0678518
     0.805485    0.0679514
     0.805754    0.0675633
     0.806022    0.0680441
     0.806291    0.0680855
     0.806560    0.0678860
     0.806829    0.0676850
     0.807098    0.0663175
     0.807367    0.0673956
     0.807636    0.0667872
     0.807905    0.0682453
     0.808174    0.0680734
     0.808444    0.0683245
     0.808713    0.0664939
     0.808983    0.0684871
     0.809253    0.0682823
     0.809523    0.0677697
     0.809792    0.0682843
     0.810062    0.0680491
     0.810332    0.0682811
     0.810602    0.0686534
     0.810872    0.0687019
     0.811143    0.0686289
     0.811413    0.0683200
     0.811683    0.0687950
     0.811954    0.0675775
     0.812225    0.0687575
     0.812495    0.0689266
     0.812766    0.0683058
     0.813037    0.0690128
     0.813308    0.0687790
     0.813579    0.0687740
     0.813850    0.0691608
     0.814122    0.0691109
     0.814393    0.0690261
     0.814664    0.0690484
     0.814936    0.0693114
     0.815208    0.0692151
     0.815479    0.0694615
     0.815751    0.0693917
     0.816023    0.0693584
     0.816296    0.0683896
     0.816567    0.0693314
     0.816839    0.0695231
     0.817112    0.0694107
     0.817384    0.0695093
     0.817657    0.0694292
     0.817930    0.0694533
     0.818202    0.0688432
     0.818475    0.0587189
     0.818747    0.0676510
     0.819020    0.0686000
     0.819293    0.0691855
     0.819567    0.0618020
     0.819840    0.0604051
     0.820113    0.0680045
     0.820386    0.0694812
     0.820660    0.0683706
     0.820933    0.0690710
     0.821207    0.0698131
     0.821480    0.0683542
     0.821754    0.0699853
     0.822028    0.0698521
     0.822302    0.0663288
     0.822576    0.0701061
     0.822850    0.0702068
     0.823125    0.0702068
     0.823399    0.0693079
     0.823674    0.0702751
     0.823949    0.0703913
     0.824223    0.0688391
     0.824498    0.0698336
     0.824773    0.0704691
     0.825048    0.0698760
     0.825323    0.0704845
     0.825598    0.0702153
     0.825873    0.0695076
     0.826148    0.0706502
     0.826423    0.0705726
     0.826699    0.0704959
     0.826974    0.0703744
     0.827250    0.0705566
     0.827527    0.0706719
     0.827802    0.0707068
     0.828077    0.0707325
     0.828353    0.0707040
     0.828630    0.0707331
     0.828906    0.0708715
     0.829183    0.0705870
     0.829459    0.0699510
     0.829735    0.0709183
     0.830012    0.0708583
     0.830289    0.0709682
     0.830565    0.0707735
     0.830842    0.0695705
     0.831119    0.0705417
     0.831396    0.0703892
     0.831674    0.0711714
     0.831951    0.0711102
     0.832228    0.0711515
     0.832505    0.0708862
     0.832783    0.0675422
     0.833061    0.0642329
     0.833338    0.0701837
     0.833616    0.0698537
     0.833893    0.0712103
     0.834171    0.0709120
     0.834449    0.0712133
     0.834728    0.0708590
     0.835006    0.0695453
     0.835284    0.0716671
     0.835563    0.0699996
     0.835841    0.0716048
     0.836120    0.0715367
     0.836399    0.0709429
     0.836678    0.0664606
     0.836957    0.0718041
     0.837235    0.0714963
     0.837515    0.0716856
     0.837794    0.0717196
     0.838073    0.0680641
     0.838353    0.0683364
     0.838632    0.0682254
     0.838911    0.0617205
     0.839191    0.0688845
     0.839471    0.0719393
     0.839750    0.0718074
     0.840030    0.0688571
     0.840310    0.0714378
     0.840590    0.0721118
     0.840870    0.0721055
     0.841151    0.0721508
     0.841431    0.0678513
     0.841712    0.0721939
     0.841992    0.0704028
     0.842273    0.0721762
     0.842554    0.0703108
     0.842835    0.0667303
     0.843116    0.0720102
     0.843397    0.0722675
     0.843678    0.0599804
     0.843959    0.0709678
     0.844240    0.0703463
     0.844522    0.0719509
     0.844803    0.0721965
     0.845085    0.0723355
     0.845366    0.0706296
     0.845648    0.0718039
     0.845930    0.0715891
     0.846213    0.0721195
     0.846494    0.0724259
     0.846776    0.0720653
     0.847058    0.0644773
     0.847341    0.0720038
     0.847623    0.0724424
     0.847906    0.0725778
     0.848189    0.0725064
     0.848471    0.0721560
     0.848754    0.0725919
     0.849037    0.0726024
     0.849320    0.0724217
     0.849603    0.0715193
     0.849886    0.0628495
     0.850170    0.0611595
     0.850453    0.0719122
     0.850736    0.0724955
     0.851020    0.0724915
     0.851304    0.0726981
     0.851587    0.0675867
     0.851871    0.0707719
     0.852156    0.0691890
     0.852439    0.0727669
     0.852723    0.0727064
     0.853008    0.0722837
     0.853292    0.0719069
     0.853577    0.0715694
     0.853861    0.0698772
     0.854146    0.0631159
     0.854431    0.0431310
     0.854715    0.0623530
     0.855000    0.0681683
     0.855285    0.0716131
     0.855570    0.0725967
     0.855856    0.0728616
     0.856141    0.0730954
     0.856426    0.0734088
     0.856712    0.0732562
     0.856997    0.0736058
     0.857283    0.0731883
     0.857569    0.0735696
     0.857854    0.0736862
     0.858140    0.0735591
     0.858426    0.0719927
     0.858712    0.0738857
     0.858999    0.0740290
     0.859285    0.0740910
     0.859572    0.0739581
     0.859858    0.0740504
     0.860145    0.0738949
     0.860432    0.0740009
     0.860718    0.0740754
     0.861005    0.0741256
     0.861292    0.0712180
     0.861579    0.0737501
     0.861867    0.0740464
     0.862154    0.0741696
     0.862441    0.0725502
     0.862729    0.0744375
     0.863016    0.0746409
     0.863304    0.0744828
     0.863591    0.0743355
     0.863880    0.0743506
     0.864167    0.0744650
     0.864455    0.0743452
     0.864743    0.0746098
     0.865032    0.0743385
     0.865321    0.0740889
     0.865609    0.0736907
     0.865897    0.0723921
     0.866186    0.0661503
     0.866475    0.0466468
     0.866764    0.0681551
     0.867053    0.0728407
     0.867342    0.0739035
     0.867631    0.0689784
     0.867920    0.0729853
     0.868209    0.0746636
     0.868499    0.0723717
     0.868788    0.0738717
     0.869078    0.0611254
     0.869367    0.0718054
     0.869657    0.0738768
     0.869947    0.0748338
     0.870237    0.0738909
     0.870528    0.0747194
     0.870817    0.0748505
     0.871107    0.0750276
     0.871398    0.0738916
     0.871688    0.0741459
     0.871979    0.0741774
     0.872269    0.0744841
     0.872560    0.0747682
     0.872851    0.0750468
     0.873142    0.0757359
     0.873433    0.0748388
     0.873724    0.0726063
     0.874015    0.0744292
     0.874307    0.0751770
     0.874599    0.0757357
     0.874890    0.0753138
     0.875181    0.0754675
     0.875473    0.0751681
     0.875766    0.0756184
     0.876058    0.0727715
     0.876350    0.0759391
     0.876641    0.0744287
     0.876933    0.0739457
     0.877225    0.0762512
     0.877518    0.0723480
     0.877810    0.0760805
     0.878103    0.0748302
     0.878396    0.0759642
     0.878689    0.0762788
     0.878982    0.0761292
     0.879275    0.0760876
     0.879568    0.0747220
     0.879861    0.0762228
     0.880154    0.0763280
     0.880448    0.0744326
     0.880741    0.0709561
     0.881034    0.0653019
     0.881328    0.0756030
     0.881622    0.0763265
     0.881916    0.0766004
     0.882209    0.0763775
