wavelength       flux
  microns         mJy
      
     0.800134    0.0192755
     0.800401    0.0199718
     0.800668    0.0198327
     0.800935    0.0199961
     0.801202    0.0200624
     0.801469    0.0200599
     0.801736    0.0200852
     0.802003    0.0201258
     0.802270    0.0200377
     0.802538    0.0200972
     0.802805    0.0195809
     0.803073    0.0198373
     0.803340    0.0201392
     0.803608    0.0201383
     0.803876    0.0201732
     0.804145    0.0201251
     0.804412    0.0201548
     0.804680    0.0201414
     0.804949    0.0190815
     0.805217    0.0202331
     0.805485    0.0202776
     0.805754    0.0201484
     0.806022    0.0202965
     0.806291    0.0203118
     0.806560    0.0202560
     0.806829    0.0201775
     0.807098    0.0197555
     0.807367    0.0201038
     0.807636    0.0197701
     0.807905    0.0203475
     0.808174    0.0203320
     0.808444    0.0203920
     0.808713    0.0199224
     0.808983    0.0204568
     0.809253    0.0204011
     0.809523    0.0202366
     0.809792    0.0204243
     0.810062    0.0203678
     0.810332    0.0203933
     0.810602    0.0205144
     0.810872    0.0205250
     0.811143    0.0205171
     0.811413    0.0204089
     0.811683    0.0205655
     0.811954    0.0201672
     0.812225    0.0205464
     0.812495    0.0206059
     0.812766    0.0204071
     0.813037    0.0206408
     0.813308    0.0205704
     0.813579    0.0205668
     0.813850    0.0206884
     0.814122    0.0206713
     0.814393    0.0206428
     0.814664    0.0206532
     0.814936    0.0207385
     0.815208    0.0207222
     0.815479    0.0207848
     0.815751    0.0207660
     0.816023    0.0207487
     0.816296    0.0204509
     0.816567    0.0207400
     0.816839    0.0208062
     0.817112    0.0207726
     0.817384    0.0208034
     0.817657    0.0207805
     0.817930    0.0207781
     0.818202    0.0205972
     0.818475    0.0172253
     0.818747    0.0201289
     0.819020    0.0205120
     0.819293    0.0206610
     0.819567    0.0182019
     0.819840    0.0177352
     0.820113    0.0203366
     0.820386    0.0207772
     0.820660    0.0203509
     0.820933    0.0206617
     0.821207    0.0208629
     0.821480    0.0205193
     0.821754    0.0209227
     0.822028    0.0208819
     0.822302    0.0199703
     0.822576    0.0209669
     0.822850    0.0209919
     0.823125    0.0210036
     0.823399    0.0207900
     0.823674    0.0210250
     0.823949    0.0210635
     0.824223    0.0206369
     0.824498    0.0208848
     0.824773    0.0210843
     0.825048    0.0209561
     0.825323    0.0210828
     0.825598    0.0210006
     0.825873    0.0207758
     0.826148    0.0211430
     0.826423    0.0211190
     0.826699    0.0211008
     0.826974    0.0210492
     0.827250    0.0210819
     0.827527    0.0211402
     0.827802    0.0211483
     0.828077    0.0211408
     0.828353    0.0211293
     0.828630    0.0211399
     0.828906    0.0211965
     0.829183    0.0210706
     0.829459    0.0209496
     0.829735    0.0212097
     0.830012    0.0211800
     0.830289    0.0212168
     0.830565    0.0211566
     0.830842    0.0207881
     0.831119    0.0211029
     0.831396    0.0210595
     0.831674    0.0212857
     0.831951    0.0212775
     0.832228    0.0212956
     0.832505    0.0212074
     0.832783    0.0202860
     0.833061    0.0193050
     0.833338    0.0210746
     0.833616    0.0208595
     0.833893    0.0213023
     0.834171    0.0212418
     0.834449    0.0212965
     0.834728    0.0212303
     0.835006    0.0208041
     0.835284    0.0214252
     0.835563    0.0208789
     0.835841    0.0214072
     0.836120    0.0214124
     0.836399    0.0212106
     0.836678    0.0198200
     0.836957    0.0214845
     0.837235    0.0213909
     0.837515    0.0214281
     0.837794    0.0214476
     0.838073    0.0202596
     0.838353    0.0203688
     0.838632    0.0203244
     0.838911    0.0185514
     0.839191    0.0206422
     0.839471    0.0215274
     0.839750    0.0214694
     0.840030    0.0205200
     0.840310    0.0213410
     0.840590    0.0215769
     0.840870    0.0215850
     0.841151    0.0215911
     0.841431    0.0201813
     0.841712    0.0216147
     0.841992    0.0210466
     0.842273    0.0215816
     0.842554    0.0210258
     0.842835    0.0198135
     0.843116    0.0215207
     0.843397    0.0216176
     0.843678    0.0175870
     0.843959    0.0211181
     0.844240    0.0210548
     0.844522    0.0214067
     0.844803    0.0215178
     0.845085    0.0215774
     0.845366    0.0209965
     0.845648    0.0213362
     0.845930    0.0212797
     0.846213    0.0214674
     0.846494    0.0215584
     0.846776    0.0214499
     0.847058    0.0192278
     0.847341    0.0214268
     0.847623    0.0215502
     0.847906    0.0216193
     0.848189    0.0216076
     0.848471    0.0215063
     0.848754    0.0216500
     0.849037    0.0216624
     0.849320    0.0216400
     0.849603    0.0214357
     0.849886    0.0194508
     0.850170    0.0189636
     0.850453    0.0215802
     0.850736    0.0216668
     0.851020    0.0215943
     0.851304    0.0216996
     0.851587    0.0202599
     0.851871    0.0211464
     0.852156    0.0205869
     0.852439    0.0217387
     0.852723    0.0217388
     0.853008    0.0216708
     0.853292    0.0215759
     0.853577    0.0215752
     0.853861    0.0213236
     0.854146    0.0198765
     0.854431    0.0138875
     0.854715    0.0197548
     0.855000    0.0207993
     0.855285    0.0216493
     0.855570    0.0218322
     0.855856    0.0218692
     0.856141    0.0218923
     0.856426    0.0219856
     0.856712    0.0219198
     0.856997    0.0220298
     0.857283    0.0218861
     0.857569    0.0220071
     0.857854    0.0220399
     0.858140    0.0220043
     0.858426    0.0215870
     0.858712    0.0221024
     0.858999    0.0221487
     0.859285    0.0221542
     0.859572    0.0221294
     0.859858    0.0221594
     0.860145    0.0221429
     0.860432    0.0221449
     0.860718    0.0221881
     0.861005    0.0222003
     0.861292    0.0213875
     0.861579    0.0221054
     0.861867    0.0221917
     0.862154    0.0222269
     0.862441    0.0217923
     0.862729    0.0223139
     0.863016    0.0223813
     0.863304    0.0223192
     0.863591    0.0222924
     0.863880    0.0223093
     0.864167    0.0223461
     0.864455    0.0223341
     0.864743    0.0223918
     0.865032    0.0223478
     0.865321    0.0222908
     0.865609    0.0222661
     0.865897    0.0220521
     0.866186    0.0207889
     0.866475    0.0150171
     0.866764    0.0212527
     0.867053    0.0221560
     0.867342    0.0223278
     0.867631    0.0207973
     0.867920    0.0219137
     0.868209    0.0224621
     0.868499    0.0216788
     0.868788    0.0222190
     0.869078    0.0185478
     0.869367    0.0215551
     0.869657    0.0221737
     0.869947    0.0224576
     0.870237    0.0222342
     0.870528    0.0224391
     0.870817    0.0224717
     0.871107    0.0225449
     0.871398    0.0222114
     0.871688    0.0222832
     0.871979    0.0222845
     0.872269    0.0223581
     0.872560    0.0224620
     0.872851    0.0225265
     0.873142    0.0227796
     0.873433    0.0224764
     0.873724    0.0218093
     0.874015    0.0223755
     0.874307    0.0225900
     0.874599    0.0227748
     0.874890    0.0226359
     0.875181    0.0226731
     0.875473    0.0226031
     0.875766    0.0227385
     0.876058    0.0219438
     0.876350    0.0228358
     0.876641    0.0224424
     0.876933    0.0221764
     0.877225    0.0229380
     0.877518    0.0218013
     0.877810    0.0229006
     0.878103    0.0224794
     0.878396    0.0228450
     0.878689    0.0229559
     0.878982    0.0229073
     0.879275    0.0229189
     0.879568    0.0225735
     0.879861    0.0229522
     0.880154    0.0229729
     0.880448    0.0223602
     0.880741    0.0213818
     0.881034    0.0197594
     0.881328    0.0227697
     0.881622    0.0229859
     0.881916    0.0230699
     0.882209    0.0230087
