wavelength       flux
  microns         mJy
      
     0.800134   0.00232893
     0.800401   0.00239999
     0.800668   0.00238052
     0.800935   0.00240216
     0.801202   0.00241707
     0.801469   0.00241603
     0.801736   0.00242368
     0.802003   0.00243254
     0.802270   0.00241332
     0.802538   0.00242353
     0.802805   0.00236366
     0.803073   0.00240863
     0.803340   0.00243387
     0.803608   0.00243948
     0.803876   0.00244496
     0.804145   0.00243620
     0.804412   0.00244810
     0.804680   0.00245515
     0.804949   0.00232371
     0.805217   0.00246032
     0.805485   0.00246883
     0.805754   0.00245275
     0.806022   0.00247181
     0.806291   0.00247636
     0.806560   0.00247225
     0.806829   0.00245029
     0.807098   0.00240443
     0.807367   0.00245431
     0.807636   0.00240696
     0.807905   0.00248009
     0.808174   0.00248781
     0.808444   0.00248942
     0.808713   0.00245563
     0.808983   0.00250609
     0.809253   0.00249939
     0.809523   0.00247702
     0.809792   0.00251128
     0.810062   0.00251117
     0.810332   0.00249865
     0.810602   0.00251836
     0.810872   0.00251898
     0.811143   0.00252443
     0.811413   0.00249728
     0.811683   0.00252967
     0.811954   0.00246924
     0.812225   0.00252270
     0.812495   0.00253674
     0.812766   0.00249552
     0.813037   0.00254778
     0.813308   0.00254232
     0.813579   0.00253877
     0.813850   0.00255557
     0.814122   0.00255184
     0.814393   0.00254342
     0.814664   0.00255602
     0.814936   0.00256585
     0.815208   0.00256451
     0.815479   0.00257298
     0.815751   0.00256985
     0.816023   0.00256316
     0.816296   0.00251847
     0.816567   0.00256352
     0.816839   0.00257748
     0.817112   0.00257050
     0.817384   0.00257643
     0.817657   0.00257150
     0.817930   0.00256451
     0.818202   0.00252820
     0.818475   0.00195832
     0.818747   0.00240425
     0.819020   0.00251718
     0.819293   0.00252438
     0.819567   0.00209114
     0.819840   0.00201145
     0.820113   0.00247319
     0.820386   0.00254532
     0.820660   0.00248476
     0.820933   0.00252316
     0.821207   0.00255236
     0.821480   0.00254177
     0.821754   0.00256639
     0.822028   0.00255932
     0.822302   0.00248178
     0.822576   0.00257783
     0.822850   0.00258128
     0.823125   0.00258748
     0.823399   0.00256935
     0.823674   0.00259254
     0.823949   0.00259925
     0.824223   0.00255264
     0.824498   0.00257026
     0.824773   0.00260233
     0.825048   0.00259878
     0.825323   0.00259462
     0.825598   0.00258661
     0.825873   0.00255511
     0.826148   0.00260844
     0.826423   0.00260858
     0.826699   0.00260757
     0.826974   0.00259028
     0.827250   0.00257289
     0.827527   0.00259734
     0.827802   0.00259856
     0.828077   0.00258842
     0.828353   0.00258580
     0.828630   0.00258901
     0.828906   0.00260364
     0.829183   0.00255978
     0.829459   0.00257418
     0.829735   0.00260307
     0.830012   0.00259304
     0.830289   0.00259726
     0.830565   0.00258904
     0.830842   0.00254644
     0.831119   0.00258745
     0.831396   0.00258999
     0.831674   0.00261572
     0.831951   0.00261443
     0.832228   0.00262368
     0.832505   0.00260343
     0.832783   0.00249549
     0.833061   0.00237712
     0.833338   0.00261151
     0.833616   0.00255352
     0.833893   0.00261329
     0.834171   0.00261785
     0.834449   0.00260745
     0.834728   0.00261436
     0.835006   0.00255685
     0.835284   0.00262665
     0.835563   0.00254125
     0.835841   0.00262339
     0.836120   0.00263658
     0.836399   0.00260311
     0.836678   0.00241317
     0.836957   0.00264507
     0.837235   0.00262432
     0.837515   0.00262342
     0.837794   0.00262643
     0.838073   0.00246029
     0.838353   0.00248174
     0.838632   0.00246750
     0.838911   0.00226743
     0.839191   0.00252570
     0.839471   0.00264539
     0.839750   0.00262873
     0.840030   0.00249945
     0.840310   0.00263250
     0.840590   0.00265445
     0.840870   0.00265783
     0.841151   0.00265432
     0.841431   0.00244449
     0.841712   0.00266612
     0.841992   0.00258480
     0.842273   0.00263698
     0.842554   0.00258001
     0.842835   0.00238402
     0.843116   0.00262680
     0.843397   0.00265292
     0.843678   0.00202588
     0.843959   0.00252947
     0.844240   0.00257683
     0.844522   0.00253293
     0.844803   0.00256691
     0.845085   0.00259107
     0.845366   0.00248541
     0.845648   0.00249960
     0.845930   0.00250995
     0.846213   0.00254228
     0.846494   0.00255521
     0.846776   0.00253376
     0.847058   0.00227683
     0.847341   0.00252227
     0.847623   0.00254186
     0.847906   0.00257106
     0.848189   0.00257187
     0.848471   0.00255577
     0.848754   0.00258400
     0.849037   0.00258572
     0.849320   0.00258900
     0.849603   0.00256999
     0.849886   0.00236637
     0.850170   0.00229507
     0.850453   0.00258625
     0.850736   0.00259427
     0.851020   0.00254560
     0.851304   0.00259286
     0.851587   0.00243446
     0.851871   0.00251684
     0.852156   0.00244856
     0.852439   0.00259936
     0.852723   0.00260279
     0.853008   0.00259903
     0.853292   0.00258407
     0.853577   0.00258381
     0.853861   0.00257230
     0.854146   0.00243345
     0.854431   0.00176837
     0.854715   0.00242363
     0.855000   0.00251677
     0.855285   0.00263195
     0.855570   0.00264497
     0.855856   0.00265339
     0.856141   0.00264483
     0.856426   0.00266946
     0.856712   0.00265808
     0.856997   0.00267714
     0.857283   0.00265556
     0.857569   0.00267205
     0.857854   0.00267866
     0.858140   0.00268132
     0.858426   0.00263613
     0.858712   0.00269072
     0.858999   0.00270185
     0.859285   0.00269681
     0.859572   0.00269588
     0.859858   0.00270645
     0.860145   0.00271544
     0.860432   0.00270552
     0.860718   0.00271654
     0.861005   0.00272084
     0.861292   0.00263360
     0.861579   0.00271639
     0.861867   0.00272538
     0.862154   0.00274086
     0.862441   0.00269236
     0.862729   0.00275075
     0.863016   0.00276540
     0.863304   0.00274546
     0.863591   0.00275363
     0.863880   0.00275575
     0.864167   0.00276188
     0.864455   0.00276625
     0.864743   0.00276845
     0.865032   0.00276337
     0.865321   0.00275114
     0.865609   0.00276087
     0.865897   0.00273390
     0.866186   0.00260009
     0.866475   0.00192923
     0.866764   0.00265372
     0.867053   0.00275410
     0.867342   0.00277683
     0.867631   0.00258384
     0.867920   0.00271023
     0.868209   0.00279498
     0.868499   0.00267827
     0.868788   0.00276582
     0.869078   0.00231413
     0.869367   0.00266619
     0.869657   0.00273403
     0.869947   0.00278650
     0.870237   0.00277022
     0.870528   0.00278911
     0.870817   0.00279071
     0.871107   0.00281183
     0.871398   0.00276267
     0.871688   0.00276914
     0.871979   0.00276779
     0.872269   0.00278366
     0.872560   0.00279632
     0.872851   0.00280692
     0.873142   0.00286170
     0.873433   0.00279794
     0.873724   0.00272340
     0.874015   0.00278696
     0.874307   0.00281651
     0.874599   0.00285696
     0.874890   0.00282710
     0.875181   0.00283028
     0.875473   0.00282386
     0.875766   0.00284864
     0.876058   0.00276438
     0.876350   0.00287236
     0.876641   0.00282250
     0.876933   0.00276114
     0.877225   0.00289052
     0.877518   0.00276396
     0.877810   0.00289168
     0.878103   0.00280893
     0.878396   0.00287013
     0.878689   0.00289454
     0.878982   0.00288230
     0.879275   0.00289717
     0.879568   0.00285792
     0.879861   0.00289934
     0.880154   0.00290182
     0.880448   0.00277770
     0.880741   0.00273758
     0.881034   0.00254157
     0.881328   0.00287502
     0.881622   0.00290682
     0.881916   0.00291966
     0.882209   0.00291775
