wavelength       flux
  microns         mJy
      
     0.800134  0.000237101
     0.800401  0.000243955
     0.800668  0.000241715
     0.800935  0.000244424
     0.801202  0.000246385
     0.801469  0.000246241
     0.801736  0.000247652
     0.802003  0.000249095
     0.802270  0.000246259
     0.802538  0.000247805
     0.802805  0.000241870
     0.803073  0.000248100
     0.803340  0.000249562
     0.803608  0.000250646
     0.803876  0.000251339
     0.804145  0.000250501
     0.804412  0.000252795
     0.804680  0.000253251
     0.804949  0.000238773
     0.805217  0.000254134
     0.805485  0.000255627
     0.805754  0.000253438
     0.806022  0.000256208
     0.806291  0.000257060
     0.806560  0.000257004
     0.806829  0.000253819
     0.807098  0.000249713
     0.807367  0.000255956
     0.807636  0.000249430
     0.807905  0.000258083
     0.808174  0.000260284
     0.808444  0.000260167
     0.808713  0.000258072
     0.808983  0.000262610
     0.809253  0.000262069
     0.809523  0.000259928
     0.809792  0.000264529
     0.810062  0.000264845
     0.810332  0.000263220
     0.810602  0.000265095
     0.810872  0.000265711
     0.811143  0.000266789
     0.811413  0.000262534
     0.811683  0.000267128
     0.811954  0.000260133
     0.812225  0.000266643
     0.812495  0.000268694
     0.812766  0.000263350
     0.813037  0.000271093
     0.813308  0.000271060
     0.813579  0.000270574
     0.813850  0.000272470
     0.814122  0.000272133
     0.814393  0.000270717
     0.814664  0.000273674
     0.814936  0.000274689
     0.815208  0.000274403
     0.815479  0.000275949
     0.815751  0.000275308
     0.816023  0.000274016
     0.816296  0.000268822
     0.816567  0.000274482
     0.816839  0.000276527
     0.817112  0.000275473
     0.817384  0.000275715
     0.817657  0.000274422
     0.817930  0.000271055
     0.818202  0.000258795
     0.818475  0.000172926
     0.818747  0.000229639
     0.819020  0.000259593
     0.819293  0.000254552
     0.819567  0.000186497
     0.819840  0.000179061
     0.820113  0.000251802
     0.820386  0.000268493
     0.820660  0.000265221
     0.820933  0.000271811
     0.821207  0.000275942
     0.821480  0.000276750
     0.821754  0.000279078
     0.822028  0.000278255
     0.822302  0.000270694
     0.822576  0.000281560
     0.822850  0.000282183
     0.823125  0.000283188
     0.823399  0.000281950
     0.823674  0.000284873
     0.823949  0.000285861
     0.824223  0.000280912
     0.824498  0.000282418
     0.824773  0.000287046
     0.825048  0.000287529
     0.825323  0.000286496
     0.825598  0.000285862
     0.825873  0.000282132
     0.826148  0.000288649
     0.826423  0.000289169
     0.826699  0.000289045
     0.826974  0.000287564
     0.827250  0.000285058
     0.827527  0.000288409
     0.827802  0.000289264
     0.828077  0.000287927
     0.828353  0.000288082
     0.828630  0.000288598
     0.828906  0.000291120
     0.829183  0.000284779
     0.829459  0.000288352
     0.829735  0.000291342
     0.830012  0.000290651
     0.830289  0.000291039
     0.830565  0.000290692
     0.830842  0.000286182
     0.831119  0.000291027
     0.831396  0.000292353
     0.831674  0.000294655
     0.831951  0.000294791
     0.832228  0.000296050
     0.832505  0.000293121
     0.832783  0.000275673
     0.833061  0.000261955
     0.833338  0.000296304
     0.833616  0.000287649
     0.833893  0.000295946
     0.834171  0.000297608
     0.834449  0.000296288
     0.834728  0.000297838
     0.835006  0.000292322
     0.835284  0.000299338
     0.835563  0.000287937
     0.835841  0.000299184
     0.836120  0.000301798
     0.836399  0.000297941
     0.836678  0.000270863
     0.836957  0.000303230
     0.837235  0.000299879
     0.837515  0.000300733
     0.837794  0.000300436
     0.838073  0.000275511
     0.838353  0.000280728
     0.838632  0.000277560
     0.838911  0.000251974
     0.839191  0.000286386
     0.839471  0.000304828
     0.839750  0.000301616
     0.840030  0.000284084
     0.840310  0.000305341
     0.840590  0.000307846
     0.840870  0.000307679
     0.841151  0.000307147
     0.841431  0.000274704
     0.841712  0.000309245
     0.841992  0.000301018
     0.842273  0.000306094
     0.842554  0.000300487
     0.842835  0.000266646
     0.843116  0.000303511
     0.843397  0.000308141
     0.843678  0.000219468
     0.843959  0.000286500
     0.844240  0.000301453
     0.844522  0.000293307
     0.844803  0.000298118
     0.845085  0.000302381
     0.845366  0.000289209
     0.845648  0.000289051
     0.845930  0.000292171
     0.846213  0.000295474
     0.846494  0.000297991
     0.846776  0.000294461
     0.847058  0.000259860
     0.847341  0.000293614
     0.847623  0.000297068
     0.847906  0.000301519
     0.848189  0.000301649
     0.848471  0.000300325
     0.848754  0.000303851
     0.849037  0.000304534
     0.849320  0.000305125
     0.849603  0.000303829
     0.849886  0.000279519
     0.850170  0.000270760
     0.850453  0.000306512
     0.850736  0.000307826
     0.851020  0.000300575
     0.851304  0.000307753
     0.851587  0.000284516
     0.851871  0.000298308
     0.852156  0.000290273
     0.852439  0.000309507
     0.852723  0.000311104
     0.853008  0.000310815
     0.853292  0.000308443
     0.853577  0.000308781
     0.853861  0.000307749
     0.854146  0.000291112
     0.854431  0.000212691
     0.854715  0.000290153
     0.855000  0.000302583
     0.855285  0.000317647
     0.855570  0.000319558
     0.855856  0.000321277
     0.856141  0.000319958
     0.856426  0.000324238
     0.856712  0.000322994
     0.856997  0.000325610
     0.857283  0.000323378
     0.857569  0.000325468
     0.857854  0.000326891
     0.858140  0.000327539
     0.858426  0.000322405
     0.858712  0.000329618
     0.858999  0.000331472
     0.859285  0.000330939
     0.859572  0.000330891
     0.859858  0.000333166
     0.860145  0.000335140
     0.860432  0.000333613
     0.860718  0.000334741
     0.861005  0.000335990
     0.861292  0.000324143
     0.861579  0.000334823
     0.861867  0.000336991
     0.862154  0.000340132
     0.862441  0.000334304
     0.862729  0.000341269
     0.863016  0.000344416
     0.863304  0.000341333
     0.863591  0.000343602
     0.863880  0.000343324
     0.864167  0.000344255
     0.864455  0.000346194
     0.864743  0.000346521
     0.865032  0.000345914
     0.865321  0.000344000
     0.865609  0.000346133
     0.865897  0.000342182
     0.866186  0.000323999
     0.866475  0.000239508
     0.866764  0.000332005
     0.867053  0.000346355
     0.867342  0.000349800
     0.867631  0.000321371
     0.867920  0.000338710
     0.868209  0.000353681
     0.868499  0.000334673
     0.868788  0.000348220
     0.869078  0.000277920
     0.869367  0.000332436
     0.869657  0.000342207
     0.869947  0.000352273
     0.870237  0.000351516
     0.870528  0.000353653
     0.870817  0.000354287
     0.871107  0.000358660
     0.871398  0.000350246
     0.871688  0.000352097
     0.871979  0.000351817
     0.872269  0.000356129
     0.872560  0.000356990
     0.872851  0.000358982
     0.873142  0.000369649
     0.873433  0.000358090
     0.873724  0.000348238
     0.874015  0.000356819
     0.874307  0.000361734
     0.874599  0.000369608
     0.874890  0.000364530
     0.875181  0.000364885
     0.875473  0.000364008
     0.875766  0.000368596
     0.876058  0.000357459
     0.876350  0.000374298
     0.876641  0.000366353
     0.876933  0.000356281
     0.877225  0.000378122
     0.877518  0.000364771
     0.877810  0.000378654
     0.878103  0.000364591
     0.878396  0.000375113
     0.878689  0.000379993
     0.878982  0.000377216
     0.879275  0.000381556
     0.879568  0.000376195
     0.879861  0.000381719
     0.880154  0.000382839
     0.880448  0.000358878
     0.880741  0.000356288
     0.881034  0.000328535
     0.881328  0.000377784
     0.881622  0.000384600
     0.881916  0.000387306
     0.882209  0.000388267
