wavelength       flux
  microns         mJy
      
     0.800134  2.67161e-06
     0.800401  2.76429e-06
     0.800668  2.75023e-06
     0.800935  2.78548e-06
     0.801202  2.81211e-06
     0.801469  2.82061e-06
     0.801736  2.83615e-06
     0.802003  2.85215e-06
     0.802270  2.84129e-06
     0.802538  2.85903e-06
     0.802805  2.78893e-06
     0.803073  2.86110e-06
     0.803340  2.90029e-06
     0.803608  2.91315e-06
     0.803876  2.93342e-06
     0.804145  2.92829e-06
     0.804412  2.94631e-06
     0.804680  2.97259e-06
     0.804949  2.82756e-06
     0.805217  2.99302e-06
     0.805485  3.01105e-06
     0.805754  3.00315e-06
     0.806022  3.03409e-06
     0.806291  3.04869e-06
     0.806560  3.05129e-06
     0.806829  3.03620e-06
     0.807098  2.97723e-06
     0.807367  3.05742e-06
     0.807636  3.01589e-06
     0.807905  3.10810e-06
     0.808174  3.12037e-06
     0.808444  3.13210e-06
     0.808713  3.09540e-06
     0.808983  3.17496e-06
     0.809253  3.17459e-06
     0.809523  3.16095e-06
     0.809792  3.20542e-06
     0.810062  3.20781e-06
     0.810332  3.20520e-06
     0.810602  3.24855e-06
     0.810872  3.25313e-06
     0.811143  3.27236e-06
     0.811413  3.25573e-06
     0.811683  3.30333e-06
     0.811954  3.24385e-06
     0.812225  3.31159e-06
     0.812495  3.34061e-06
     0.812766  3.31111e-06
     0.813037  3.36657e-06
     0.813308  3.36836e-06
     0.813579  3.37675e-06
     0.813850  3.40944e-06
     0.814122  3.41403e-06
     0.814393  3.41722e-06
     0.814664  3.44317e-06
     0.814936  3.45810e-06
     0.815208  3.46877e-06
     0.815479  3.48608e-06
     0.815751  3.49777e-06
     0.816023  3.50254e-06
     0.816296  3.46689e-06
     0.816567  3.52060e-06
     0.816839  3.54555e-06
     0.817112  3.54766e-06
     0.817384  3.57052e-06
     0.817657  3.57421e-06
     0.817930  3.58134e-06
     0.818202  3.55925e-06
     0.818475  2.91928e-06
     0.818747  3.47302e-06
     0.819020  3.57640e-06
     0.819293  3.60624e-06
     0.819567  3.13422e-06
     0.819840  3.01249e-06
     0.820113  3.54593e-06
     0.820386  3.64237e-06
     0.820660  3.55470e-06
     0.820933  3.59795e-06
     0.821207  3.65161e-06
     0.821480  3.63113e-06
     0.821754  3.68889e-06
     0.822028  3.69623e-06
     0.822302  3.59787e-06
     0.822576  3.74340e-06
     0.822850  3.75819e-06
     0.823125  3.78474e-06
     0.823399  3.76263e-06
     0.823674  3.80296e-06
     0.823949  3.82868e-06
     0.824223  3.77749e-06
     0.824498  3.82417e-06
     0.824773  3.86394e-06
     0.825048  3.87121e-06
     0.825323  3.86801e-06
     0.825598  3.88123e-06
     0.825873  3.84255e-06
     0.826148  3.92974e-06
     0.826423  3.93890e-06
     0.826699  3.95150e-06
     0.826974  3.92125e-06
     0.827250  3.89948e-06
     0.827527  3.96196e-06
     0.827802  3.96803e-06
     0.828077  3.95956e-06
     0.828353  3.96381e-06
     0.828630  3.98308e-06
     0.828906  4.01254e-06
     0.829183  3.95270e-06
     0.829459  3.98929e-06
     0.829735  4.05017e-06
     0.830012  4.03912e-06
     0.830289  4.05925e-06
     0.830565  4.05344e-06
     0.830842  3.99332e-06
     0.831119  4.07915e-06
     0.831396  4.08428e-06
     0.831674  4.15040e-06
     0.831951  4.15711e-06
     0.832228  4.19156e-06
     0.832505  4.17307e-06
     0.832783  4.04629e-06
     0.833061  3.87153e-06
     0.833338  4.21746e-06
     0.833616  4.13407e-06
     0.833893  4.23918e-06
     0.834171  4.25543e-06
     0.834449  4.23764e-06
     0.834728  4.25146e-06
     0.835006  4.17753e-06
     0.835284  4.30721e-06
     0.835563  4.18196e-06
     0.835841  4.33211e-06
     0.836120  4.36856e-06
     0.836399  4.31129e-06
     0.836678  4.02729e-06
     0.836957  4.41863e-06
     0.837235  4.41041e-06
     0.837515  4.39916e-06
     0.837794  4.42456e-06
     0.838073  4.16961e-06
     0.838353  4.21335e-06
     0.838632  4.20710e-06
     0.838911  3.91115e-06
     0.839191  4.33537e-06
     0.839471  4.53509e-06
     0.839750  4.52125e-06
     0.840030  4.31349e-06
     0.840310  4.55378e-06
     0.840590  4.59660e-06
     0.840870  4.63415e-06
     0.841151  4.63629e-06
     0.841431  4.29336e-06
     0.841712  4.68364e-06
     0.841992  4.52310e-06
     0.842273  4.64226e-06
     0.842554  4.53954e-06
     0.842835  4.24243e-06
     0.843116  4.67510e-06
     0.843397  4.72688e-06
     0.843678  3.61419e-06
     0.843959  4.52867e-06
     0.844240  4.60125e-06
     0.844522  4.51021e-06
     0.844803  4.59746e-06
     0.845085  4.65866e-06
     0.845366  4.45433e-06
     0.845648  4.50208e-06
     0.845930  4.52285e-06
     0.846213  4.61780e-06
     0.846494  4.64208e-06
     0.846776  4.61797e-06
     0.847058  4.18891e-06
     0.847341  4.61881e-06
     0.847623  4.65956e-06
     0.847906  4.73981e-06
     0.848189  4.75938e-06
     0.848471  4.73430e-06
     0.848754  4.81341e-06
     0.849037  4.82575e-06
     0.849320  4.85451e-06
     0.849603  4.81708e-06
     0.849886  4.40584e-06
     0.850170  4.28829e-06
     0.850453  4.88650e-06
     0.850736  4.92121e-06
     0.851020  4.82694e-06
     0.851304  4.94773e-06
     0.851587  4.70632e-06
     0.851871  4.82264e-06
     0.852156  4.69237e-06
     0.852439  5.01799e-06
     0.852723  5.02609e-06
     0.853008  5.03486e-06
     0.853292  5.03433e-06
     0.853577  5.03393e-06
     0.853861  5.02067e-06
     0.854146  4.72995e-06
     0.854431  3.38278e-06
     0.854715  4.73106e-06
     0.855000  4.96267e-06
     0.855285  5.24105e-06
     0.855570  5.27954e-06
     0.855856  5.31294e-06
     0.856141  5.31206e-06
     0.856426  5.37604e-06
     0.856712  5.37005e-06
     0.856997  5.42941e-06
     0.857283  5.39377e-06
     0.857569  5.45211e-06
     0.857854  5.47711e-06
     0.858140  5.50950e-06
     0.858426  5.43174e-06
     0.858712  5.54660e-06
     0.858999  5.59226e-06
     0.859285  5.59334e-06
     0.859572  5.61523e-06
     0.859858  5.65236e-06
     0.860145  5.68839e-06
     0.860432  5.68363e-06
     0.860718  5.74081e-06
     0.861005  5.75703e-06
     0.861292  5.61458e-06
     0.861579  5.80603e-06
     0.861867  5.83501e-06
     0.862154  5.88666e-06
     0.862441  5.80712e-06
     0.862729  5.95435e-06
     0.863016  5.99377e-06
     0.863304  5.96413e-06
     0.863591  5.99665e-06
     0.863880  6.03813e-06
     0.864167  6.07325e-06
     0.864455  6.08645e-06
     0.864743  6.10258e-06
     0.865032  6.11039e-06
     0.865321  6.10657e-06
     0.865609  6.14370e-06
     0.865897  6.09039e-06
     0.866186  5.76375e-06
     0.866475  4.23050e-06
     0.866764  5.93262e-06
     0.867053  6.21617e-06
     0.867342  6.30418e-06
     0.867631  5.90576e-06
     0.867920  6.19835e-06
     0.868209  6.39705e-06
     0.868499  6.15718e-06
     0.868788  6.38815e-06
     0.869078  5.48318e-06
     0.869367  6.21561e-06
     0.869657  6.44178e-06
     0.869947  6.54040e-06
