wavelength       flux
  microns         mJy
      
     0.800134  0.000209683
     0.800401  0.000216171
     0.800668  0.000214610
     0.800935  0.000216973
     0.801202  0.000218975
     0.801469  0.000219152
     0.801736  0.000220426
     0.802003  0.000221693
     0.802270  0.000219904
     0.802538  0.000221273
     0.802805  0.000216380
     0.803073  0.000221099
     0.803340  0.000223412
     0.803608  0.000224521
     0.803876  0.000225429
     0.804145  0.000224796
     0.804412  0.000226642
     0.804680  0.000227882
     0.804949  0.000215636
     0.805217  0.000228792
     0.805485  0.000230123
     0.805754  0.000228907
     0.806022  0.000231112
     0.806291  0.000232017
     0.806560  0.000232082
     0.806829  0.000229818
     0.807098  0.000226172
     0.807367  0.000231312
     0.807636  0.000226947
     0.807905  0.000234374
     0.808174  0.000235872
     0.808444  0.000236142
     0.808713  0.000234087
     0.808983  0.000238847
     0.809253  0.000238503
     0.809523  0.000236610
     0.809792  0.000240763
     0.810062  0.000241301
     0.810332  0.000239922
     0.810602  0.000242342
     0.810872  0.000242761
     0.811143  0.000243918
     0.811413  0.000240979
     0.811683  0.000245079
     0.811954  0.000239133
     0.812225  0.000244951
     0.812495  0.000247023
     0.812766  0.000242618
     0.813037  0.000249170
     0.813308  0.000249187
     0.813579  0.000249016
     0.813850  0.000251133
     0.814122  0.000251065
     0.814393  0.000250333
     0.814664  0.000252576
     0.814936  0.000253853
     0.815208  0.000254023
     0.815479  0.000255359
     0.815751  0.000255366
     0.816023  0.000254830
     0.816296  0.000250407
     0.816567  0.000255699
     0.816839  0.000257778
     0.817112  0.000257282
     0.817384  0.000258344
     0.817657  0.000258074
     0.817930  0.000257301
     0.818202  0.000252766
     0.818475  0.000188740
     0.818747  0.000237410
     0.819020  0.000252944
     0.819293  0.000253176
     0.819567  0.000203551
     0.819840  0.000194800
     0.820113  0.000248319
     0.820386  0.000257671
     0.820660  0.000251513
     0.820933  0.000255701
     0.821207  0.000259474
     0.821480  0.000259777
     0.821754  0.000262069
     0.822028  0.000261691
     0.822302  0.000255310
     0.822576  0.000264825
     0.822850  0.000265635
     0.823125  0.000266896
     0.823399  0.000265545
     0.823674  0.000268369
     0.823949  0.000269593
     0.824223  0.000265342
     0.824498  0.000267063
     0.824773  0.000271204
     0.825048  0.000271670
     0.825323  0.000270697
     0.825598  0.000270437
     0.825873  0.000267492
     0.826148  0.000273745
     0.826423  0.000274356
     0.826699  0.000274740
     0.826974  0.000272701
     0.827250  0.000270051
     0.827527  0.000273994
     0.827802  0.000274577
     0.828077  0.000273414
     0.828353  0.000273523
     0.828630  0.000274392
     0.828906  0.000276726
     0.829183  0.000270983
     0.829459  0.000274344
     0.829735  0.000277796
     0.830012  0.000276782
     0.830289  0.000277614
     0.830565  0.000277074
     0.830842  0.000273131
     0.831119  0.000278008
     0.831396  0.000279077
     0.831674  0.000282294
     0.831951  0.000282538
     0.832228  0.000284386
     0.832505  0.000282135
     0.832783  0.000270813
     0.833061  0.000258359
     0.833338  0.000285281
     0.833616  0.000278117
     0.833893  0.000285207
     0.834171  0.000286775
     0.834449  0.000285056
     0.834728  0.000286748
     0.835006  0.000280806
     0.835284  0.000288751
     0.835563  0.000278958
     0.835841  0.000289232
     0.836120  0.000291798
     0.836399  0.000288195
     0.836678  0.000266694
     0.836957  0.000294139
     0.837235  0.000291707
     0.837515  0.000291776
     0.837794  0.000292573
     0.838073  0.000273820
     0.838353  0.000276897
     0.838632  0.000275324
     0.838911  0.000253354
     0.839191  0.000283303
     0.839471  0.000297919
     0.839750  0.000296000
     0.840030  0.000281424
     0.840310  0.000298273
     0.840590  0.000300957
     0.840870  0.000301932
     0.841151  0.000301730
     0.841431  0.000276820
     0.841712  0.000304532
     0.841992  0.000295164
     0.842273  0.000300647
     0.842554  0.000295456
     0.842835  0.000271284
     0.843116  0.000300807
     0.843397  0.000305105
     0.843678  0.000226419
     0.843959  0.000288334
     0.844240  0.000296911
     0.844522  0.000286949
     0.844803  0.000292410
     0.845085  0.000296785
     0.845366  0.000283079
     0.845648  0.000283276
     0.845930  0.000286143
     0.846213  0.000290911
     0.846494  0.000292826
     0.846776  0.000290164
     0.847058  0.000261603
     0.847341  0.000289453
     0.847623  0.000292306
     0.847906  0.000297450
     0.848189  0.000298134
     0.848471  0.000296482
     0.848754  0.000300936
     0.849037  0.000301597
     0.849320  0.000302958
     0.849603  0.000301619
     0.849886  0.000279938
     0.850170  0.000271160
     0.850453  0.000304814
     0.850736  0.000306275
     0.851020  0.000298405
     0.851304  0.000306609
     0.851587  0.000288923
     0.851871  0.000297742
     0.852156  0.000290491
     0.852439  0.000309418
     0.852723  0.000310534
     0.853008  0.000310586
     0.853292  0.000309333
     0.853577  0.000309755
     0.853861  0.000310055
     0.854146  0.000295848
     0.854431  0.000219049
     0.854715  0.000295820
     0.855000  0.000305971
     0.855285  0.000321172
     0.855570  0.000322623
     0.855856  0.000324351
     0.856141  0.000323147
     0.856426  0.000327549
     0.856712  0.000326372
     0.856997  0.000329586
     0.857283  0.000327276
     0.857569  0.000329902
     0.857854  0.000331368
     0.858140  0.000332816
     0.858426  0.000327651
     0.858712  0.000334663
     0.858999  0.000336984
     0.859285  0.000336546
     0.859572  0.000337065
     0.859858  0.000339382
     0.860145  0.000341546
     0.860432  0.000340410
     0.860718  0.000342658
     0.861005  0.000343977
     0.861292  0.000333946
     0.861579  0.000344854
     0.861867  0.000346388
     0.862154  0.000349815
     0.862441  0.000344243
     0.862729  0.000352063
     0.863016  0.000354958
     0.863304  0.000352137
     0.863591  0.000354565
     0.863880  0.000355331
     0.864167  0.000356776
     0.864455  0.000358304
     0.864743  0.000358820
     0.865032  0.000358729
     0.865321  0.000357429
     0.865609  0.000360083
     0.865897  0.000357171
     0.866186  0.000341549
     0.866475  0.000256536
     0.866764  0.000349519
     0.867053  0.000362554
     0.867342  0.000366168
     0.867631  0.000340893
     0.867920  0.000357773
     0.868209  0.000370318
     0.868499  0.000354638
     0.868788  0.000367789
     0.869078  0.000307327
     0.869367  0.000354769
     0.869657  0.000363681
     0.869947  0.000372258
     0.870237  0.000371111
     0.870528  0.000374208
     0.870817  0.000374944
     0.871107  0.000379132
     0.871398  0.000372246
     0.871688  0.000373945
     0.871979  0.000373977
     0.872269  0.000377488
     0.872560  0.000379812
     0.872851  0.000382029
     0.873142  0.000391471
     0.873433  0.000381922
     0.873724  0.000372073
     0.874015  0.000381444
     0.874307  0.000386360
     0.874599  0.000393709
     0.874890  0.000389357
     0.875181  0.000390420
     0.875473  0.000390249
     0.875766  0.000394863
     0.876058  0.000384565
     0.876350  0.000400327
     0.876641  0.000393424
     0.876933  0.000384364
     0.877225  0.000405073
     0.877518  0.000388831
     0.877810  0.000406935
     0.878103  0.000394017
     0.878396  0.000404275
     0.878689  0.000409011
     0.878982  0.000407449
     0.879275  0.000411162
     0.879568  0.000406081
     0.879861  0.000412713
     0.880154  0.000413756
     0.880448  0.000393394
     0.880741  0.000392658
     0.881034  0.000365520
     0.881328  0.000412195
     0.881622  0.000417974
     0.881916  0.000420667
     0.882209  0.000421519
