wavelength       flux
  microns         mJy
      
     0.800134   0.00580033
     0.800401   0.00604236
     0.800668   0.00599988
     0.800935   0.00605402
     0.801202   0.00607336
     0.801469   0.00607376
     0.801736   0.00607906
     0.802003   0.00608789
     0.802270   0.00606622
     0.802538   0.00608033
     0.802805   0.00590653
     0.803073   0.00598121
     0.803340   0.00609442
     0.803608   0.00608696
     0.803876   0.00610102
     0.804145   0.00608368
     0.804412   0.00608287
     0.804680   0.00608297
     0.804949   0.00579397
     0.805217   0.00610875
     0.805485   0.00611991
     0.805754   0.00607718
     0.806022   0.00613405
     0.806291   0.00613850
     0.806560   0.00611743
     0.806829   0.00609994
     0.807098   0.00595327
     0.807367   0.00607755
     0.807636   0.00601587
     0.807905   0.00615405
     0.808174   0.00613155
     0.808444   0.00615887
     0.808713   0.00597910
     0.808983   0.00617390
     0.809253   0.00615271
     0.809523   0.00611205
     0.809792   0.00615101
     0.810062   0.00608639
     0.810332   0.00614625
     0.810602   0.00619148
     0.810872   0.00619327
     0.811143   0.00618691
     0.811413   0.00616481
     0.811683   0.00620672
     0.811954   0.00610496
     0.812225   0.00620129
     0.812495   0.00621752
     0.812766   0.00617196
     0.813037   0.00621821
     0.813308   0.00619090
     0.813579   0.00619959
     0.813850   0.00623591
     0.814122   0.00622919
     0.814393   0.00622523
     0.814664   0.00622686
     0.814936   0.00624447
     0.815208   0.00623691
     0.815479   0.00625821
     0.815751   0.00625528
     0.816023   0.00625363
     0.816296   0.00617861
     0.816567   0.00624554
     0.816839   0.00626317
     0.817112   0.00625144
     0.817384   0.00626532
     0.817657   0.00625508
     0.817930   0.00626344
     0.818202   0.00620727
     0.818475   0.00537279
     0.818747   0.00613301
     0.819020   0.00619208
     0.819293   0.00624247
     0.819567   0.00564701
     0.819840   0.00551343
     0.820113   0.00612682
     0.820386   0.00626391
     0.820660   0.00615049
     0.820933   0.00620586
     0.821207   0.00627538
     0.821480   0.00607183
     0.821754   0.00629003
     0.822028   0.00628575
     0.822302   0.00596415
     0.822576   0.00630987
     0.822850   0.00631668
     0.823125   0.00632010
     0.823399   0.00621805
     0.823674   0.00631596
     0.823949   0.00633430
     0.824223   0.00619690
     0.824498   0.00629442
     0.824773   0.00633853
     0.825048   0.00628133
     0.825323   0.00633682
     0.825598   0.00632288
     0.825873   0.00624252
     0.826148   0.00635590
     0.826423   0.00634448
     0.826699   0.00633888
     0.826974   0.00631779
     0.827250   0.00633971
     0.827527   0.00635672
     0.827802   0.00635462
     0.828077   0.00635656
     0.828353   0.00635241
     0.828630   0.00635610
     0.828906   0.00636426
     0.829183   0.00634075
     0.829459   0.00627518
     0.829735   0.00637102
     0.830012   0.00636504
     0.830289   0.00637405
     0.830565   0.00635089
     0.830842   0.00620829
     0.831119   0.00632297
     0.831396   0.00629704
     0.831674   0.00639211
     0.831951   0.00637931
     0.832228   0.00639257
     0.832505   0.00636957
     0.832783   0.00609649
     0.833061   0.00579809
     0.833338   0.00630212
     0.833616   0.00626052
     0.833893   0.00639461
     0.834171   0.00635638
     0.834449   0.00638512
     0.834728   0.00630534
     0.835006   0.00621184
     0.835284   0.00642849
     0.835563   0.00626683
     0.835841   0.00642581
     0.836120   0.00641939
     0.836399   0.00634702
     0.836678   0.00593008
     0.836957   0.00644230
     0.837235   0.00642440
     0.837515   0.00642566
     0.837794   0.00643430
     0.838073   0.00608443
     0.838353   0.00611599
     0.838632   0.00610918
     0.838911   0.00555677
     0.839191   0.00618986
     0.839471   0.00645674
     0.839750   0.00644307
     0.840030   0.00615763
     0.840310   0.00640673
     0.840590   0.00646385
     0.840870   0.00647658
     0.841151   0.00647693
     0.841431   0.00606548
     0.841712   0.00647822
     0.841992   0.00627054
     0.842273   0.00647324
     0.842554   0.00626738
     0.842835   0.00595541
     0.843116   0.00645946
     0.843397   0.00647644
     0.843678   0.00530812
     0.843959   0.00634818
     0.844240   0.00627066
     0.844522   0.00642565
     0.844803   0.00645828
     0.845085   0.00647416
     0.845366   0.00629444
     0.845648   0.00642254
     0.845930   0.00638483
     0.846213   0.00645390
     0.846494   0.00647407
     0.846776   0.00644411
     0.847058   0.00575958
     0.847341   0.00643545
     0.847623   0.00646734
     0.847906   0.00648646
     0.848189   0.00648060
     0.848471   0.00643868
     0.848754   0.00648817
     0.849037   0.00648604
     0.849320   0.00646885
     0.849603   0.00635755
     0.849886   0.00546157
     0.850170   0.00531885
     0.850453   0.00639268
     0.850736   0.00646623
     0.851020   0.00646591
     0.851304   0.00649131
     0.851587   0.00606133
     0.851871   0.00631322
     0.852156   0.00613233
     0.852439   0.00649235
     0.852723   0.00647309
     0.853008   0.00642601
     0.853292   0.00639473
     0.853577   0.00634352
     0.853861   0.00614761
     0.854146   0.00543880
     0.854431   0.00363983
     0.854715   0.00536329
     0.855000   0.00597737
     0.855285   0.00634697
     0.855570   0.00645782
     0.855856   0.00648441
     0.856141   0.00651992
     0.856426   0.00654831
     0.856712   0.00653351
     0.856997   0.00657336
     0.857283   0.00652590
     0.857569   0.00657278
     0.857854   0.00658039
     0.858140   0.00656975
     0.858426   0.00643099
     0.858712   0.00659504
     0.858999   0.00661324
     0.859285   0.00661916
     0.859572   0.00660833
     0.859858   0.00661146
     0.860145   0.00659561
     0.860432   0.00660685
     0.860718   0.00662340
     0.861005   0.00662037
     0.861292   0.00637316
     0.861579   0.00659956
     0.861867   0.00661931
     0.862154   0.00662569
     0.862441   0.00648960
     0.862729   0.00665863
     0.863016   0.00667388
     0.863304   0.00665695
     0.863591   0.00663247
     0.863880   0.00665029
     0.864167   0.00665851
     0.864455   0.00664054
     0.864743   0.00666265
     0.865032   0.00662858
     0.865321   0.00660743
     0.865609   0.00655843
     0.865897   0.00640566
     0.866186   0.00573921
     0.866475   0.00395644
     0.866764   0.00593980
     0.867053   0.00645491
     0.867342   0.00658387
     0.867631   0.00615423
     0.867920   0.00651255
     0.868209   0.00666553
     0.868499   0.00645162
     0.868788   0.00660936
     0.869078   0.00552438
     0.869367   0.00642828
     0.869657   0.00664206
     0.869947   0.00670946
     0.870237   0.00661733
     0.870528   0.00670233
     0.870817   0.00671299
     0.871107   0.00671786
     0.871398   0.00661100
     0.871688   0.00665853
     0.871979   0.00662631
     0.872269   0.00666349
     0.872560   0.00670396
     0.872851   0.00672446
     0.873142   0.00676918
     0.873433   0.00671928
     0.873724   0.00641579
     0.874015   0.00666409
     0.874307   0.00673667
     0.874599   0.00677377
     0.874890   0.00675142
     0.875181   0.00676647
     0.875473   0.00673556
     0.875766   0.00677658
     0.876058   0.00652494
     0.876350   0.00679357
     0.876641   0.00666364
     0.876933   0.00661387
     0.877225   0.00681941
     0.877518   0.00647647
     0.877810   0.00680783
     0.878103   0.00670094
     0.878396   0.00680468
     0.878689   0.00682518
     0.878982   0.00681911
     0.879275   0.00679682
     0.879568   0.00668292
     0.879861   0.00682198
     0.880154   0.00682378
     0.880448   0.00668521
     0.880741   0.00622477
     0.881034   0.00568242
     0.881328   0.00674686
     0.881622   0.00682512
     0.881916   0.00685097
     0.882209   0.00682068
