wavelength       flux
  microns         mJy
      
     0.800134  4.32953e-05
     0.800401  4.43896e-05
     0.800668  4.42133e-05
     0.800935  4.45402e-05
     0.801202  4.46710e-05
     0.801469  4.47229e-05
     0.801736  4.48061e-05
     0.802003  4.49161e-05
     0.802270  4.48169e-05
     0.802538  4.49842e-05
     0.802805  4.40622e-05
     0.803073  4.48438e-05
     0.803340  4.52093e-05
     0.803608  4.52290e-05
     0.803876  4.53673e-05
     0.804145  4.53562e-05
     0.804412  4.54447e-05
     0.804680  4.54892e-05
     0.804949  4.38116e-05
     0.805217  4.57314e-05
     0.805485  4.58423e-05
     0.805754  4.56766e-05
     0.806022  4.59896e-05
     0.806291  4.60607e-05
     0.806560  4.60416e-05
     0.806829  4.59853e-05
     0.807098  4.52126e-05
     0.807367  4.60537e-05
     0.807636  4.54388e-05
     0.807905  4.64630e-05
     0.808174  4.65123e-05
     0.808444  4.66424e-05
     0.808713  4.60022e-05
     0.808983  4.68376e-05
     0.809253  4.68302e-05
     0.809523  4.67134e-05
     0.809792  4.70043e-05
     0.810062  4.69365e-05
     0.810332  4.70498e-05
     0.810602  4.72682e-05
     0.810872  4.73554e-05
     0.811143  4.74088e-05
     0.811413  4.73122e-05
     0.811683  4.75794e-05
     0.811954  4.70866e-05
     0.812225  4.76715e-05
     0.812495  4.78077e-05
     0.812766  4.76715e-05
     0.813037  4.79831e-05
     0.813308  4.79117e-05
     0.813579  4.79935e-05
     0.813850  4.82249e-05
     0.814122  4.82571e-05
     0.814393  4.82825e-05
     0.814664  4.83893e-05
     0.814936  4.85328e-05
     0.815208  4.85925e-05
     0.815479  4.87322e-05
     0.815751  4.87663e-05
     0.816023  4.87956e-05
     0.816296  4.84822e-05
     0.816567  4.89126e-05
     0.816839  4.90320e-05
     0.817112  4.90862e-05
     0.817384  4.91563e-05
     0.817657  4.92233e-05
     0.817930  4.92517e-05
     0.818202  4.90953e-05
     0.818475  4.31921e-05
     0.818747  4.85784e-05
     0.819020  4.91751e-05
     0.819293  4.94504e-05
     0.819567  4.53647e-05
     0.819840  4.44539e-05
     0.820113  4.92611e-05
     0.820386  4.98479e-05
     0.820660  4.92880e-05
     0.820933  4.98739e-05
     0.821207  5.01834e-05
     0.821480  4.96880e-05
     0.821754  5.03862e-05
     0.822028  5.04010e-05
     0.822302  4.88430e-05
     0.822576  5.06560e-05
     0.822850  5.07354e-05
     0.823125  5.08338e-05
     0.823399  5.06033e-05
     0.823674  5.09942e-05
     0.823949  5.11106e-05
     0.824223  5.04624e-05
     0.824498  5.10053e-05
     0.824773  5.13126e-05
     0.825048  5.12365e-05
     0.825323  5.14574e-05
     0.825598  5.14449e-05
     0.825873  5.11708e-05
     0.826148  5.17447e-05
     0.826423  5.17489e-05
     0.826699  5.17580e-05
     0.826974  5.17789e-05
     0.827250  5.19602e-05
     0.827527  5.20921e-05
     0.827802  5.21776e-05
     0.828077  5.22257e-05
     0.828353  5.22776e-05
     0.828630  5.23534e-05
     0.828906  5.25161e-05
     0.829183  5.23938e-05
     0.829459  5.23151e-05
     0.829735  5.27396e-05
     0.830012  5.27893e-05
     0.830289  5.28926e-05
     0.830565  5.28863e-05
     0.830842  5.22400e-05
     0.831119  5.29279e-05
     0.831396  5.29681e-05
     0.831674  5.33299e-05
     0.831951  5.33769e-05
     0.832228  5.34764e-05
     0.832505  5.34044e-05
     0.832783  5.17534e-05
     0.833061  4.95177e-05
     0.833338  5.34541e-05
     0.833616  5.28983e-05
     0.833893  5.39023e-05
     0.834171  5.39141e-05
     0.834449  5.40766e-05
     0.834728  5.39951e-05
     0.835006  5.34507e-05
     0.835284  5.44481e-05
     0.835563  5.34165e-05
     0.835841  5.45629e-05
     0.836120  5.46535e-05
     0.836399  5.43050e-05
     0.836678  5.13735e-05
     0.836957  5.49340e-05
     0.837235  5.48817e-05
     0.837515  5.50261e-05
     0.837794  5.50915e-05
     0.838073  5.23207e-05
     0.838353  5.27418e-05
     0.838632  5.26809e-05
     0.838911  4.92877e-05
     0.839191  5.39696e-05
     0.839471  5.56514e-05
     0.839750  5.55920e-05
     0.840030  5.33944e-05
     0.840310  5.56009e-05
     0.840590  5.60228e-05
     0.840870  5.60978e-05
     0.841151  5.61754e-05
     0.841431  5.28189e-05
     0.841712  5.63363e-05
     0.841992  5.53194e-05
     0.842273  5.64827e-05
     0.842554  5.54071e-05
     0.842835  5.22686e-05
     0.843116  5.65327e-05
     0.843397  5.67487e-05
     0.843678  4.70974e-05
     0.843959  5.57666e-05
     0.844240  5.59497e-05
     0.844522  5.68683e-05
     0.844803  5.71246e-05
     0.845085  5.72842e-05
     0.845366  5.62869e-05
     0.845648  5.71199e-05
     0.845930  5.69923e-05
     0.846213  5.74303e-05
     0.846494  5.76522e-05
     0.846776  5.75443e-05
     0.847058  5.26605e-05
     0.847341  5.76928e-05
     0.847623  5.79527e-05
     0.847906  5.81191e-05
     0.848189  5.81730e-05
     0.848471  5.80790e-05
     0.848754  5.83708e-05
     0.849037  5.84603e-05
     0.849320  5.84586e-05
     0.849603  5.80517e-05
     0.849886  5.28672e-05
     0.850170  5.14496e-05
     0.850453  5.85492e-05
     0.850736  5.88706e-05
     0.851020  5.89015e-05
     0.851304  5.91166e-05
     0.851587  5.60608e-05
     0.851871  5.82340e-05
     0.852156  5.67222e-05
     0.852439  5.94689e-05
     0.852723  5.95311e-05
     0.853008  5.94830e-05
     0.853292  5.92944e-05
     0.853577  5.92650e-05
     0.853861  5.85587e-05
     0.854146  5.46521e-05
     0.854431  3.84517e-05
     0.854715  5.43164e-05
     0.855000  5.76734e-05
     0.855285  5.97647e-05
     0.855570  6.03219e-05
     0.855856  6.05284e-05
     0.856141  6.06965e-05
     0.856426  6.09374e-05
     0.856712  6.08981e-05
     0.856997  6.11872e-05
     0.857283  6.09985e-05
     0.857569  6.13210e-05
     0.857854  6.14627e-05
     0.858140  6.14462e-05
     0.858426  6.07498e-05
     0.858712  6.18367e-05
     0.858999  6.19593e-05
     0.859285  6.20624e-05
     0.859572  6.21193e-05
     0.859858  6.22179e-05
     0.860145  6.23056e-05
     0.860432  6.23560e-05
     0.860718  6.25189e-05
     0.861005  6.26145e-05
     0.861292  6.08831e-05
     0.861579  6.25840e-05
     0.861867  6.28642e-05
     0.862154  6.29388e-05
     0.862441  6.21922e-05
     0.862729  6.32692e-05
     0.863016  6.34591e-05
     0.863304  6.34525e-05
     0.863591  6.34876e-05
     0.863880  6.35935e-05
     0.864167  6.37182e-05
     0.864455  6.37653e-05
     0.864743  6.39521e-05
     0.865032  6.39281e-05
     0.865321  6.38771e-05
     0.865609  6.38125e-05
     0.865897  6.32520e-05
     0.866186  5.97003e-05
     0.866475  4.36789e-05
     0.866764  6.11486e-05
     0.867053  6.38390e-05
     0.867342  6.44355e-05
     0.867631  6.09025e-05
     0.867920  6.35157e-05
     0.868209  6.50662e-05
     0.868499  6.30620e-05
     0.868788  6.47590e-05
     0.869078  5.59793e-05
     0.869367  6.33252e-05
     0.869657  6.49560e-05
     0.869947  6.55914e-05
