wavelength       flux
  microns         mJy
      
     0.800134    0.0309889
     0.800401    0.0321342
     0.800668    0.0318059
     0.800935    0.0321133
     0.801202    0.0325083
     0.801469    0.0324775
     0.801736    0.0327178
     0.802003    0.0329173
     0.802270    0.0325003
     0.802538    0.0326804
     0.802805    0.0320723
     0.803073    0.0324751
     0.803340    0.0328988
     0.803608    0.0331689
     0.803876    0.0332321
     0.804145    0.0330267
     0.804412    0.0333909
     0.804680    0.0335932
     0.804949    0.0313641
     0.805217    0.0335481
     0.805485    0.0337907
     0.805754    0.0335503
     0.806022    0.0338496
     0.806291    0.0339920
     0.806560    0.0339611
     0.806829    0.0333738
     0.807098    0.0329938
     0.807367    0.0334916
     0.807636    0.0328313
     0.807905    0.0339921
     0.808174    0.0342767
     0.808444    0.0342273
     0.808713    0.0339511
     0.808983    0.0347030
     0.809253    0.0345601
     0.809523    0.0340606
     0.809792    0.0348658
     0.810062    0.0350085
     0.810332    0.0345592
     0.810602    0.0349821
     0.810872    0.0349716
     0.811143    0.0351541
     0.811413    0.0343890
     0.811683    0.0352346
     0.811954    0.0340391
     0.812225    0.0350059
     0.812495    0.0354264
     0.812766    0.0341387
     0.813037    0.0357454
     0.813308    0.0357795
     0.813579    0.0355830
     0.813850    0.0359231
     0.814122    0.0358068
     0.814393    0.0355371
     0.814664    0.0359687
     0.814936    0.0361570
     0.815208    0.0360819
     0.815479    0.0362787
     0.815751    0.0361900
     0.816023    0.0359796
     0.816296    0.0350015
     0.816567    0.0359856
     0.816839    0.0364054
     0.817112    0.0361437
     0.817384    0.0363040
     0.817657    0.0360637
     0.817930    0.0357295
     0.818202    0.0344013
     0.818475    0.0238234
     0.818747    0.0310933
     0.819020    0.0342469
     0.819293    0.0339823
     0.819567    0.0256250
     0.819840    0.0241877
     0.820113    0.0326856
     0.820386    0.0348139
     0.820660    0.0336366
     0.820933    0.0342217
     0.821207    0.0349596
     0.821480    0.0351095
     0.821754    0.0353688
     0.822028    0.0352142
     0.822302    0.0343776
     0.822576    0.0357018
     0.822850    0.0358356
     0.823125    0.0360072
     0.823399    0.0356647
     0.823674    0.0361310
     0.823949    0.0363055
     0.824223    0.0355958
     0.824498    0.0355777
     0.824773    0.0363986
     0.825048    0.0364062
     0.825323    0.0360017
     0.825598    0.0358623
     0.825873    0.0353415
     0.826148    0.0364051
     0.826423    0.0364925
     0.826699    0.0365502
     0.826974    0.0359496
     0.827250    0.0350716
     0.827527    0.0358761
     0.827802    0.0359029
     0.828077    0.0355235
     0.828353    0.0354577
     0.828630    0.0355726
     0.828906    0.0359655
     0.829183    0.0346489
     0.829459    0.0353415
     0.829735    0.0358661
     0.830012    0.0355163
     0.830289    0.0355824
     0.830565    0.0353609
     0.830842    0.0349136
     0.831119    0.0354348
     0.831396    0.0355697
     0.831674    0.0360899
     0.831951    0.0360469
     0.832228    0.0363739
     0.832505    0.0358689
     0.832783    0.0342494
     0.833061    0.0326564
     0.833338    0.0362493
     0.833616    0.0352060
     0.833893    0.0359112
     0.834171    0.0361339
     0.834449    0.0356153
     0.834728    0.0359396
     0.835006    0.0348727
     0.835284    0.0360710
     0.835563    0.0346173
     0.835841    0.0359792
     0.836120    0.0364198
     0.836399    0.0358785
     0.836678    0.0331923
     0.836957    0.0366248
     0.837235    0.0360248
     0.837515    0.0359107
     0.837794    0.0360227
     0.838073    0.0340599
     0.838353    0.0341816
     0.838632    0.0339041
     0.838911    0.0306206
     0.839191    0.0344074
     0.839471    0.0364471
     0.839750    0.0361016
     0.840030    0.0344776
     0.840310    0.0363056
     0.840590    0.0366491
     0.840870    0.0367488
     0.841151    0.0365843
     0.841431    0.0338482
     0.841712    0.0370313
     0.841992    0.0355855
     0.842273    0.0359073
     0.842554    0.0355007
     0.842835    0.0328320
     0.843116    0.0358570
     0.843397    0.0366113
     0.843678    0.0262993
     0.843959    0.0338982
     0.844240    0.0349760
     0.844522    0.0322869
     0.844803    0.0330873
     0.845085    0.0338566
     0.845366    0.0317020
     0.845648    0.0311589
     0.845930    0.0318027
     0.846213    0.0324561
     0.846494    0.0326359
     0.846776    0.0321064
     0.847058    0.0290777
     0.847341    0.0318181
     0.847623    0.0321534
     0.847906    0.0330996
     0.848189    0.0331231
     0.848471    0.0327933
     0.848754    0.0334349
     0.849037    0.0334492
     0.849320    0.0336797
     0.849603    0.0336061
     0.849886    0.0319168
     0.850170    0.0306692
     0.850453    0.0337335
     0.850736    0.0337878
     0.851020    0.0321853
     0.851304    0.0335776
     0.851587    0.0316899
     0.851871    0.0321804
     0.852156    0.0317073
     0.852439    0.0336705
     0.852723    0.0338771
     0.853008    0.0337768
     0.853292    0.0335963
     0.853577    0.0336318
     0.853861    0.0340388
     0.854146    0.0332381
     0.854431    0.0261967
     0.854715    0.0332464
     0.855000    0.0335627
     0.855285    0.0353372
     0.855570    0.0352070
     0.855856    0.0353731
     0.856141    0.0349769
     0.856426    0.0356798
     0.856712    0.0353676
     0.856997    0.0357660
     0.857283    0.0353930
     0.857569    0.0356571
     0.857854    0.0357917
     0.858140    0.0360643
     0.858426    0.0352066
     0.858712    0.0359820
     0.858999    0.0363077
     0.859285    0.0361072
     0.859572    0.0361289
     0.859858    0.0363951
     0.860145    0.0366747
     0.860432    0.0364073
     0.860718    0.0366751
     0.861005    0.0367907
     0.861292    0.0356616
     0.861579    0.0368792
     0.861867    0.0369700
     0.862154    0.0375480
     0.862441    0.0367312
     0.862729    0.0376472
     0.863016    0.0380264
     0.863304    0.0373816
     0.863591    0.0377697
     0.863880    0.0377797
     0.864167    0.0379291
     0.864455    0.0381316
     0.864743    0.0381007
     0.865032    0.0379810
     0.865321    0.0375722
     0.865609    0.0381551
     0.865897    0.0378927
     0.866186    0.0368146
     0.866475    0.0287321
     0.866764    0.0373962
     0.867053    0.0382955
     0.867342    0.0385558
     0.867631    0.0356939
     0.867920    0.0375763
     0.868209    0.0387504
     0.868499    0.0372402
     0.868788    0.0384008
     0.869078    0.0317016
     0.869367    0.0368791
     0.869657    0.0374539
     0.869947    0.0384500
     0.870237    0.0382673
     0.870528    0.0386359
     0.870817    0.0386554
     0.871107    0.0392158
     0.871398    0.0382009
     0.871688    0.0383956
     0.871979    0.0382370
     0.872269    0.0387314
     0.872560    0.0389331
     0.872851    0.0391304
     0.873142    0.0403852
     0.873433    0.0390201
     0.873724    0.0378935
     0.874015    0.0387241
     0.874307    0.0391898
     0.874599    0.0402144
     0.874890    0.0394289
     0.875181    0.0395378
     0.875473    0.0394717
     0.875766    0.0400489
     0.876058    0.0389511
     0.876350    0.0407288
     0.876641    0.0396326
     0.876933    0.0387002
     0.877225    0.0410411
     0.877518    0.0385896
     0.877810    0.0411927
     0.878103    0.0393826
     0.878396    0.0406104
     0.878689    0.0411853
     0.878982    0.0408178
     0.879275    0.0413694
     0.879568    0.0405220
     0.879861    0.0414376
     0.880154    0.0414532
     0.880448    0.0385016
     0.880741    0.0393933
     0.881034    0.0368620
     0.881328    0.0409441
     0.881622    0.0415803
     0.881916    0.0418314
     0.882209    0.0419515
