wavelength       flux
  microns         mJy
      
     0.800134  4.95092e-07
     0.800401  5.16185e-07
     0.800668  5.07858e-07
     0.800935  5.16797e-07
     0.801202  5.33935e-07
     0.801469  5.34287e-07
     0.801736  5.49894e-07
     0.802003  5.60595e-07
     0.802270  5.44259e-07
     0.802538  5.51755e-07
     0.802805  5.55630e-07
     0.803073  5.66167e-07
     0.803340  5.64325e-07
     0.803608  5.83986e-07
     0.803876  5.85206e-07
     0.804145  5.79916e-07
     0.804412  6.00696e-07
     0.804680  6.10103e-07
     0.804949  5.41296e-07
     0.805217  6.06334e-07
     0.805485  6.22727e-07
     0.805754  6.14979e-07
     0.806022  6.31396e-07
     0.806291  6.41719e-07
     0.806560  6.44029e-07
     0.806829  6.15732e-07
     0.807098  6.22735e-07
     0.807367  6.36043e-07
     0.807636  6.13576e-07
     0.807905  6.49453e-07
     0.808174  6.77228e-07
     0.808444  6.72824e-07
     0.808713  6.85666e-07
     0.808983  7.00791e-07
     0.809253  6.98312e-07
     0.809523  6.82202e-07
     0.809792  7.25558e-07
     0.810062  7.35022e-07
     0.810332  7.15950e-07
     0.810602  7.27383e-07
     0.810872  7.35464e-07
     0.811143  7.48854e-07
     0.811413  7.00706e-07
     0.811683  7.46985e-07
     0.811954  7.02741e-07
     0.812225  7.41035e-07
     0.812495  7.71345e-07
     0.812766  7.22974e-07
     0.813037  8.01201e-07
     0.813308  8.11023e-07
     0.813579  7.99603e-07
     0.813850  8.17128e-07
     0.814122  8.09186e-07
     0.814393  7.92964e-07
     0.814664  8.34432e-07
     0.814936  8.34306e-07
     0.815208  8.30565e-07
     0.815479  8.45371e-07
     0.815751  8.36896e-07
     0.816023  8.18527e-07
     0.816296  7.74558e-07
     0.816567  8.20961e-07
     0.816839  8.43243e-07
     0.817112  8.23019e-07
     0.817384  8.17083e-07
     0.817657  7.86554e-07
     0.817930  7.33742e-07
     0.818202  6.25022e-07
     0.818475  3.32796e-07
     0.818747  4.96626e-07
     0.819020  6.35946e-07
     0.819293  6.00702e-07
     0.819567  3.68966e-07
     0.819840  3.37271e-07
     0.820113  5.73118e-07
     0.820386  6.89009e-07
     0.820660  6.85427e-07
     0.820933  7.10970e-07
     0.821207  7.62835e-07
     0.821480  7.96554e-07
     0.821754  8.14906e-07
     0.822028  8.12292e-07
     0.822302  8.22849e-07
     0.822576  8.57739e-07
     0.822850  8.73387e-07
     0.823125  8.87069e-07
     0.823399  8.83705e-07
     0.823674  9.10961e-07
     0.823949  9.28211e-07
     0.824223  9.12295e-07
     0.824498  8.95885e-07
     0.824773  9.48203e-07
     0.825048  9.63732e-07
     0.825323  9.23811e-07
     0.825598  9.26117e-07
     0.825873  9.20915e-07
     0.826148  9.59975e-07
     0.826423  9.75643e-07
     0.826699  9.83957e-07
     0.826974  9.48024e-07
     0.827250  8.79056e-07
     0.827527  9.36275e-07
     0.827802  9.49193e-07
     0.828077  9.17103e-07
     0.828353  9.20457e-07
     0.828630  9.31799e-07
     0.828906  9.64784e-07
     0.829183  8.72210e-07
     0.829459  9.46457e-07
     0.829735  9.63741e-07
     0.830012  9.50900e-07
     0.830289  9.48601e-07
     0.830565  9.37511e-07
     0.830842  9.38755e-07
     0.831119  9.64014e-07
     0.831396  9.84802e-07
     0.831674  1.00161e-06
     0.831951  1.00683e-06
     0.832228  1.03216e-06
     0.832505  1.00002e-06
     0.832783  9.15092e-07
     0.833061  8.72769e-07
     0.833338  1.05843e-06
     0.833616  9.89353e-07
     0.833893  1.01520e-06
     0.834171  1.05271e-06
     0.834449  1.01223e-06
     0.834728  1.03833e-06
     0.835006  1.01676e-06
     0.835284  1.04862e-06
     0.835563  9.72194e-07
     0.835841  1.05144e-06
     0.836120  1.10204e-06
     0.836399  1.07257e-06
     0.836678  9.37044e-07
     0.836957  1.12476e-06
     0.837235  1.07286e-06
     0.837515  1.07462e-06
     0.837794  1.07741e-06
     0.838073  9.85473e-07
     0.838353  1.01026e-06
     0.838632  9.81425e-07
     0.838911  8.44331e-07
     0.839191  1.00085e-06
     0.839471  1.13471e-06
     0.839750  1.10995e-06
     0.840030  1.04222e-06
     0.840310  1.16427e-06
     0.840590  1.18059e-06
     0.840870  1.18614e-06
     0.841151  1.16851e-06
     0.841431  1.01576e-06
     0.841712  1.21933e-06
     0.841992  1.15881e-06
     0.842273  1.12926e-06
     0.842554  1.16561e-06
     0.842835  9.75738e-07
     0.843116  1.13028e-06
     0.843397  1.20161e-06
     0.843678  5.90318e-07
     0.843959  9.56428e-07
     0.844240  1.10852e-06
     0.844522  8.23317e-07
     0.844803  8.62960e-07
     0.845085  9.48881e-07
     0.845366  8.29584e-07
     0.845648  7.35442e-07
     0.845930  8.10594e-07
     0.846213  8.47182e-07
     0.846494  8.55613e-07
     0.846776  8.18992e-07
     0.847058  7.41447e-07
     0.847341  8.21485e-07
     0.847623  8.37449e-07
     0.847906  9.19871e-07
     0.848189  9.27161e-07
     0.848471  9.09232e-07
     0.848754  9.60400e-07
     0.849037  9.65186e-07
     0.849320  9.96296e-07
     0.849603  1.01601e-06
     0.849886  1.00342e-06
     0.850170  9.25615e-07
     0.850453  1.02705e-06
     0.850736  1.03827e-06
     0.851020  9.01386e-07
     0.851304  1.01380e-06
     0.851587  9.56600e-07
     0.851871  9.48128e-07
     0.852156  9.53983e-07
     0.852439  1.01239e-06
     0.852723  1.07335e-06
     0.853008  1.05672e-06
     0.853292  1.05178e-06
     0.853577  1.06180e-06
     0.853861  1.12251e-06
     0.854146  1.14280e-06
     0.854431  9.83051e-07
     0.854715  1.16716e-06
     0.855000  1.16775e-06
     0.855285  1.26674e-06
     0.855570  1.24587e-06
     0.855856  1.27260e-06
     0.856141  1.23649e-06
     0.856426  1.31587e-06
     0.856712  1.28168e-06
     0.856997  1.32636e-06
     0.857283  1.31235e-06
     0.857569  1.33258e-06
     0.857854  1.34976e-06
     0.858140  1.39503e-06
     0.858426  1.33975e-06
     0.858712  1.37790e-06
     0.858999  1.41753e-06
     0.859285  1.40813e-06
     0.859572  1.41283e-06
     0.859858  1.44650e-06
     0.860145  1.48281e-06
     0.860432  1.46840e-06
     0.860718  1.48971e-06
     0.861005  1.52225e-06
     0.861292  1.47282e-06
     0.861579  1.53031e-06
     0.861867  1.53919e-06
     0.862154  1.60778e-06
     0.862441  1.58530e-06
     0.862729  1.62230e-06
     0.863016  1.67919e-06
     0.863304  1.61537e-06
     0.863591  1.68718e-06
     0.863880  1.67914e-06
     0.864167  1.68902e-06
     0.864455  1.74851e-06
     0.864743  1.73703e-06
     0.865032  1.74485e-06
     0.865321  1.70602e-06
     0.865609  1.78660e-06
     0.865897  1.77254e-06
     0.866186  1.75178e-06
     0.866475  1.37469e-06
     0.866764  1.80361e-06
     0.867053  1.85609e-06
     0.867342  1.87159e-06
     0.867631  1.67789e-06
     0.867920  1.79115e-06
     0.868209  1.91521e-06
     0.868499  1.79125e-06
     0.868788  1.89676e-06
     0.869078  1.38234e-06
     0.869367  1.66508e-06
     0.869657  1.57671e-06
     0.869947  1.68714e-06
