wavelength       flux
  microns         mJy
      
     0.800134   0.00320904
     0.800401   0.00327767
     0.800668   0.00325684
     0.800935   0.00328187
     0.801202   0.00329252
     0.801469   0.00329225
     0.801736   0.00329767
     0.802003   0.00330487
     0.802270   0.00328726
     0.802538   0.00329892
     0.802805   0.00321876
     0.803073   0.00329178
     0.803340   0.00330877
     0.803608   0.00330876
     0.803876   0.00331735
     0.804145   0.00331064
     0.804412   0.00331860
     0.804680   0.00332330
     0.804949   0.00319049
     0.805217   0.00333180
     0.805485   0.00333801
     0.805754   0.00332013
     0.806022   0.00334217
     0.806291   0.00334521
     0.806560   0.00334095
     0.806829   0.00332491
     0.807098   0.00325942
     0.807367   0.00333148
     0.807636   0.00327512
     0.807905   0.00335301
     0.808174   0.00335827
     0.808444   0.00336152
     0.808713   0.00332373
     0.808983   0.00337356
     0.809253   0.00336850
     0.809523   0.00335356
     0.809792   0.00337961
     0.810062   0.00337450
     0.810332   0.00336934
     0.810602   0.00338577
     0.810872   0.00338836
     0.811143   0.00339201
     0.811413   0.00337260
     0.811683   0.00339670
     0.811954   0.00334617
     0.812225   0.00339351
     0.812495   0.00340361
     0.812766   0.00338084
     0.813037   0.00341282
     0.813308   0.00340404
     0.813579   0.00340510
     0.813850   0.00342032
     0.814122   0.00341815
     0.814393   0.00341306
     0.814664   0.00342343
     0.814936   0.00343042
     0.815208   0.00343110
     0.815479   0.00343851
     0.815751   0.00343642
     0.816023   0.00343200
     0.816296   0.00339824
     0.816567   0.00343368
     0.816839   0.00344147
     0.817112   0.00344023
     0.817384   0.00344245
     0.817657   0.00344298
     0.817930   0.00343765
     0.818202   0.00341563
     0.818475   0.00284231
     0.818747   0.00332961
     0.819020   0.00340818
     0.819293   0.00342115
     0.819567   0.00301037
     0.819840   0.00292182
     0.820113   0.00338966
     0.820386   0.00343674
     0.820660   0.00338507
     0.820933   0.00342711
     0.821207   0.00344760
     0.821480   0.00342885
     0.821754   0.00345786
     0.822028   0.00345310
     0.822302   0.00336348
     0.822576   0.00346834
     0.822850   0.00346998
     0.823125   0.00347551
     0.823399   0.00346153
     0.823674   0.00348103
     0.823949   0.00348634
     0.824223   0.00344016
     0.824498   0.00346597
     0.824773   0.00348898
     0.825048   0.00348795
     0.825323   0.00348748
     0.825598   0.00348335
     0.825873   0.00345519
     0.826148   0.00349939
     0.826423   0.00349681
     0.826699   0.00349336
     0.826974   0.00348517
     0.827250   0.00348409
     0.827527   0.00349862
     0.827802   0.00350086
     0.828077   0.00349556
     0.828353   0.00349436
     0.828630   0.00349648
     0.828906   0.00350829
     0.829183   0.00347936
     0.829459   0.00348682
     0.829735   0.00351084
     0.830012   0.00350674
     0.830289   0.00351011
     0.830565   0.00350517
     0.830842   0.00345109
     0.831119   0.00350274
     0.831396   0.00350447
     0.831674   0.00352558
     0.831951   0.00352505
     0.832228   0.00353110
     0.832505   0.00351590
     0.832783   0.00339712
     0.833061   0.00323940
     0.833338   0.00352258
     0.833616   0.00345176
     0.833893   0.00352995
     0.834171   0.00353405
     0.834449   0.00353184
     0.834728   0.00353161
     0.835006   0.00348300
     0.835284   0.00354717
     0.835563   0.00345179
     0.835841   0.00354595
     0.836120   0.00355504
     0.836399   0.00351883
     0.836678   0.00328167
     0.836957   0.00356148
     0.837235   0.00354807
     0.837515   0.00355121
     0.837794   0.00355063
     0.838073   0.00332056
     0.838353   0.00335728
     0.838632   0.00334170
     0.838911   0.00313082
     0.839191   0.00344697
     0.839471   0.00357031
     0.839750   0.00355335
     0.840030   0.00337606
     0.840310   0.00356076
     0.840590   0.00358018
     0.840870   0.00358224
     0.841151   0.00358075
     0.841431   0.00329907
     0.841712   0.00358679
     0.841992   0.00350360
     0.842273   0.00357623
     0.842554   0.00349902
     0.842835   0.00322687
     0.843116   0.00356115
     0.843397   0.00357969
     0.843678   0.00280057
     0.843959   0.00345296
     0.844240   0.00351011
     0.844522   0.00352174
     0.844803   0.00354793
     0.845085   0.00356380
     0.845366   0.00346795
     0.845648   0.00350779
     0.845930   0.00350270
     0.846213   0.00353493
     0.846494   0.00354763
     0.846776   0.00353037
     0.847058   0.00319894
     0.847341   0.00352657
     0.847623   0.00354342
     0.847906   0.00356131
     0.848189   0.00356196
     0.848471   0.00354818
     0.848754   0.00357075
     0.849037   0.00357256
     0.849320   0.00357100
     0.849603   0.00354102
     0.849886   0.00321972
     0.850170   0.00312281
     0.850453   0.00356217
     0.850736   0.00357774
     0.851020   0.00355286
     0.851304   0.00358276
     0.851587   0.00338689
     0.851871   0.00351255
     0.852156   0.00339713
     0.852439   0.00358928
     0.852723   0.00359033
     0.853008   0.00358549
     0.853292   0.00356566
     0.853577   0.00355998
     0.853861   0.00351914
     0.854146   0.00328357
     0.854431   0.00229875
     0.854715   0.00325970
     0.855000   0.00344439
     0.855285   0.00358656
     0.855570   0.00361503
     0.855856   0.00362662
     0.856141   0.00362676
     0.856426   0.00364530
     0.856712   0.00363593
     0.856997   0.00365432
     0.857283   0.00363408
     0.857569   0.00365237
     0.857854   0.00365875
     0.858140   0.00365595
     0.858426   0.00361445
     0.858712   0.00367262
     0.858999   0.00367883
     0.859285   0.00367772
     0.859572   0.00367683
     0.859858   0.00368363
     0.860145   0.00369021
     0.860432   0.00368342
     0.860718   0.00369269
     0.861005   0.00369570
     0.861292   0.00359365
     0.861579   0.00368803
     0.861867   0.00370010
     0.862154   0.00370647
     0.862441   0.00366162
     0.862729   0.00371845
     0.863016   0.00372979
     0.863304   0.00371788
     0.863591   0.00372182
     0.863880   0.00372337
     0.864167   0.00372789
     0.864455   0.00372987
     0.864743   0.00373354
     0.865032   0.00372838
     0.865321   0.00371794
     0.865609   0.00371541
     0.865897   0.00367429
     0.866186   0.00346151
     0.866475   0.00251238
     0.866764   0.00353950
     0.867053   0.00369703
     0.867342   0.00373107
     0.867631   0.00350259
     0.867920   0.00364754
     0.868209   0.00375824
     0.868499   0.00360380
     0.868788   0.00372806
     0.869078   0.00318815
     0.869367   0.00361076
     0.869657   0.00370890
     0.869947   0.00375688
     0.870237   0.00374118
     0.870528   0.00375722
     0.870817   0.00375974
     0.871107   0.00377660
     0.871398   0.00373267
     0.871688   0.00373934
     0.871979   0.00374002
     0.872269   0.00374849
     0.872560   0.00376404
     0.872851   0.00377467
     0.873142   0.00382062
     0.873433   0.00376501
     0.873724   0.00367228
     0.874015   0.00375967
     0.874307   0.00378795
     0.874599   0.00381878
     0.874890   0.00379785
     0.875181   0.00379937
     0.875473   0.00379285
     0.875766   0.00381365
     0.876058   0.00371773
     0.876350   0.00383122
     0.876641   0.00379129
     0.876933   0.00371190
     0.877225   0.00384995
     0.877518   0.00375927
     0.877810   0.00385009
     0.878103   0.00377396
     0.878396   0.00383413
     0.878689   0.00385460
     0.878982   0.00384593
     0.879275   0.00385556
     0.879568   0.00382492
     0.879861   0.00385666
     0.880154   0.00386033
     0.880448   0.00375482
     0.880741   0.00363753
     0.881034   0.00335975
     0.881328   0.00382996
     0.881622   0.00386383
     0.881916   0.00387749
     0.882209   0.00387300
