wavelength       flux
  microns         mJy
      
     0.800134  6.10644e-12
     0.800401  6.28389e-12
     0.800668  6.31951e-12
     0.800935  6.38200e-12
     0.801202  6.43525e-12
     0.801469  6.48333e-12
     0.801736  6.53419e-12
     0.802003  6.58597e-12
     0.802270  6.62691e-12
     0.802538  6.68548e-12
     0.802805  6.67022e-12
     0.803073  6.74910e-12
     0.803340  6.83993e-12
     0.803608  6.88683e-12
     0.803876  6.94562e-12
     0.804145  6.99533e-12
     0.804412  7.04977e-12
     0.804680  7.09316e-12
     0.804949  6.95676e-12
     0.805217  7.21525e-12
     0.805485  7.27350e-12
     0.805754  7.31239e-12
     0.806022  7.38862e-12
     0.806291  7.44476e-12
     0.806560  7.49595e-12
     0.806829  7.54876e-12
     0.807098  7.54747e-12
     0.807367  7.64407e-12
     0.807636  7.64269e-12
     0.807905  7.79692e-12
     0.808174  7.84867e-12
     0.808444  7.91788e-12
     0.808713  7.87590e-12
     0.808983  8.04395e-12
     0.809253  8.09774e-12
     0.809523  8.14474e-12
     0.809792  8.21871e-12
     0.810062  8.26670e-12
     0.810332  8.34953e-12
     0.810602  8.42298e-12
     0.810872  8.49065e-12
     0.811143  8.55176e-12
     0.811413  8.60646e-12
     0.811683  8.68789e-12
     0.811954  8.71519e-12
     0.812225  8.82161e-12
     0.812495  8.89405e-12
     0.812766  8.94956e-12
     0.813037  9.03367e-12
     0.813308  9.09392e-12
     0.813579  9.16584e-12
     0.813850  9.24715e-12
     0.814122  9.31541e-12
     0.814393  9.38545e-12
     0.814664  9.46192e-12
     0.814936  9.53944e-12
     0.815208  9.60789e-12
     0.815479  9.69327e-12
     0.815751  9.76451e-12
     0.816023  9.83854e-12
     0.816296  9.88221e-12
     0.816567  9.98925e-12
     0.816839  1.00709e-11
     0.817112  1.01489e-11
     0.817384  1.02264e-11
     0.817657  1.03068e-11
     0.817930  1.03842e-11
     0.818202  1.04453e-11
     0.818475  9.97031e-12
     0.818747  1.05906e-11
     0.819020  1.06804e-11
     0.819293  1.07957e-11
     0.819567  1.05222e-11
     0.819840  1.04651e-11
     0.820113  1.09793e-11
     0.820386  1.11343e-11
     0.820660  1.11370e-11
     0.820933  1.12815e-11
     0.821207  1.14074e-11
     0.821480  1.13759e-11
     0.821754  1.15907e-11
     0.822028  1.16772e-11
     0.822302  1.14229e-11
     0.822576  1.18690e-11
     0.822850  1.19645e-11
     0.823125  1.20556e-11
     0.823399  1.20789e-11
     0.823674  1.22499e-11
     0.823949  1.23478e-11
     0.824223  1.23025e-11
     0.824498  1.25167e-11
     0.824773  1.26399e-11
     0.825048  1.26949e-11
     0.825323  1.28388e-11
     0.825598  1.29318e-11
     0.825873  1.30027e-11
     0.826148  1.31490e-11
     0.826423  1.32448e-11
     0.826699  1.33383e-11
     0.826974  1.34430e-11
     0.827250  1.35637e-11
     0.827527  1.36708e-11
     0.827802  1.37798e-11
     0.828077  1.38888e-11
     0.828353  1.39954e-11
     0.828630  1.41062e-11
     0.828906  1.42230e-11
     0.829183  1.43208e-11
     0.829459  1.43736e-11
     0.829735  1.45604e-11
     0.830012  1.46752e-11
     0.830289  1.47939e-11
     0.830565  1.48983e-11
     0.830842  1.49296e-11
     0.831119  1.51055e-11
     0.831396  1.52186e-11
     0.831674  1.53924e-11
     0.831951  1.55036e-11
     0.832228  1.56298e-11
     0.832505  1.57379e-11
     0.832783  1.55092e-11
     0.833061  1.50412e-11
     0.833338  1.60229e-11
     0.833616  1.61483e-11
     0.833893  1.63844e-11
     0.834171  1.64853e-11
     0.834449  1.66426e-11
     0.834728  1.67198e-11
     0.835006  1.67795e-11
     0.835284  1.70696e-11
     0.835563  1.70692e-11
     0.835841  1.73343e-11
     0.836120  1.74571e-11
     0.836399  1.75573e-11
     0.836678  1.71825e-11
     0.836957  1.78943e-11
     0.837235  1.80142e-11
     0.837515  1.81762e-11
     0.837794  1.83195e-11
     0.838073  1.80150e-11
     0.838353  1.81620e-11
     0.838632  1.83227e-11
     0.838911  1.73759e-11
     0.839191  1.87813e-11
     0.839471  1.92125e-11
     0.839750  1.93587e-11
     0.840030  1.91137e-11
     0.840310  1.95871e-11
     0.840590  1.98414e-11
     0.840870  1.99920e-11
     0.841151  2.01563e-11
     0.841431  1.97423e-11
     0.841712  2.04778e-11
     0.841992  2.04785e-11
     0.842273  2.08077e-11
     0.842554  2.07898e-11
     0.842835  2.03871e-11
     0.843116  2.12929e-11
     0.843397  2.14770e-11
     0.843678  1.98207e-11
     0.843959  2.17302e-11
     0.844240  2.17751e-11
     0.844522  2.21706e-11
     0.844803  2.23558e-11
     0.845085  2.25402e-11
     0.845366  2.25693e-11
     0.845648  2.28769e-11
     0.845930  2.30316e-11
     0.846213  2.32550e-11
     0.846494  2.34679e-11
     0.846776  2.36204e-11
     0.847058  2.24653e-11
     0.847341  2.39939e-11
     0.847623  2.42261e-11
     0.847906  2.44244e-11
     0.848189  2.46088e-11
     0.848471  2.47713e-11
     0.848754  2.50009e-11
     0.849037  2.51933e-11
     0.849320  2.53554e-11
     0.849603  2.54069e-11
     0.849886  2.33243e-11
     0.850170  2.28115e-11
     0.850453  2.60379e-11
     0.850736  2.63824e-11
     0.851020  2.66260e-11
     0.851304  2.68487e-11
     0.851587  2.59746e-11
     0.851871  2.69117e-11
     0.852156  2.69454e-11
     0.852439  2.77090e-11
     0.852723  2.79128e-11
     0.853008  2.80418e-11
     0.853292  2.82007e-11
     0.853577  2.82932e-11
     0.853861  2.80527e-11
     0.854146  2.62797e-11
     0.854431  1.94753e-11
     0.854715  2.63446e-11
     0.855000  2.86712e-11
     0.855285  2.96537e-11
     0.855570  3.01188e-11
     0.855856  3.04288e-11
     0.856141  3.07448e-11
     0.856426  3.10389e-11
     0.856712  3.12841e-11
     0.856997  3.15776e-11
     0.857283  3.17927e-11
     0.857569  3.20871e-11
     0.857854  3.23635e-11
     0.858140  3.26122e-11
     0.858426  3.24910e-11
     0.858712  3.31854e-11
     0.858999  3.34625e-11
     0.859285  3.37478e-11
     0.859572  3.39979e-11
     0.859858  3.42809e-11
     0.860145  3.45297e-11
     0.860432  3.48353e-11
     0.860718  3.51131e-11
     0.861005  3.54116e-11
     0.861292  3.48329e-11
     0.861579  3.59108e-11
     0.861867  3.62481e-11
     0.862154  3.65624e-11
     0.862441  3.64071e-11
     0.862729  3.71836e-11
     0.863016  3.75066e-11
     0.863304  3.77955e-11
     0.863591  3.80838e-11
     0.863880  3.83725e-11
     0.864167  3.86942e-11
     0.864455  3.89692e-11
     0.864743  3.93243e-11
     0.865032  3.95656e-11
     0.865321  3.98284e-11
     0.865609  3.99883e-11
     0.865897  3.98508e-11
     0.866186  3.76482e-11
     0.866475  2.88166e-11
     0.866764  3.91243e-11
     0.867053  4.12979e-11
     0.867342  4.20196e-11
     0.867631  4.08033e-11
     0.867920  4.25066e-11
     0.868209  4.33015e-11
     0.868499  4.30569e-11
     0.868788  4.38895e-11
     0.869078  3.95475e-11
     0.869367  4.41062e-11
     0.869657  4.49798e-11
     0.869947  4.55295e-11
