wavelength       flux
  microns         mJy
      
     0.800134  1.90200e-06
     0.800401  1.96951e-06
     0.800668  1.96908e-06
     0.800935  1.98174e-06
     0.801202  1.98992e-06
     0.801469  1.99503e-06
     0.801736  2.00171e-06
     0.802003  2.00853e-06
     0.802270  2.00976e-06
     0.802538  2.01900e-06
     0.802805  1.99666e-06
     0.803073  2.01095e-06
     0.803340  2.03643e-06
     0.803608  2.04050e-06
     0.803876  2.04859e-06
     0.804145  2.05259e-06
     0.804412  2.05950e-06
     0.804680  2.05761e-06
     0.804949  1.99411e-06
     0.805217  2.07848e-06
     0.805485  2.08582e-06
     0.805754  2.08487e-06
     0.806022  2.09889e-06
     0.806291  2.10478e-06
     0.806560  2.10797e-06
     0.806829  2.11142e-06
     0.807098  2.09412e-06
     0.807367  2.11502e-06
     0.807636  2.10436e-06
     0.807905  2.14233e-06
     0.808174  2.14543e-06
     0.808444  2.15504e-06
     0.808713  2.11853e-06
     0.808983  2.16934e-06
     0.809253  2.17187e-06
     0.809523  2.17043e-06
     0.809792  2.18306e-06
     0.810062  2.18654e-06
     0.810332  2.19711e-06
     0.810602  2.20733e-06
     0.810872  2.21484e-06
     0.811143  2.21945e-06
     0.811413  2.22064e-06
     0.811683  2.23362e-06
     0.811954  2.22029e-06
     0.812225  2.24623e-06
     0.812495  2.25480e-06
     0.812766  2.25347e-06
     0.813037  2.26908e-06
     0.813308  2.27199e-06
     0.813579  2.27837e-06
     0.813850  2.28965e-06
     0.814122  2.29526e-06
     0.814393  2.30036e-06
     0.814664  2.30845e-06
     0.814936  2.31817e-06
     0.815208  2.32204e-06
     0.815479  2.33354e-06
     0.815751  2.33830e-06
     0.816023  2.34441e-06
     0.816296  2.33517e-06
     0.816567  2.35729e-06
     0.816839  2.36644e-06
     0.817112  2.37207e-06
     0.817384  2.37922e-06
     0.817657  2.38535e-06
     0.817930  2.39160e-06
     0.818202  2.38839e-06
     0.818475  2.16393e-06
     0.818747  2.38274e-06
     0.819020  2.40492e-06
     0.819293  2.42299e-06
     0.819567  2.26618e-06
     0.819840  2.23659e-06
     0.820113  2.41852e-06
     0.820386  2.45383e-06
     0.820660  2.43772e-06
     0.820933  2.46016e-06
     0.821207  2.48160e-06
     0.821480  2.45714e-06
     0.821754  2.49779e-06
     0.822028  2.50234e-06
     0.822302  2.40107e-06
     0.822576  2.52077e-06
     0.822850  2.53012e-06
     0.823125  2.53621e-06
     0.823399  2.52273e-06
     0.823674  2.55315e-06
     0.823949  2.56125e-06
     0.824223  2.52703e-06
     0.824498  2.56629e-06
     0.824773  2.58460e-06
     0.825048  2.57761e-06
     0.825323  2.59979e-06
     0.825598  2.60319e-06
     0.825873  2.59989e-06
     0.826148  2.62442e-06
     0.826423  2.63035e-06
     0.826699  2.63505e-06
     0.826974  2.64254e-06
     0.827250  2.65441e-06
     0.827527  2.66212e-06
     0.827802  2.67103e-06
     0.828077  2.67954e-06
     0.828353  2.68679e-06
     0.828630  2.69486e-06
     0.828906  2.70472e-06
     0.829183  2.70792e-06
     0.829459  2.69865e-06
     0.829735  2.72791e-06
     0.830012  2.73568e-06
     0.830289  2.74527e-06
     0.830565  2.74990e-06
     0.830842  2.73632e-06
     0.831119  2.75943e-06
     0.831396  2.76598e-06
     0.831674  2.78763e-06
     0.831951  2.79416e-06
     0.832228  2.80174e-06
     0.832505  2.80443e-06
     0.832783  2.70434e-06
     0.833061  2.59437e-06
     0.833338  2.80441e-06
     0.833616  2.81612e-06
     0.833893  2.85181e-06
     0.834171  2.85293e-06
     0.834449  2.86917e-06
     0.834728  2.86915e-06
     0.835006  2.85216e-06
     0.835284  2.90291e-06
     0.835563  2.87744e-06
     0.835841  2.91789e-06
     0.836120  2.92331e-06
     0.836399  2.92284e-06
     0.836678  2.81097e-06
     0.836957  2.95430e-06
     0.837235  2.95540e-06
     0.837515  2.97054e-06
     0.837794  2.97866e-06
     0.838073  2.88799e-06
     0.838353  2.90085e-06
     0.838632  2.90668e-06
     0.838911  2.67279e-06
     0.839191  2.93984e-06
     0.839471  3.03240e-06
     0.839750  3.03942e-06
     0.840030  2.96619e-06
     0.840310  3.04302e-06
     0.840590  3.07279e-06
     0.840870  3.07907e-06
     0.841151  3.08974e-06
     0.841431  2.97788e-06
     0.841712  3.10822e-06
     0.841992  3.08251e-06
     0.842273  3.12695e-06
     0.842554  3.09616e-06
     0.842835  2.98858e-06
     0.843116  3.15004e-06
     0.843397  3.16437e-06
     0.843678  2.80587e-06
     0.843959  3.15539e-06
     0.844240  3.14497e-06
     0.844522  3.20239e-06
     0.844803  3.21346e-06
     0.845085  3.22498e-06
     0.845366  3.20049e-06
     0.845648  3.23619e-06
     0.845930  3.24210e-06
     0.846213  3.25891e-06
     0.846494  3.27602e-06
     0.846776  3.27574e-06
     0.847058  3.02279e-06
     0.847341  3.29339e-06
     0.847623  3.31524e-06
     0.847906  3.32597e-06
     0.848189  3.33317e-06
     0.848471  3.33610e-06
     0.848754  3.35291e-06
     0.849037  3.36206e-06
     0.849320  3.36481e-06
     0.849603  3.34902e-06
     0.849886  3.01606e-06
     0.850170  2.93528e-06
     0.850453  3.38404e-06
     0.850736  3.41519e-06
     0.851020  3.42972e-06
     0.851304  3.44133e-06
     0.851587  3.25092e-06
     0.851871  3.39376e-06
     0.852156  3.37442e-06
     0.852439  3.48178e-06
     0.852723  3.49014e-06
     0.853008  3.48473e-06
     0.853292  3.48279e-06
     0.853577  3.47484e-06
     0.853861  3.41531e-06
     0.854146  3.14551e-06
     0.854431  2.26836e-06
     0.854715  3.11943e-06
     0.855000  3.40686e-06
     0.855285  3.53241e-06
     0.855570  3.57776e-06
     0.855856  3.59892e-06
     0.856141  3.61905e-06
     0.856426  3.63815e-06
     0.856712  3.64724e-06
     0.856997  3.66498e-06
     0.857283  3.66851e-06
     0.857569  3.68597e-06
     0.857854  3.70042e-06
     0.858140  3.70853e-06
     0.858426  3.65593e-06
     0.858712  3.73846e-06
     0.858999  3.75189e-06
     0.859285  3.76497e-06
     0.859572  3.77175e-06
     0.859858  3.78593e-06
     0.860145  3.79126e-06
     0.860432  3.80688e-06
     0.860718  3.81656e-06
     0.861005  3.83100e-06
     0.861292  3.71401e-06
     0.861579  3.83527e-06
     0.861867  3.85930e-06
     0.862154  3.87549e-06
     0.862441  3.81802e-06
     0.862729  3.90288e-06
     0.863016  3.91937e-06
     0.863304  3.92784e-06
     0.863591  3.93670e-06
     0.863880  3.94443e-06
     0.864167  3.95859e-06
     0.864455  3.96561e-06
     0.864743  3.98497e-06
     0.865032  3.98620e-06
     0.865321  3.98944e-06
     0.865609  3.98061e-06
     0.865897  3.93539e-06
     0.866186  3.65559e-06
     0.866475  2.71640e-06
     0.866764  3.77337e-06
     0.867053  3.99885e-06
     0.867342  4.05614e-06
     0.867631  3.85750e-06
     0.867920  4.05062e-06
     0.868209  4.12328e-06
     0.868499  4.05700e-06
     0.868788  4.11850e-06
     0.869078  3.52230e-06
     0.869367  4.07026e-06
     0.869657  4.15758e-06
     0.869947  4.20243e-06
