wavelength       flux
  microns         mJy
      
     0.800134   0.00450061
     0.800401   0.00459696
     0.800668   0.00456218
     0.800935   0.00459781
     0.801202   0.00461350
     0.801469   0.00460990
     0.801736   0.00462052
     0.802003   0.00463490
     0.802270   0.00460189
     0.802538   0.00462155
     0.802805   0.00451788
     0.803073   0.00460887
     0.803340   0.00463040
     0.803608   0.00463516
     0.803876   0.00463957
     0.804145   0.00463097
     0.804412   0.00465058
     0.804680   0.00464791
     0.804949   0.00444083
     0.805217   0.00466099
     0.805485   0.00467293
     0.805754   0.00464072
     0.806022   0.00467500
     0.806291   0.00467982
     0.806560   0.00467273
     0.806829   0.00464199
     0.807098   0.00456434
     0.807367   0.00465294
     0.807636   0.00455681
     0.807905   0.00468402
     0.808174   0.00470117
     0.808444   0.00470283
     0.808713   0.00465517
     0.808983   0.00471837
     0.809253   0.00471032
     0.809523   0.00468136
     0.809792   0.00473051
     0.810062   0.00472829
     0.810332   0.00471506
     0.810602   0.00473168
     0.810872   0.00473988
     0.811143   0.00474385
     0.811413   0.00470003
     0.811683   0.00474417
     0.811954   0.00465316
     0.812225   0.00473818
     0.812495   0.00475390
     0.812766   0.00470257
     0.813037   0.00477596
     0.813308   0.00476504
     0.813579   0.00475909
     0.813850   0.00478294
     0.814122   0.00477835
     0.814393   0.00476401
     0.814664   0.00478473
     0.814936   0.00480171
     0.815208   0.00479877
     0.815479   0.00481424
     0.815751   0.00480414
     0.816023   0.00479187
     0.816296   0.00472351
     0.816567   0.00479548
     0.816839   0.00481471
     0.817112   0.00480805
     0.817384   0.00480913
     0.817657   0.00480624
     0.817930   0.00479109
     0.818202   0.00473249
     0.818475   0.00368006
     0.818747   0.00451403
     0.819020   0.00472123
     0.819293   0.00472561
     0.819567   0.00393370
     0.819840   0.00381564
     0.820113   0.00468945
     0.820386   0.00478450
     0.820660   0.00471454
     0.820933   0.00479938
     0.821207   0.00483123
     0.821480   0.00481333
     0.821754   0.00485141
     0.822028   0.00483572
     0.822302   0.00470628
     0.822576   0.00486057
     0.822850   0.00486488
     0.823125   0.00486709
     0.823399   0.00485050
     0.823674   0.00488460
     0.823949   0.00488840
     0.824223   0.00481450
     0.824498   0.00483994
     0.824773   0.00489482
     0.825048   0.00489130
     0.825323   0.00489619
     0.825598   0.00487652
     0.825873   0.00483391
     0.826148   0.00490621
     0.826423   0.00490539
     0.826699   0.00489781
     0.826974   0.00489576
     0.827250   0.00489326
     0.827527   0.00490618
     0.827802   0.00491568
     0.828077   0.00490933
     0.828353   0.00490973
     0.828630   0.00491038
     0.828906   0.00493386
     0.829183   0.00488664
     0.829459   0.00490078
     0.829735   0.00493146
     0.830012   0.00493054
     0.830289   0.00493333
     0.830565   0.00492963
     0.830842   0.00485338
     0.831119   0.00492214
     0.831396   0.00493043
     0.831674   0.00495380
     0.831951   0.00495497
     0.832228   0.00495796
     0.832505   0.00493064
     0.832783   0.00470976
     0.833061   0.00447845
     0.833338   0.00494770
     0.833616   0.00484324
     0.833893   0.00495751
     0.834171   0.00496932
     0.834449   0.00497259
     0.834728   0.00497697
     0.835006   0.00490022
     0.835284   0.00499508
     0.835563   0.00485040
     0.835841   0.00498777
     0.836120   0.00500239
     0.836399   0.00496019
     0.836678   0.00459213
     0.836957   0.00501242
     0.837235   0.00497646
     0.837515   0.00499948
     0.837794   0.00499154
     0.838073   0.00463927
     0.838353   0.00470032
     0.838632   0.00466741
     0.838911   0.00431465
     0.839191   0.00481212
     0.839471   0.00502069
     0.839750   0.00499040
     0.840030   0.00472958
     0.840310   0.00500747
     0.840590   0.00504171
     0.840870   0.00502924
     0.841151   0.00502985
     0.841431   0.00459936
     0.841712   0.00504054
     0.841992   0.00494403
     0.842273   0.00503164
     0.842554   0.00493614
     0.842835   0.00449146
     0.843116   0.00499713
     0.843397   0.00503564
     0.843678   0.00387639
     0.843959   0.00483420
     0.844240   0.00495906
     0.844522   0.00498091
     0.844803   0.00501060
     0.845085   0.00503461
     0.845366   0.00491385
     0.845648   0.00495393
     0.845930   0.00496087
     0.846213   0.00498708
     0.846494   0.00501950
     0.846776   0.00498807
     0.847058   0.00447453
     0.847341   0.00498439
     0.847623   0.00501882
     0.847906   0.00503932
     0.848189   0.00503595
     0.848471   0.00502272
     0.848754   0.00504686
     0.849037   0.00505279
     0.849320   0.00504385
     0.849603   0.00501310
     0.849886   0.00458585
     0.850170   0.00444259
     0.850453   0.00504633
     0.850736   0.00506283
     0.851020   0.00503107
     0.851304   0.00506781
     0.851587   0.00473142
     0.851871   0.00496589
     0.852156   0.00481941
     0.852439   0.00507823
     0.852723   0.00509046
     0.853008   0.00508140
     0.853292   0.00504089
     0.853577   0.00504408
     0.853861   0.00499108
     0.854146   0.00467836
     0.854431   0.00331186
     0.854715   0.00464718
     0.855000   0.00489067
     0.855285   0.00507359
     0.855570   0.00511542
     0.855856   0.00513137
     0.856141   0.00512788
     0.856426   0.00515984
     0.856712   0.00514471
     0.856997   0.00516823
     0.857283   0.00514220
     0.857569   0.00516337
     0.857854   0.00517654
     0.858140   0.00516557
     0.858426   0.00510503
     0.858712   0.00519949
     0.858999   0.00520657
     0.859285   0.00520587
     0.859572   0.00519911
     0.859858   0.00521314
     0.860145   0.00522413
     0.860432   0.00521198
     0.860718   0.00521375
     0.861005   0.00522381
     0.861292   0.00505607
     0.861579   0.00519644
     0.861867   0.00522038
     0.862154   0.00523258
     0.862441   0.00516018
     0.862729   0.00524179
     0.863016   0.00526771
     0.863304   0.00524854
     0.863591   0.00525603
     0.863880   0.00524893
     0.864167   0.00525261
     0.864455   0.00526585
     0.864743   0.00527412
     0.865032   0.00526520
     0.865321   0.00524666
     0.865609   0.00524614
     0.865897   0.00519149
     0.866186   0.00490933
     0.866475   0.00358180
     0.866764   0.00501520
     0.867053   0.00522095
     0.867342   0.00526108
     0.867631   0.00490491
     0.867920   0.00512941
     0.868209   0.00530332
     0.868499   0.00506847
     0.868788   0.00524033
     0.869078   0.00434359
     0.869367   0.00504947
     0.869657   0.00516204
     0.869947   0.00526673
     0.870237   0.00524508
     0.870528   0.00526374
     0.870817   0.00527028
     0.871107   0.00530676
     0.871398   0.00521171
     0.871688   0.00522292
     0.871979   0.00522922
     0.872269   0.00526354
     0.872560   0.00526883
     0.872851   0.00529087
     0.873142   0.00539249
     0.873433   0.00526723
     0.873724   0.00515985
     0.874015   0.00525512
     0.874307   0.00530913
     0.874599   0.00537591
     0.874890   0.00532837
     0.875181   0.00532726
     0.875473   0.00531041
     0.875766   0.00535599
     0.876058   0.00520896
     0.876350   0.00539842
     0.876641   0.00531648
     0.876933   0.00520262
     0.877225   0.00543223
     0.877518   0.00528375
     0.877810   0.00542660
     0.878103   0.00528395
     0.878396   0.00538601
     0.878689   0.00543021
     0.878982   0.00540210
     0.879275   0.00543644
     0.879568   0.00537772
     0.879861   0.00542730
     0.880154   0.00543955
     0.880448   0.00520781
     0.880741   0.00514859
     0.881034   0.00477598
     0.881328   0.00538208
     0.881622   0.00544040
     0.881916   0.00546436
     0.882209   0.00546657
