wavelength       flux
  microns         mJy
      
     0.800134     0.107894
     0.800401     0.114559
     0.800668     0.114944
     0.800935     0.114631
     0.801202     0.115336
     0.801469     0.115154
     0.801736     0.115527
     0.802003     0.115299
     0.802270     0.115329
     0.802538     0.115489
     0.802805     0.113655
     0.803073     0.111910
     0.803340     0.115562
     0.803608     0.114521
     0.803876     0.115093
     0.804145     0.115452
     0.804412     0.115449
     0.804680     0.114016
     0.804949     0.107643
     0.805217     0.114359
     0.805485     0.115318
     0.805754     0.114064
     0.806022     0.115630
     0.806291     0.115652
     0.806560     0.115495
     0.806829     0.115654
     0.807098     0.114632
     0.807367     0.113632
     0.807636     0.113075
     0.807905     0.115836
     0.808174     0.115038
     0.808444     0.115448
     0.808713     0.110629
     0.808983     0.115947
     0.809253     0.114723
     0.809523     0.113637
     0.809792     0.114397
     0.810062     0.111669
     0.810332     0.115633
     0.810602     0.115612
     0.810872     0.115728
     0.811143     0.115497
     0.811413     0.115753
     0.811683     0.115627
     0.811954     0.115326
     0.812225     0.116071
     0.812495     0.116207
     0.812766     0.115701
     0.813037     0.116008
     0.813308     0.115768
     0.813579     0.116295
     0.813850     0.115989
     0.814122     0.115806
     0.814393     0.116007
     0.814664     0.116127
     0.814936     0.116145
     0.815208     0.114778
     0.815479     0.116191
     0.815751     0.116018
     0.816023     0.116323
     0.816296     0.115567
     0.816567     0.115422
     0.816839     0.116370
     0.817112     0.116064
     0.817384     0.116359
     0.817657     0.116014
     0.817930     0.116510
     0.818202     0.115109
     0.818475     0.107194
     0.818747     0.115939
     0.819020     0.115059
     0.819293     0.116650
     0.819567     0.110313
     0.819840     0.108558
     0.820113     0.113098
     0.820386     0.116099
     0.820660     0.114700
     0.820933     0.114249
     0.821207     0.115992
     0.821480     0.109011
     0.821754     0.115987
     0.822028     0.116631
     0.822302     0.107140
     0.822576     0.116696
     0.822850     0.117065
     0.823125     0.116494
     0.823399     0.111117
     0.823674     0.116470
     0.823949     0.116791
     0.824223     0.114420
     0.824498     0.116667
     0.824773     0.117228
     0.825048     0.114141
     0.825323     0.116697
     0.825598     0.117019
     0.825873     0.116446
     0.826148     0.117115
     0.826423     0.117189
     0.826699     0.116809
     0.826974     0.116751
     0.827250     0.116903
     0.827527     0.116844
     0.827802     0.116733
     0.828077     0.117197
     0.828353     0.117124
     0.828630     0.117358
     0.828906     0.116749
     0.829183     0.117274
     0.829459     0.115010
     0.829735     0.116566
     0.830012     0.116874
     0.830289     0.117072
     0.830565     0.116692
     0.830842     0.113459
     0.831119     0.115327
     0.831396     0.115700
     0.831674     0.117314
     0.831951     0.116035
     0.832228     0.117021
     0.832505     0.117291
     0.832783     0.113045
     0.833061     0.107036
     0.833338     0.113712
     0.833616     0.116107
     0.833893     0.117189
     0.834171     0.115253
     0.834449     0.116761
     0.834728     0.112588
     0.835006     0.114937
     0.835284     0.117740
     0.835563     0.116954
     0.835841     0.117694
     0.836120     0.117088
     0.836399     0.116986
     0.836678     0.112751
     0.836957     0.117911
     0.837235     0.117406
     0.837515     0.117482
     0.837794     0.117855
     0.838073     0.115510
     0.838353     0.115344
     0.838632     0.115616
     0.838911     0.103911
     0.839191     0.115407
     0.839471     0.118098
     0.839750     0.118024
     0.840030     0.115513
     0.840310     0.116086
     0.840590     0.117792
     0.840870     0.118063
     0.841151     0.118175
     0.841431     0.115443
     0.841712     0.118099
     0.841992     0.115249
     0.842273     0.117847
     0.842554     0.115943
     0.842835     0.114603
     0.843116     0.118300
     0.843397     0.117902
     0.843678     0.110154
     0.843959     0.118253
     0.844240     0.114367
     0.844522     0.117937
     0.844803     0.117224
     0.845085     0.118161
     0.845366     0.117605
     0.845648     0.118309
     0.845930     0.117991
     0.846213     0.118115
     0.846494     0.118395
     0.846776     0.117858
     0.847058     0.108577
     0.847341     0.117299
     0.847623     0.118381
     0.847906     0.118468
     0.848189     0.118034
     0.848471     0.117462
     0.848754     0.118299
     0.849037     0.118200
     0.849320     0.117847
     0.849603     0.116540
     0.849886    0.0986776
     0.850170    0.0956724
     0.850453     0.115380
     0.850736     0.117554
     0.851020     0.118038
     0.851304     0.118147
     0.851587     0.110181
     0.851871     0.114635
     0.852156     0.115963
     0.852439     0.118075
     0.852723     0.117563
     0.853008     0.114081
     0.853292     0.116435
     0.853577     0.114916
     0.853861     0.110066
     0.854146    0.0969823
     0.854431    0.0657842
     0.854715    0.0948983
     0.855000     0.109238
     0.855285     0.114664
     0.855570     0.116733
     0.855856     0.115231
     0.856141     0.117896
     0.856426     0.117982
     0.856712     0.118307
     0.856997     0.118379
     0.857283     0.118487
     0.857569     0.118552
     0.857854     0.118661
     0.858140     0.119062
     0.858426     0.115483
     0.858712     0.118590
     0.858999     0.118924
     0.859285     0.119128
     0.859572     0.118451
     0.859858     0.118371
     0.860145     0.117739
     0.860432     0.118934
     0.860718     0.118086
     0.861005     0.118954
     0.861292     0.113786
     0.861579     0.118531
     0.861867     0.117932
     0.862154     0.119173
     0.862441     0.115942
     0.862729     0.118926
     0.863016     0.119415
     0.863304     0.119104
     0.863591     0.118918
     0.863880     0.118674
     0.864167     0.118561
     0.864455     0.117985
     0.864743     0.119137
     0.865032     0.116130
     0.865321     0.118194
     0.865609     0.116884
     0.865897     0.114027
     0.866186     0.100527
     0.866475    0.0697396
     0.866764     0.104469
     0.867053     0.114555
     0.867342     0.116852
     0.867631     0.110256
     0.867920     0.117883
     0.868209     0.116687
     0.868499     0.117912
     0.868788     0.118096
     0.869078    0.0995730
     0.869367     0.117194
     0.869657     0.118633
     0.869947     0.119854
     0.870237     0.115513
     0.870528     0.119247
     0.870817     0.119764
     0.871107     0.119451
     0.871398     0.114759
     0.871688     0.118580
     0.871979     0.116584
     0.872269     0.119477
     0.872560     0.119885
     0.872851     0.120022
     0.873142     0.118308
     0.873433     0.120030
     0.873724     0.112875
     0.874015     0.117544
     0.874307     0.119454
     0.874599     0.118043
     0.874890     0.119423
     0.875181     0.119632
     0.875473     0.116925
     0.875766     0.119923
     0.876058     0.114862
     0.876350     0.120298
     0.876641     0.116192
     0.876933     0.119465
     0.877225     0.120145
     0.877518     0.114650
     0.877810     0.119632
     0.878103     0.120055
     0.878396     0.120402
     0.878689     0.119994
     0.878982     0.120028
     0.879275     0.118002
     0.879568     0.115836
     0.879861     0.119934
     0.880154     0.120239
     0.880448     0.119619
     0.880741     0.109086
     0.881034    0.0989115
     0.881328     0.119066
     0.881622     0.120169
     0.881916     0.120480
     0.882209     0.119522
     0.882504     0.116343
     0.882798     0.110609
     0.883092     0.120439
     0.883386     0.120777
     0.883681     0.120219
     0.883976     0.115108
     0.884270     0.119768
     0.884565     0.120319
     0.884860     0.119541
     0.885155     0.120680
     0.885450     0.120839
     0.885745     0.120775
     0.886041     0.120642
     0.886336     0.119895
     0.886631     0.118465
     0.886927     0.115018
     0.887222     0.119800
     0.887518     0.120901
     0.887814     0.120111
     0.888110     0.119940
     0.888406     0.120989
     0.888702     0.120754
     0.888999     0.121069
     0.889295     0.120851
     0.889591     0.119721
     0.889887     0.120999
