wavelength       flux
      0.86100501   7.5678597e-15
      0.86129200   7.2984766e-15
      0.86157900   7.7396748e-15
      0.86186701   7.8810332e-15
      0.86215401   8.0375592e-15
      0.86244100   7.9111428e-15
      0.86272901   8.3328101e-15
      0.86301601   8.4996944e-15
      0.86330402   8.5838757e-15
      0.86359102   8.6655177e-15
      0.86387998   8.8020713e-15
      0.86416698   8.9685665e-15
      0.86445498   9.0603550e-15
      0.86474299   9.2949467e-15
      0.86503202   9.3424956e-15
      0.86532098   9.4607973e-15
      0.86560899   9.5535963e-15
      0.86589700   9.5348974e-15
      0.86618602   8.7493269e-15
      0.86647499   5.9944572e-15
      0.86676401   9.3213812e-15
      0.86705297   1.0170764e-14
      0.86734200   1.0471376e-14
      0.86763102   9.7244734e-15
      0.86791998   1.0656983e-14
      0.86820900   1.1035234e-14
      0.86849898   1.0859257e-14
      0.86878800   1.1213722e-14
      0.86907798   8.9444292e-15
      0.86936700   1.1135640e-14
      0.86965698   1.1694381e-14
      0.86994702   1.2142018e-14
      0.87023699   1.1926693e-14
      0.87052798   1.2438407e-14
      0.87081701   1.2687293e-14
      0.87110698   1.2898451e-14
      0.87139797   1.2676406e-14
      0.87168801   1.3025902e-14
      0.87197900   1.3194843e-14
      0.87226897   1.3540388e-14
      0.87256002   1.3822496e-14
      0.87285101   1.4114291e-14
      0.87314200   1.4524780e-14
      0.87343299   1.4501054e-14
      0.87372398   1.4014946e-14
      0.87401497   1.4780118e-14
      0.87430698   1.5210996e-14
      0.87459898   1.5655822e-14
      0.87489003   1.5725312e-14
      0.87518102   1.6042963e-14
      0.87547302   1.6127005e-14
      0.87576598   1.6605133e-14
      0.87605798   1.6025159e-14
      0.87634999   1.7226856e-14
      0.87664098   1.6894462e-14
      0.87693298   1.7086151e-14
      0.87722498   1.8116544e-14
      0.87751800   1.6647788e-14
      0.87781000   1.8607610e-14
      0.87810302   1.8383327e-14
      0.87839597   1.9118547e-14
      0.87868899   1.9509084e-14
      0.87898201   1.9751759e-14
      0.87927502   1.9956369e-14
      0.87956798   1.9759668e-14
      0.87986100   2.0708991e-14
      0.88015401   2.1071241e-14
      0.88044798   2.0538598e-14
      0.88074100   2.0003489e-14
      0.88103402   1.8573292e-14
      0.88132799   2.2119166e-14
      0.88162202   2.2757792e-14
      0.88191599   2.3213325e-14
      0.88220900   2.3345168e-14
      0.88250399   2.2243272e-14
      0.88279802   2.1420126e-14
      0.88309199   2.4269802e-14
      0.88338602   2.5222253e-14
      0.88368100   2.5457243e-14
      0.88397598   2.4378210e-14
      0.88427001   2.5914754e-14
      0.88456500   2.6197469e-14
      0.88485998   2.6869568e-14
      0.88515502   2.7340735e-14
      0.88545001   2.8200592e-14
      0.88574499   2.8506814e-14
      0.88604099   2.8238700e-14
      0.88633603   2.9063360e-14
      0.88663101   2.8817442e-14
      0.88692701   2.8750353e-14
      0.88722199   2.9507492e-14
      0.88751799   3.0380359e-14
      0.88781399   3.0914451e-14
      0.88810998   3.1552416e-14
      0.88840598   3.2401673e-14
      0.88870198   3.2528125e-14
      0.88899899   3.3234358e-14
      0.88929498   3.3526876e-14
      0.88959098   3.3883570e-14
      0.88988698   3.4825387e-14
      0.89018399   3.5458635e-14
      0.89048100   3.6117123e-14
      0.89077801   3.6579008e-14
      0.89107502   3.6939928e-14
      0.89137203   3.7751460e-14
      0.89166898   3.8481104e-14
      0.89196599   3.8916474e-14
      0.89226300   3.8494976e-14
      0.89256102   4.0044021e-14
      0.89285898   4.0532632e-14
      0.89315599   4.0791744e-14
      0.89345300   4.1821706e-14
      0.89375198   4.2941802e-14
      0.89404899   4.3596286e-14
      0.89434701   4.4046926e-14
      0.89464498   4.3765706e-14
      0.89494300   4.4157382e-14
      0.89524198   4.6422687e-14
      0.89554000   4.7049837e-14
      0.89583898   4.8178122e-14
      0.89613801   4.8622691e-14
      0.89643598   4.9349635e-14
      0.89673501   4.9711832e-14
      0.89703399   5.0059331e-14
      0.89733303   5.1804410e-14
      0.89763200   5.2635815e-14
      0.89793098   5.1779468e-14
      0.89823103   5.3801265e-14
      0.89853001   5.5718043e-14
      0.89882898   5.6047012e-14
      0.89912897   5.5882892e-14
      0.89942902   5.8187696e-14
      0.89972800   5.8725058e-14
      0.90002799   5.8196359e-14
      0.90032798   5.5023075e-14
      0.90062898   6.2418210e-14
      0.90092897   6.3176078e-14
      0.90122998   6.0440698e-14
      0.90153003   6.3050252e-14
      0.90183002   6.3177660e-14
      0.90213102   6.6447399e-14
      0.90243101   6.5624999e-14
      0.90273201   6.7616821e-14
      0.90303302   6.7586330e-14
      0.90333402   7.1300439e-14
      0.90363598   7.2602544e-14
      0.90393698   7.2697374e-14
      0.90423799   7.4411600e-14
      0.90453899   7.6257575e-14
      0.90484101   7.7390261e-14
      0.90514201   7.9399122e-14
      0.90544498   7.8280792e-14
      0.90574598   7.9977980e-14
      0.90604699   8.1733839e-14
      0.90635002   8.2613696e-14
      0.90665197   8.5059086e-14
      0.90695399   8.6635530e-14
      0.90725601   8.6561164e-14
      0.90755898   8.9087827e-14
      0.90786099   9.0205235e-14
      0.90816402   9.1586881e-14
      0.90846699   9.3817881e-14
      0.90877002   9.2744702e-14
      0.90907300   8.6885911e-14
      0.90937603   9.5168070e-14
      0.90967900   9.8878784e-14
      0.90998203   1.0221038e-13
      0.91028500   9.9200255e-14
      0.91058898   1.0470884e-13
      0.91089201   1.0257295e-13
      0.91119599   1.0630662e-13
      0.91149998   1.1090607e-13
      0.91180301   1.1214186e-13
      0.91210699   1.1068532e-13
      0.91241097   1.1619395e-13
      0.91271502   1.1580499e-13
      0.91302001   1.1988347e-13
      0.91332400   1.2213380e-13
      0.91362798   1.2335920e-13
      0.91393298   1.2568819e-13
      0.91423798   1.2445725e-13
      0.91454202   1.3003111e-13
      0.91484702   1.3172089e-13
      0.91515201   1.3100025e-13
      0.91545701   1.3555811e-13
      0.91576201   1.3689742e-13
      0.91606802   1.4048730e-13
      0.91637301   1.4342603e-13
      0.91667801   1.4430594e-13
      0.91698402   1.4486792e-13
      0.91728997   1.4928007e-13
      0.91759598   1.4814259e-13
      0.91790098   1.5380689e-13
      0.91820699   1.5648091e-13
      0.91851300   1.6000493e-13
      0.91881901   1.6255485e-13
      0.91912597   1.6612045e-13
      0.91943198   1.6743821e-13
      0.91973901   1.7093345e-13
      0.92004502   1.7205987e-13
      0.92035198   1.7538985e-13
      0.92065901   1.7912105e-13
      0.92096603   1.7612012e-13
      0.92127299   1.8144854e-13
      0.92158002   1.8809476e-13
      0.92188698   1.9033311e-13
      0.92219400   1.8970899e-13
      0.92250198   1.9730185e-13
      0.92280900   1.9797718e-13
      0.92311698   2.0369918e-13
      0.92342401   2.0399831e-13
      0.92373198   2.0960578e-13
      0.92404002   2.1345105e-13
      0.92434800   2.1634359e-13
      0.92465597   2.2117909e-13
      0.92496401   2.1656435e-13
      0.92527300   2.2657166e-13
      0.92558098   2.3058482e-13
      0.92589003   2.2244069e-13
      0.92619801   2.3201372e-13
      0.92650700   2.3834846e-13
      0.92681599   2.4695953e-13
      0.92712498   2.5152951e-13
      0.92743403   2.5497166e-13
      0.92774302   2.6242780e-13
      0.92805201   2.5756946e-13
      0.92836201   2.6611563e-13
      0.92867100   2.7420708e-13
      0.92898101   2.7581292e-13
      0.92929000   2.6598166e-13
      0.92960000   2.7974963e-13
      0.92991000   2.8705718e-13
      0.93022001   2.9291881e-13
      0.93053001   3.0150930e-13
      0.93084002   3.0050372e-13
      0.93115002   3.1279487e-13
      0.93146098   3.1378271e-13
      0.93177098   3.2079063e-13
      0.93208200   3.2259257e-13
      0.93239301   3.3069092e-13
      0.93270302   3.3472164e-13
      0.93301398   3.3865482e-13
      0.93332499   3.5102877e-13
      0.93363601   3.4975828e-13
      0.93394798   3.6052557e-13
      0.93425900   3.6605400e-13
      0.93457001   3.6861941e-13
      0.93488199   3.7665072e-13
      0.93519300   3.7669927e-13
      0.93550599   3.8946291e-13
      0.93581700   3.9295204e-13
      0.93612897   3.9554879e-13
      0.93644100   4.0223628e-13
      0.93675297   4.1613493e-13
      0.93706501   4.2274629e-13
      0.93737799   4.3087396e-13
      0.93769002   4.3580261e-13
      0.93800300   4.4544227e-13
      0.93831599   4.4516342e-13
      0.93862802   4.6020265e-13
      0.93894100   4.6820496e-13
      0.93925399   4.6945819e-13
      0.93956703   4.7918669e-13
      0.93988001   4.8456219e-13
      0.94019401   4.9782675e-13
      0.94050699   4.9959369e-13
      0.94081998   5.1082388e-13
      0.94113398   5.2147304e-13
      0.94144797   5.2689791e-13
      0.94176102   5.0609123e-13
      0.94207501   5.4994190e-13
      0.94238901   5.5835340e-13
      0.94270402   5.6979553e-13
      0.94301802   5.8246831e-13
      0.94333202   5.8564133e-13
      0.94364703   5.9357275e-13
      0.94396198   5.9962393e-13
      0.94427598   6.0817668e-13
      0.94459099   6.2008793e-13
      0.94490600   6.0359241e-13
      0.94522101   6.5295777e-13
      0.94553602   6.6130730e-13
      0.94585103   6.6109346e-13
      0.94616598   6.8765229e-13
      0.94648099   6.8843226e-13
      0.94679701   7.0096893e-13
      0.94711298   7.2038801e-13
      0.94742799   7.3362448e-13
      0.94774401   7.4834151e-13
      0.94805998   7.6024718e-13
      0.94837600   7.5799707e-13
      0.94869298   7.8709453e-13
      0.94900799   7.9105459e-13
      0.94932503   8.1722859e-13
      0.94964099   8.2447302e-13
      0.94995803   8.4014509e-13
      0.95027399   8.5054085e-13
      0.95059103   8.6459894e-13
      0.95090801   8.7768778e-13
      0.95122498   8.8400731e-13
      0.95154202   9.0182217e-13
      0.95185900   9.2800993e-13
      0.95217699   9.3700430e-13
      0.95249403   9.6740292e-13
      0.95281100   9.7491070e-13
      0.95312899   9.8540561e-13
      0.95344698   1.0072375e-12
      0.95376402   9.9497742e-13
      0.95408201   1.0364599e-12
      0.95440000   1.0594953e-12
      0.95471799   1.0297179e-12
      0.95503700   1.0550519e-12
      0.95535499   1.1108663e-12
      0.95567399   1.1286847e-12
      0.95599198   1.1347454e-12
      0.95631099   1.1650764e-12
      0.95662999   1.1913728e-12
      0.95694900   1.2129471e-12
      0.95726800   1.2158676e-12
      0.95758700   1.1935147e-12
      0.95790601   1.2699047e-12
      0.95822501   1.2975799e-12
      0.95854402   1.3285901e-12
      0.95886397   1.3464088e-12
      0.95918298   1.3606681e-12
      0.95950300   1.3947413e-12
      0.95982301   1.4071471e-12
      0.96014398   1.3474103e-12
      0.96046299   1.4498458e-12
      0.96078300   1.4531717e-12
      0.96110302   1.5052226e-12
      0.96142399   1.5395467e-12
      0.96174401   1.5639377e-12
      0.96206498   1.5901596e-12
      0.96238601   1.6221113e-12
      0.96270698   1.6495553e-12
      0.96302801   1.6512934e-12
      0.96334898   1.7066580e-12
      0.96367002   1.7239845e-12
      0.96399099   1.5457275e-12
      0.96431202   1.7753080e-12
      0.96463299   1.8192516e-12
      0.96495599   1.7267676e-12
      0.96527702   1.8515995e-12
      0.96559799   1.8375869e-12
      0.96592098   1.9347751e-12
      0.96624202   1.9612398e-12
      0.96656400   1.9579179e-12
      0.96688598   2.0213884e-12
      0.96720898   2.0028372e-12
      0.96753198   2.1186079e-12
      0.96785402   1.9294047e-12
      0.96817601   2.1866259e-12
      0.96849900   2.2105802e-12
      0.96882200   2.2683062e-12
      0.96914500   2.1872943e-12
      0.96946800   2.3387053e-12
      0.96979100   2.3926915e-12
      0.97011399   2.4258149e-12
      0.97043800   2.4180216e-12
      0.97076100   2.2912464e-12
      0.97108501   2.5621460e-12
      0.97140801   2.5979076e-12
      0.97173202   2.6291032e-12
      0.97205698   2.5387288e-12
      0.97237998   2.7385692e-12
      0.97270399   2.7639334e-12
      0.97302800   2.6067211e-12
      0.97335303   2.8471591e-12
      0.97367698   2.8484403e-12
      0.97400200   2.8599044e-12
      0.97432703   3.0329642e-12
      0.97465199   2.8708339e-12
      0.97497600   3.0157858e-12
      0.97530198   3.2155335e-12
      0.97562701   3.2050854e-12
      0.97595203   3.2949637e-12
      0.97627699   3.3587748e-12
      0.97660202   3.3887987e-12
      0.97692800   3.4692964e-12
      0.97725302   3.2966071e-12
      0.97757900   3.5927056e-12
      0.97790498   3.6710792e-12
      0.97823101   3.7132418e-12
      0.97855699   3.4021654e-12
      0.97888398   3.6052026e-12
      0.97921002   3.8369930e-12
      0.97953600   3.9477274e-12
      0.97986299   4.0321056e-12
      0.98018998   4.0888426e-12
      0.98051602   4.2045489e-12
      0.98084301   4.2740076e-12
      0.98117000   4.3568162e-12
      0.98149699   4.3596780e-12
      0.98182398   4.5061603e-12
      0.98215199   4.5837420e-12
      0.98247898   4.5919443e-12
      0.98280698   4.6969436e-12
      0.98313397   4.7707867e-12
      0.98346102   4.7829727e-12
      0.98378998   4.8732307e-12
      0.98411798   5.0810309e-12
      0.98444498   5.1579581e-12
      0.98477298   5.2486210e-12
      0.98510098   5.3255909e-12
      0.98543000   5.4405849e-12
      0.98575801   5.5649172e-12
      0.98608702   5.6510611e-12
      0.98641598   5.6544135e-12
      0.98674500   5.8207948e-12
      0.98707402   5.8851123e-12
      0.98740298   6.0133638e-12
      0.98773199   6.1602208e-12
      0.98806101   6.2835339e-12
      0.98839098   6.3225035e-12
      0.98872000   6.4983326e-12
      0.98904902   6.4873048e-12
      0.98937899   6.7064803e-12
      0.98970801   6.8453268e-12
      0.99003798   6.5454615e-12
      0.99036801   6.8088299e-12
      0.99069899   6.8672022e-12
      0.99102902   6.6827969e-12
      0.99135900   7.0285371e-12
      0.99168998   6.8259408e-12
      0.99202001   7.1289210e-12
      0.99235100   7.5186863e-12
      0.99268198   7.3366151e-12
      0.99301302   7.5997001e-12
      0.99334401   8.0173778e-12
      0.99367499   7.7457154e-12
      0.99400598   8.3672169e-12
      0.99433702   8.4057106e-12
      0.99466902   8.4145559e-12
      0.99500000   8.8841034e-12
      0.99533200   8.8111321e-12
      0.99566400   9.1145403e-12
      0.99599499   9.1465539e-12
      0.99632698   9.1443658e-12
      0.99665999   9.7262839e-12
      0.99699199   9.8141262e-12
      0.99732399   9.6808120e-12
      0.99765700   9.7847511e-12
      0.99798900   1.0311796e-11
      0.99832201   1.0517201e-11
      0.99865502   1.0239698e-11
      0.99898797   1.0707941e-11
      0.99932098   1.0653756e-11
      0.99965400   1.1290450e-11
      0.99996001   1.1016781e-11
       1.0003200   1.1705425e-11
       1.0006500   1.1722538e-11
       1.0009900   1.1987500e-11
       1.0013200   1.1665157e-11
       1.0016500   1.2587307e-11
       1.0019900   1.2855639e-11
       1.0023201   1.2682132e-11
       1.0026600   1.3250345e-11
       1.0029900   1.3325778e-11
       1.0033300   1.3746019e-11
       1.0036600   1.3660154e-11
       1.0039901   1.3801282e-11
       1.0043300   1.4403663e-11
       1.0046600   1.4743957e-11
       1.0050000   1.4744389e-11
       1.0053300   1.4499035e-11
       1.0056700   1.4853077e-11
       1.0060000   1.4948087e-11
       1.0063400   1.5411199e-11
       1.0066800   1.5505046e-11
       1.0070100   1.6647913e-11
       1.0073500   1.6669594e-11
       1.0076801   1.7131759e-11
       1.0080200   1.7504423e-11
       1.0083500   1.7739460e-11
       1.0086900   1.7897149e-11
       1.0090300   1.8343585e-11
       1.0093600   1.8426118e-11
       1.0096999   1.8818242e-11
       1.0100400   1.9425839e-11
       1.0103700   1.9940642e-11
       1.0107100   1.9967921e-11
       1.0110500   2.0206395e-11
       1.0113800   2.0405081e-11
       1.0117199   2.1124412e-11
       1.0120600   2.0897134e-11
       1.0123900   2.1995424e-11
       1.0127300   2.2237844e-11
       1.0130700   2.2680644e-11
       1.0134100   2.3313117e-11
       1.0137500   2.2842043e-11
       1.0140800   2.3352444e-11
       1.0144200   2.4215532e-11
       1.0147600   2.3897680e-11
       1.0151000   2.4623802e-11
       1.0154400   2.5797339e-11
       1.0157700   2.5123586e-11
       1.0161099   2.6264315e-11
       1.0164500   2.6502172e-11
       1.0167900   2.7259872e-11
       1.0171300   2.7657351e-11
       1.0174700   2.7811349e-11
       1.0178100   2.9342111e-11
       1.0181500   2.8847417e-11
       1.0184900   2.9264609e-11
       1.0188299   2.9611086e-11
       1.0191700   3.0927268e-11
       1.0195100   3.0779001e-11
       1.0198500   3.2034551e-11
       1.0201800   3.1719475e-11
       1.0205200   3.2647051e-11
       1.0208600   3.3714171e-11
       1.0211999   3.4126643e-11
       1.0215501   3.3864613e-11
       1.0218900   3.4384232e-11
       1.0222300   3.4595257e-11
       1.0225700   3.6641720e-11
       1.0229100   3.6806310e-11
       1.0232500   3.8096664e-11
       1.0235900   3.8115534e-11
       1.0239300   3.9487787e-11
       1.0242701   4.0630177e-11
       1.0246100   4.1481900e-11
       1.0249600   4.1182955e-11
       1.0253000   4.1257393e-11
       1.0256400   4.1275785e-11
       1.0259800   4.2718516e-11
       1.0263200   4.2272949e-11
       1.0266700   4.2573983e-11
       1.0270100   4.5309934e-11
       1.0273499   4.5549447e-11
       1.0276901   4.5825982e-11
       1.0280401   4.7344501e-11
       1.0283800   4.6680654e-11
       1.0287200   4.8385193e-11
       1.0290600   4.9322769e-11
       1.0294100   4.9722936e-11
       1.0297500   5.2513850e-11
       1.0300900   5.2331181e-11
       1.0304400   5.1471761e-11
       1.0307800   5.5454326e-11
       1.0311199   5.6052515e-11
       1.0314699   5.7012115e-11
       1.0318100   5.7649084e-11
       1.0321600   5.7861790e-11
       1.0325000   5.8315746e-11
       1.0328400   6.0150970e-11
       1.0331900   6.0160070e-11
       1.0335300   6.2498552e-11
       1.0338800   6.2588873e-11
       1.0342200   6.3101748e-11
       1.0345600   5.8967332e-11
       1.0349100   6.5315479e-11
       1.0352499   6.6198367e-11
       1.0355999   7.0221513e-11
       1.0359499   6.9867724e-11
       1.0362900   7.3201442e-11
       1.0366400   7.2757198e-11
       1.0369800   7.3558145e-11
       1.0373300   7.5149517e-11
       1.0376700   7.8029737e-11
       1.0380200   7.5583882e-11
       1.0383700   7.7588478e-11
       1.0387100   8.2410575e-11
       1.0390600   8.1466332e-11
       1.0394000   8.1609953e-11
       1.0397500   8.2315695e-11
       1.0401000   8.2273892e-11
       1.0404400   8.7889315e-11
       1.0407900   9.1107363e-11
       1.0411400   9.1791435e-11
       1.0414799   8.8545168e-11
       1.0418299   9.1686453e-11
       1.0421799   9.6226141e-11
       1.0425299   9.4346857e-11
       1.0428700   9.5351652e-11
       1.0432200   9.8041761e-11
       1.0435700   1.0229812e-10
       1.0439200   1.0450660e-10
       1.0442700   1.0572182e-10
       1.0446100   1.0856811e-10
       1.0449600   1.0843448e-10
       1.0453100   1.1126094e-10
       1.0456600   1.1431655e-10
       1.0460100   1.1517120e-10
       1.0463600   1.1653813e-10
       1.0467000   1.1684819e-10
       1.0470500   1.1827381e-10
       1.0474000   1.1684994e-10
       1.0477500   1.2607164e-10
       1.0481000   1.2564050e-10
       1.0484500   1.2676899e-10
       1.0488000   1.2891930e-10
       1.0491500   1.3379317e-10
       1.0495000   1.3668617e-10
       1.0498500   1.3250992e-10
       1.0502000   1.4146500e-10
       1.0505500   1.4227467e-10
       1.0509000   1.4504100e-10
       1.0512500   1.4353412e-10
       1.0516000   1.4534133e-10
       1.0519500   1.5233125e-10
       1.0523000   1.5012534e-10
       1.0526500   1.5451477e-10
       1.0530000   1.6188147e-10
       1.0533500   1.6022931e-10
       1.0537000   1.6784516e-10
       1.0540500   1.6539297e-10
       1.0544100   1.6809139e-10
       1.0547600   1.7654247e-10
       1.0551100   1.7529150e-10
       1.0554600   1.7623988e-10
       1.0558100   1.7953654e-10
       1.0561600   1.8372827e-10
       1.0565200   1.8963532e-10
       1.0568700   1.8924113e-10
       1.0572200   1.9081343e-10
       1.0575700   1.9502224e-10
       1.0579300   2.0055861e-10
       1.0582800   2.0504173e-10
       1.0586300   1.9605915e-10
       1.0589800   2.0607072e-10
       1.0593400   2.1330916e-10
       1.0596900   2.1737297e-10
       1.0600400   2.2338016e-10
       1.0604000   2.2473789e-10
       1.0607500   2.1553579e-10
       1.0611000   2.2687015e-10
       1.0614600   2.3660345e-10
       1.0618100   2.4058222e-10
       1.0621700   2.4141782e-10
       1.0625200   2.4833838e-10
       1.0628700   2.4803714e-10
       1.0632300   2.5833184e-10
       1.0635800   2.6041099e-10
       1.0639400   2.6360728e-10
       1.0642900   2.6953042e-10
       1.0646501   2.7172671e-10
       1.0650001   2.7502778e-10
       1.0653600   2.8045110e-10
       1.0657099   2.7630160e-10
       1.0660700   2.9403162e-10
       1.0664200   2.7677231e-10
       1.0667800   3.0055123e-10
       1.0671300   2.9454746e-10
       1.0674900   3.0844531e-10
       1.0678400   3.0325323e-10
       1.0682000   3.2309958e-10
       1.0685600   3.1975146e-10
       1.0689100   3.2952608e-10
       1.0692700   3.2869406e-10
       1.0696300   3.3679377e-10
       1.0699800   3.4730271e-10
