wavelength       flux
  microns         mJy
      
     0.800134  6.18955e-14
     0.800401  6.35835e-14
     0.800668  6.33372e-14
     0.800935  6.44798e-14
     0.801202  6.53465e-14
     0.801469  6.57021e-14
     0.801736  6.65600e-14
     0.802003  6.75415e-14
     0.802270  6.72046e-14
     0.802538  6.82119e-14
     0.802805  6.74302e-14
     0.803073  6.92223e-14
     0.803340  6.99231e-14
     0.803608  7.08347e-14
     0.803876  7.12062e-14
     0.804145  7.15986e-14
     0.804412  7.29094e-14
     0.804680  7.33383e-14
     0.804949  6.98399e-14
     0.805217  7.46682e-14
     0.805485  7.56886e-14
     0.805754  7.54249e-14
     0.806022  7.68721e-14
     0.806291  7.76665e-14
     0.806560  7.80826e-14
     0.806829  7.77202e-14
     0.807098  7.75831e-14
     0.807367  7.95228e-14
     0.807636  7.78799e-14
     0.807905  8.13946e-14
     0.808174  8.29213e-14
     0.808444  8.34720e-14
     0.808713  8.36701e-14
     0.808983  8.52337e-14
     0.809253  8.56983e-14
     0.809523  8.55535e-14
     0.809792  8.78797e-14
     0.810062  8.86561e-14
     0.810332  8.88541e-14
     0.810602  8.97464e-14
     0.810872  9.08805e-14
     0.811143  9.17603e-14
     0.811413  9.06656e-14
     0.811683  9.29831e-14
     0.811954  9.10535e-14
     0.812225  9.42823e-14
     0.812495  9.56312e-14
     0.812766  9.43319e-14
     0.813037  9.82128e-14
     0.813308  9.88460e-14
     0.813579  9.91789e-14
     0.813850  1.00768e-13
     0.814122  1.01335e-13
     0.814393  1.01465e-13
     0.814664  1.03386e-13
     0.814936  1.04838e-13
     0.815208  1.05481e-13
     0.815479  1.07032e-13
     0.815751  1.07272e-13
     0.816023  1.07469e-13
     0.816296  1.05735e-13
     0.816567  1.09382e-13
     0.816839  1.11333e-13
     0.817112  1.11686e-13
     0.817384  1.12529e-13
     0.817657  1.12898e-13
     0.817930  1.12524e-13
     0.818202  1.08569e-13
     0.818475  7.11775e-14
     0.818747  9.77737e-14
     0.819020  1.11419e-13
     0.819293  1.10416e-13
     0.819567  7.98561e-14
     0.819840  7.78294e-14
     0.820113  1.12888e-13
     0.820386  1.20272e-13
     0.820660  1.20343e-13
     0.820933  1.25308e-13
     0.821207  1.27800e-13
     0.821480  1.28480e-13
     0.821754  1.31285e-13
     0.822028  1.31396e-13
     0.822302  1.29700e-13
     0.822576  1.34823e-13
     0.822850  1.36270e-13
     0.823125  1.37149e-13
     0.823399  1.38055e-13
     0.823674  1.40760e-13
     0.823949  1.41929e-13
     0.824223  1.40678e-13
     0.824498  1.41409e-13
     0.824773  1.46026e-13
     0.825048  1.47079e-13
     0.825323  1.48768e-13
     0.825598  1.48550e-13
     0.825873  1.48024e-13
     0.826148  1.52530e-13
     0.826423  1.54089e-13
     0.826699  1.54992e-13
     0.826974  1.56660e-13
     0.827250  1.57610e-13
     0.827527  1.59105e-13
     0.827802  1.61329e-13
     0.828077  1.62355e-13
     0.828353  1.63882e-13
     0.828630  1.65165e-13
     0.828906  1.68172e-13
     0.829183  1.66785e-13
     0.829459  1.69692e-13
     0.829735  1.71971e-13
     0.830012  1.73703e-13
     0.830289  1.75117e-13
     0.830565  1.76732e-13
     0.830842  1.74879e-13
     0.831119  1.79234e-13
     0.831396  1.81644e-13
     0.831674  1.83686e-13
     0.831951  1.85441e-13
     0.832228  1.86854e-13
     0.832505  1.86642e-13
     0.832783  1.76045e-13
     0.833061  1.68184e-13
     0.833338  1.93484e-13
     0.833616  1.89531e-13
     0.833893  1.96611e-13
     0.834171  1.99545e-13
     0.834449  2.01776e-13
     0.834728  2.03937e-13
     0.835006  2.01994e-13
     0.835284  2.08279e-13
     0.835563  2.02044e-13
     0.835841  2.10991e-13
     0.836120  2.13993e-13
     0.836399  2.14145e-13
     0.836678  1.95544e-13
     0.836957  2.20099e-13
     0.837235  2.18305e-13
     0.837515  2.23113e-13
     0.837794  2.23915e-13
     0.838073  2.05700e-13
     0.838353  2.11811e-13
     0.838632  2.10588e-13
     0.838911  1.92677e-13
     0.839191  2.21892e-13
     0.839471  2.37837e-13
     0.839750  2.37269e-13
     0.840030  2.24813e-13
     0.840310  2.44014e-13
     0.840590  2.48169e-13
     0.840870  2.48110e-13
     0.841151  2.50323e-13
     0.841431  2.25075e-13
     0.841712  2.55749e-13
     0.841992  2.54165e-13
     0.842273  2.59887e-13
     0.842554  2.58247e-13
     0.842835  2.28074e-13
     0.843116  2.62898e-13
     0.843397  2.69277e-13
     0.843678  1.96282e-13
     0.843959  2.57863e-13
     0.844240  2.74273e-13
     0.844522  2.76768e-13
     0.844803  2.80743e-13
     0.845085  2.85506e-13
     0.845366  2.81328e-13
     0.845648  2.83462e-13
     0.845930  2.88518e-13
     0.846213  2.90484e-13
     0.846494  2.97276e-13
     0.846776  2.96661e-13
     0.847058  2.62888e-13
     0.847341  3.01605e-13
     0.847623  3.08214e-13
     0.847906  3.12227e-13
     0.848189  3.14096e-13
     0.848471  3.16585e-13
     0.848754  3.20464e-13
     0.849037  3.24214e-13
     0.849320  3.25646e-13
     0.849603  3.28032e-13
     0.849886  3.06684e-13
     0.850170  2.99769e-13
     0.850453  3.39833e-13
     0.850736  3.42993e-13
     0.851020  3.42994e-13
     0.851304  3.49160e-13
     0.851587  3.21556e-13
     0.851871  3.47762e-13
     0.852156  3.41585e-13
     0.852439  3.62322e-13
     0.852723  3.68820e-13
     0.853008  3.71079e-13
     0.853292  3.68960e-13
     0.853577  3.74641e-13
     0.853861  3.75319e-13
     0.854146  3.58390e-13
     0.854431  2.64140e-13
     0.854715  3.63455e-13
     0.855000  3.81666e-13
     0.855285  3.97384e-13
     0.855570  4.04492e-13
     0.855856  4.09384e-13
     0.856141  4.11612e-13
     0.856426  4.19692e-13
     0.856712  4.21446e-13
     0.856997  4.27182e-13
     0.857283  4.28680e-13
     0.857569  4.33826e-13
     0.857854  4.39832e-13
     0.858140  4.41404e-13
     0.858426  4.41092e-13
     0.858712  4.54926e-13
     0.858999  4.59428e-13
     0.859285  4.63432e-13
     0.859572  4.65803e-13
     0.859858  4.72463e-13
     0.860145  4.78734e-13
     0.860432  4.80679e-13
     0.860718  4.83125e-13
     0.861005  4.89809e-13
     0.861292  4.75239e-13
     0.861579  4.92781e-13
     0.861867  5.00400e-13
     0.862154  5.07375e-13
     0.862441  5.04193e-13
     0.862729  5.15724e-13
     0.863016  5.26074e-13
     0.863304  5.27037e-13
     0.863591  5.33765e-13
     0.863880  5.35726e-13
     0.864167  5.40166e-13
     0.864455  5.49534e-13
     0.864743  5.55871e-13
     0.865032  5.59437e-13
     0.865321  5.61182e-13
     0.865609  5.68089e-13
     0.865897  5.67614e-13
     0.866186  5.45911e-13
     0.866475  4.06143e-13
     0.866764  5.66974e-13
     0.867053  5.91714e-13
     0.867342  6.00055e-13
     0.867631  5.56836e-13
     0.867920  5.90388e-13
     0.868209  6.22704e-13
     0.868499  5.93164e-13
     0.868788  6.20980e-13
     0.869078  4.90554e-13
     0.869367  6.00902e-13
     0.869657  6.13648e-13
     0.869947  6.42141e-13
