wavelength       flux
  microns         mJy
      
     0.800134   0.00113856
     0.800401   0.00119129
     0.800668   0.00117920
     0.800935   0.00118448
     0.801202   0.00121150
     0.801469   0.00121476
     0.801736   0.00123399
     0.802003   0.00123899
     0.802270   0.00122720
     0.802538   0.00123252
     0.802805   0.00123428
     0.803073   0.00124535
     0.803340   0.00125457
     0.803608   0.00127885
     0.803876   0.00129200
     0.804145   0.00127644
     0.804412   0.00129970
     0.804680   0.00132035
     0.804949   0.00122273
     0.805217   0.00130514
     0.805485   0.00132173
     0.805754   0.00132949
     0.806022   0.00133691
     0.806291   0.00135012
     0.806560   0.00135710
     0.806829   0.00132285
     0.807098   0.00131802
     0.807367   0.00133114
     0.807636   0.00131195
     0.807905   0.00136017
     0.808174   0.00137707
     0.808444   0.00137087
     0.808713   0.00139202
     0.808983   0.00142135
     0.809253   0.00141641
     0.809523   0.00140032
     0.809792   0.00144026
     0.810062   0.00146034
     0.810332   0.00142053
     0.810602   0.00145661
     0.810872   0.00144873
     0.811143   0.00147271
     0.811413   0.00142435
     0.811683   0.00148257
     0.811954   0.00142795
     0.812225   0.00146496
     0.812495   0.00150791
     0.812766   0.00143537
     0.813037   0.00152916
     0.813308   0.00155086
     0.813579   0.00153157
     0.813850   0.00155240
     0.814122   0.00154680
     0.814393   0.00152910
     0.814664   0.00157830
     0.814936   0.00157214
     0.815208   0.00156732
     0.815479   0.00157715
     0.815751   0.00158431
     0.816023   0.00157245
     0.816296   0.00152994
     0.816567   0.00157773
     0.816839   0.00160664
     0.817112   0.00159092
     0.817384   0.00161039
     0.817657   0.00159279
     0.817930   0.00156657
     0.818202   0.00149153
     0.818475   0.00100505
     0.818747   0.00132920
     0.819020   0.00148926
     0.819293   0.00147267
     0.819567   0.00108448
     0.819840  0.000970783
     0.820113   0.00132909
     0.820386   0.00146096
     0.820660   0.00136440
     0.820933   0.00134705
     0.821207   0.00140503
     0.821480   0.00144572
     0.821754   0.00143439
     0.822028   0.00143761
     0.822302   0.00143801
     0.822576   0.00147569
     0.822850   0.00149516
     0.823125   0.00152914
     0.823399   0.00149359
     0.823674   0.00151686
     0.823949   0.00154320
     0.824223   0.00152192
     0.824498   0.00151286
     0.824773   0.00155160
     0.825048   0.00155765
     0.825323   0.00148764
     0.825598   0.00150235
     0.825873   0.00149853
     0.826148   0.00154131
     0.826423   0.00155027
     0.826699   0.00156404
     0.826974   0.00148562
     0.827250   0.00136523
     0.827527   0.00146611
     0.827802   0.00146131
     0.828077   0.00140954
     0.828353   0.00140835
     0.828630   0.00142680
     0.828906   0.00145162
     0.829183   0.00134712
     0.829459   0.00142502
     0.829735   0.00144546
     0.830012   0.00140991
     0.830289   0.00140972
     0.830565   0.00138692
     0.830842   0.00139306
     0.831119   0.00141538
     0.831396   0.00141770
     0.831674   0.00145571
     0.831951   0.00145231
     0.832228   0.00149976
     0.832505   0.00147164
     0.832783   0.00143137
     0.833061   0.00136553
     0.833338   0.00150335
     0.833616   0.00144195
     0.833893   0.00143842
     0.834171   0.00146608
     0.834449   0.00139207
     0.834728   0.00142191
     0.835006   0.00138161
     0.835284   0.00141884
     0.835563   0.00135775
     0.835841   0.00142184
     0.836120   0.00147344
     0.836399   0.00143941
     0.836678   0.00137077
     0.836957   0.00147808
     0.837235   0.00144840
     0.837515   0.00141782
     0.837794   0.00142594
     0.838073   0.00141042
     0.838353   0.00139239
     0.838632   0.00138333
     0.838911   0.00123954
     0.839191   0.00137948
     0.839471   0.00146219
     0.839750   0.00144242
     0.840030   0.00140481
     0.840310   0.00147322
     0.840590   0.00147975
     0.840870   0.00150323
     0.841151   0.00147874
     0.841431   0.00141821
     0.841712   0.00152887
     0.841992   0.00143224
     0.842273   0.00139983
     0.842554   0.00143164
     0.842835   0.00135192
     0.843116   0.00141766
     0.843397   0.00147103
     0.843678  0.000940837
     0.843959   0.00126365
     0.844240   0.00133192
     0.844522   0.00105831
     0.844803   0.00109803
     0.845085   0.00116549
     0.845366   0.00105171
     0.845648  0.000982139
     0.845930   0.00103465
     0.846213   0.00108115
     0.846494   0.00107474
     0.846776   0.00104065
     0.847058  0.000997929
     0.847341   0.00103927
     0.847623   0.00103918
     0.847906   0.00111867
     0.848189   0.00112275
     0.848471   0.00110492
     0.848754   0.00114358
     0.849037   0.00113762
     0.849320   0.00116778
     0.849603   0.00116842
     0.849886   0.00115961
     0.850170   0.00107381
     0.850453   0.00116195
     0.850736   0.00116701
     0.851020   0.00103902
     0.851304   0.00113672
     0.851587   0.00112665
     0.851871   0.00107131
     0.852156   0.00107568
     0.852439   0.00114563
     0.852723   0.00115432
     0.853008   0.00114048
     0.853292   0.00113740
     0.853577   0.00113340
     0.853861   0.00117958
     0.854146   0.00120370
     0.854431   0.00106143
     0.854715   0.00119985
     0.855000   0.00119505
     0.855285   0.00128926
     0.855570   0.00125728
     0.855856   0.00126700
     0.856141   0.00123614
     0.856426   0.00129199
     0.856712   0.00126328
     0.856997   0.00128914
     0.857283   0.00126935
     0.857569   0.00129133
     0.857854   0.00129377
     0.858140   0.00133633
     0.858426   0.00127058
     0.858712   0.00127894
     0.858999   0.00131208
     0.859285   0.00129339
     0.859572   0.00130600
     0.859858   0.00130832
     0.860145   0.00132782
     0.860432   0.00131830
     0.860718   0.00134663
     0.861005   0.00135669
     0.861292   0.00134434
     0.861579   0.00138951
     0.861867   0.00139292
     0.862154   0.00144520
     0.862441   0.00141416
     0.862729   0.00145225
     0.863016   0.00146317
     0.863304   0.00140287
     0.863591   0.00144868
     0.863880   0.00145417
     0.864167   0.00147340
     0.864455   0.00148188
     0.864743   0.00147125
     0.865032   0.00146220
     0.865321   0.00142434
     0.865609   0.00147217
     0.865897   0.00146895
     0.866186   0.00146433
     0.866475   0.00123901
     0.866764   0.00147485
     0.867053   0.00149854
     0.867342   0.00151715
     0.867631   0.00140946
     0.867920   0.00148274
     0.868209   0.00151164
     0.868499   0.00148417
     0.868788   0.00153214
     0.869078   0.00132522
     0.869367   0.00147908
     0.869657   0.00150233
     0.869947   0.00152244
     0.870237   0.00150808
     0.870528   0.00154664
     0.870817   0.00153815
     0.871107   0.00156775
     0.871398   0.00151187
     0.871688   0.00150972
     0.871979   0.00150406
     0.872269   0.00153506
     0.872560   0.00157091
     0.872851   0.00159362
     0.873142   0.00165006
     0.873433   0.00158337
     0.873724   0.00155089
     0.874015   0.00160244
     0.874307   0.00161215
     0.874599   0.00165317
     0.874890   0.00161784
     0.875181   0.00163904
     0.875473   0.00165381
     0.875766   0.00168278
     0.876058   0.00166487
     0.876350   0.00173584
     0.876641   0.00168969
     0.876933   0.00163624
     0.877225   0.00173510
     0.877518   0.00164559
     0.877810   0.00177315
     0.878103   0.00168414
     0.878396   0.00175076
     0.878689   0.00177908
     0.878982   0.00177192
     0.879275   0.00180904
     0.879568   0.00176994
     0.879861   0.00183155
     0.880154   0.00182818
     0.880448   0.00166036
     0.880741   0.00175644
     0.881034   0.00166844
     0.881328   0.00181526
     0.881622   0.00183153
     0.881916   0.00184760
     0.882209   0.00186965
