wavelength       flux
  microns         mJy
      
     0.800134  2.97484e-13
     0.800401  3.10733e-13
     0.800668  3.09409e-13
     0.800935  3.14834e-13
     0.801202  3.23095e-13
     0.801469  3.25318e-13
     0.801736  3.31919e-13
     0.802003  3.37006e-13
     0.802270  3.33847e-13
     0.802538  3.38634e-13
     0.802805  3.37569e-13
     0.803073  3.44425e-13
     0.803340  3.49709e-13
     0.803608  3.57628e-13
     0.803876  3.61187e-13
     0.804145  3.60755e-13
     0.804412  3.69714e-13
     0.804680  3.76352e-13
     0.804949  3.51252e-13
     0.805217  3.80005e-13
     0.805485  3.87066e-13
     0.805754  3.87557e-13
     0.806022  3.94523e-13
     0.806291  4.00159e-13
     0.806560  4.03654e-13
     0.806829  3.96468e-13
     0.807098  3.97422e-13
     0.807367  4.06190e-13
     0.807636  4.00568e-13
     0.807905  4.18914e-13
     0.808174  4.28613e-13
     0.808444  4.29952e-13
     0.808713  4.34243e-13
     0.808983  4.45852e-13
     0.809253  4.47140e-13
     0.809523  4.43681e-13
     0.809792  4.60968e-13
     0.810062  4.67587e-13
     0.810332  4.62111e-13
     0.810602  4.72186e-13
     0.810872  4.76175e-13
     0.811143  4.84095e-13
     0.811413  4.71668e-13
     0.811683  4.91785e-13
     0.811954  4.76132e-13
     0.812225  4.94611e-13
     0.812495  5.08142e-13
     0.812766  4.89051e-13
     0.813037  5.23688e-13
     0.813308  5.30048e-13
     0.813579  5.29287e-13
     0.813850  5.39657e-13
     0.814122  5.41153e-13
     0.814393  5.38671e-13
     0.814664  5.55555e-13
     0.814936  5.61567e-13
     0.815208  5.63987e-13
     0.815479  5.72640e-13
     0.815751  5.75042e-13
     0.816023  5.73708e-13
     0.816296  5.59210e-13
     0.816567  5.83355e-13
     0.816839  5.97395e-13
     0.817112  5.95647e-13
     0.817384  6.02748e-13
     0.817657  6.00468e-13
     0.817930  5.92493e-13
     0.818202  5.58939e-13
     0.818475  3.60105e-13
     0.818747  4.93127e-13
     0.819020  5.71424e-13
     0.819293  5.63418e-13
     0.819567  4.01932e-13
     0.819840  3.75142e-13
     0.820113  5.46808e-13
     0.820386  6.05683e-13
     0.820660  5.88359e-13
     0.820933  6.00653e-13
     0.821207  6.25099e-13
     0.821480  6.40085e-13
     0.821754  6.48009e-13
     0.822028  6.49925e-13
     0.822302  6.48021e-13
     0.822576  6.74725e-13
     0.822850  6.84332e-13
     0.823125  6.95619e-13
     0.823399  6.93960e-13
     0.823674  7.10419e-13
     0.823949  7.21444e-13
     0.824223  7.14250e-13
     0.824498  7.14405e-13
     0.824773  7.41577e-13
     0.825048  7.50738e-13
     0.825323  7.37787e-13
     0.825598  7.42743e-13
     0.825873  7.40553e-13
     0.826148  7.68998e-13
     0.826423  7.79003e-13
     0.826699  7.87821e-13
     0.826974  7.73057e-13
     0.827250  7.44194e-13
     0.827527  7.78905e-13
     0.827802  7.86460e-13
     0.828077  7.77155e-13
     0.828353  7.81984e-13
     0.828630  7.92575e-13
     0.828906  8.12042e-13
     0.829183  7.71792e-13
     0.829459  8.09751e-13
     0.829735  8.27505e-13
     0.830012  8.22206e-13
     0.830289  8.28600e-13
     0.830565  8.27808e-13
     0.830842  8.27829e-13
     0.831119  8.47748e-13
     0.831396  8.60838e-13
     0.831674  8.81082e-13
     0.831951  8.87136e-13
     0.832228  9.08501e-13
     0.832505  8.98013e-13
     0.832783  8.64581e-13
     0.833061  8.31127e-13
     0.833338  9.39452e-13
     0.833616  9.08397e-13
     0.833893  9.31001e-13
     0.834171  9.51710e-13
     0.834449  9.33400e-13
     0.834728  9.54130e-13
     0.835006  9.34941e-13
     0.835284  9.71490e-13
     0.835563  9.31739e-13
     0.835841  9.84512e-13
     0.836120  1.01490e-12
     0.836399  1.00334e-12
     0.836678  9.31366e-13
     0.836957  1.04575e-12
     0.837235  1.02811e-12
     0.837515  1.03038e-12
     0.837794  1.04229e-12
     0.838073  9.96368e-13
     0.838353  1.00710e-12
     0.838632  1.00265e-12
     0.838911  9.07023e-13
     0.839191  1.03298e-12
     0.839471  1.11250e-12
     0.839750  1.10661e-12
     0.840030  1.06500e-12
     0.840310  1.14104e-12
     0.840590  1.15909e-12
     0.840870  1.17398e-12
     0.841151  1.17275e-12
     0.841431  1.08898e-12
     0.841712  1.21682e-12
     0.841992  1.17091e-12
     0.842273  1.17401e-12
     0.842554  1.18850e-12
     0.842835  1.09175e-12
     0.843116  1.20364e-12
     0.843397  1.25228e-12
     0.843678  8.18971e-13
     0.843959  1.12755e-12
     0.844240  1.20320e-12
     0.844522  1.03526e-12
     0.844803  1.07958e-12
     0.845085  1.13636e-12
     0.845366  1.04746e-12
     0.845648  1.00455e-12
     0.845930  1.05615e-12
     0.846213  1.09725e-12
     0.846494  1.10958e-12
     0.846776  1.09076e-12
     0.847058  1.01070e-12
     0.847341  1.09873e-12
     0.847623  1.11948e-12
     0.847906  1.18698e-12
     0.848189  1.19914e-12
     0.848471  1.19190e-12
     0.848754  1.23606e-12
     0.849037  1.24700e-12
     0.849320  1.27498e-12
     0.849603  1.28965e-12
     0.849886  1.26041e-12
     0.850170  1.20352e-12
     0.850453  1.32275e-12
     0.850736  1.33830e-12
     0.851020  1.23957e-12
     0.851304  1.33869e-12
     0.851587  1.29004e-12
     0.851871  1.29088e-12
     0.852156  1.29181e-12
     0.852439  1.38641e-12
     0.852723  1.41491e-12
     0.853008  1.41737e-12
     0.853292  1.42274e-12
     0.853577  1.43583e-12
     0.853861  1.48668e-12
     0.854146  1.49516e-12
     0.854431  1.25344e-12
     0.854715  1.52425e-12
     0.855000  1.53397e-12
     0.855285  1.64186e-12
     0.855570  1.63531e-12
     0.855856  1.66205e-12
     0.856141  1.64440e-12
     0.856426  1.71212e-12
     0.856712  1.69945e-12
     0.856997  1.74220e-12
     0.857283  1.73624e-12
     0.857569  1.76704e-12
     0.857854  1.78936e-12
     0.858140  1.83417e-12
     0.858426  1.79513e-12
     0.858712  1.84356e-12
     0.858999  1.88620e-12
     0.859285  1.88602e-12
     0.859572  1.90547e-12
     0.859858  1.94130e-12
     0.860145  1.98183e-12
     0.860432  1.97842e-12
     0.860718  2.01674e-12
     0.861005  2.04915e-12
     0.861292  2.00994e-12
     0.861579  2.09363e-12
     0.861867  2.11530e-12
     0.862154  2.18837e-12
     0.862441  2.15955e-12
     0.862729  2.22731e-12
     0.863016  2.27909e-12
     0.863304  2.23632e-12
     0.863591  2.30364e-12
     0.863880  2.31862e-12
     0.864167  2.34938e-12
     0.864455  2.39268e-12
     0.864743  2.40510e-12
     0.865032  2.41534e-12
     0.865321  2.39608e-12
     0.865609  2.47794e-12
     0.865897  2.48327e-12
     0.866186  2.46366e-12
     0.866475  1.99750e-12
     0.866764  2.53917e-12
     0.867053  2.60779e-12
     0.867342  2.64837e-12
     0.867631  2.46500e-12
     0.867920  2.61535e-12
     0.868209  2.72863e-12
     0.868499  2.64153e-12
     0.868788  2.76103e-12
     0.869078  2.27884e-12
     0.869367  2.68602e-12
     0.869657  2.72803e-12
     0.869947  2.83200e-12
