wavelength       flux
  microns         mJy
      
     0.800134  0.000601242
     0.800401  0.000616772
     0.800668  0.000608480
     0.800935  0.000615070
     0.801202  0.000620792
     0.801469  0.000618802
     0.801736  0.000623222
     0.802003  0.000628254
     0.802270  0.000617678
     0.802538  0.000622247
     0.802805  0.000609538
     0.803073  0.000620094
     0.803340  0.000623195
     0.803608  0.000628158
     0.803876  0.000626458
     0.804145  0.000623285
     0.804412  0.000631448
     0.804680  0.000632070
     0.804949  0.000590773
     0.805217  0.000631435
     0.805485  0.000636021
     0.805754  0.000628095
     0.806022  0.000635597
     0.806291  0.000637738
     0.806560  0.000636082
     0.806829  0.000623947
     0.807098  0.000617940
     0.807367  0.000629283
     0.807636  0.000611548
     0.807905  0.000634965
     0.808174  0.000643071
     0.808444  0.000641374
     0.808713  0.000637368
     0.808983  0.000646717
     0.809253  0.000644080
     0.809523  0.000634692
     0.809792  0.000651112
     0.810062  0.000652071
     0.810332  0.000645141
     0.810602  0.000648485
     0.810872  0.000650930
     0.811143  0.000652920
     0.811413  0.000635353
     0.811683  0.000650739
     0.811954  0.000627243
     0.812225  0.000647003
     0.812495  0.000653374
     0.812766  0.000631474
     0.813037  0.000661371
     0.813308  0.000660527
     0.813579  0.000656435
     0.813850  0.000662416
     0.814122  0.000659637
     0.814393  0.000653221
     0.814664  0.000662319
     0.814936  0.000666530
     0.815208  0.000664566
     0.815479  0.000669346
     0.815751  0.000664749
     0.816023  0.000658791
     0.816296  0.000638313
     0.816567  0.000659007
     0.816839  0.000667044
     0.817112  0.000661636
     0.817384  0.000661381
     0.817657  0.000655717
     0.817930  0.000644324
     0.818202  0.000606203
     0.818475  0.000385516
     0.818747  0.000526498
     0.819020  0.000605721
     0.819293  0.000591920
     0.819567  0.000416901
     0.819840  0.000398533
     0.820113  0.000582603
     0.820386  0.000629795
     0.820660  0.000620675
     0.820933  0.000641651
     0.821207  0.000653448
     0.821480  0.000654873
     0.821754  0.000662818
     0.822028  0.000657517
     0.822302  0.000643802
     0.822576  0.000666260
     0.822850  0.000668300
     0.823125  0.000668003
     0.823399  0.000665438
     0.823674  0.000674425
     0.823949  0.000675471
     0.824223  0.000661787
     0.824498  0.000658053
     0.824773  0.000677455
     0.825048  0.000677359
     0.825323  0.000674938
     0.825598  0.000668125
     0.825873  0.000658142
     0.826148  0.000677088
     0.826423  0.000678883
     0.826699  0.000677931
     0.826974  0.000674443
     0.827250  0.000665769
     0.827527  0.000672350
     0.827802  0.000675763
     0.828077  0.000671152
     0.828353  0.000671196
     0.828630  0.000671325
     0.828906  0.000679725
     0.829183  0.000659303
     0.829459  0.000670642
     0.829735  0.000676647
     0.830012  0.000674726
     0.830289  0.000674337
     0.830565  0.000673087
     0.830842  0.000660203
     0.831119  0.000671829
     0.831396  0.000676015
     0.831674  0.000680633
     0.831951  0.000680798
     0.832228  0.000682831
     0.832505  0.000673301
     0.832783  0.000633323
     0.833061  0.000601959
     0.833338  0.000683051
     0.833616  0.000658582
     0.833893  0.000678002
     0.834171  0.000683514
     0.834449  0.000680284
     0.834728  0.000684150
     0.835006  0.000666644
     0.835284  0.000686873
     0.835563  0.000655320
     0.835841  0.000683337
     0.836120  0.000690181
     0.836399  0.000681625
     0.836678  0.000615772
     0.836957  0.000692733
     0.837235  0.000677962
     0.837515  0.000684438
     0.837794  0.000682465
     0.838073  0.000626575
     0.838353  0.000636940
     0.838632  0.000627653
     0.838911  0.000567581
     0.839191  0.000646084
     0.839471  0.000689800
     0.839750  0.000681004
     0.840030  0.000641720
     0.840310  0.000688500
     0.840590  0.000694849
     0.840870  0.000690547
     0.841151  0.000688879
     0.841431  0.000617828
     0.841712  0.000694927
     0.841992  0.000676248
     0.842273  0.000684598
     0.842554  0.000675181
     0.842835  0.000598272
     0.843116  0.000676345
     0.843397  0.000691046
     0.843678  0.000482986
     0.843959  0.000638943
     0.844240  0.000673964
     0.844522  0.000644954
     0.844803  0.000655748
     0.845085  0.000667556
     0.845366  0.000635492
     0.845648  0.000627709
     0.845930  0.000639242
     0.846213  0.000643829
     0.846494  0.000652345
     0.846776  0.000642463
     0.847058  0.000567853
     0.847341  0.000638715
     0.847623  0.000648088
     0.847906  0.000658930
     0.848189  0.000657656
     0.848471  0.000654261
     0.848754  0.000661992
     0.849037  0.000663858
     0.849320  0.000664032
     0.849603  0.000664326
     0.849886  0.000626872
     0.850170  0.000605787
     0.850453  0.000669732
     0.850736  0.000669550
     0.851020  0.000649006
     0.851304  0.000667474
     0.851587  0.000615689
     0.851871  0.000645584
     0.852156  0.000629567
     0.852439  0.000667389
     0.852723  0.000675933
     0.853008  0.000673640
     0.853292  0.000664846
     0.853577  0.000669597
     0.853861  0.000672774
     0.854146  0.000649429
     0.854431  0.000501609
     0.854715  0.000650781
     0.855000  0.000661056
     0.855285  0.000687974
     0.855570  0.000690360
     0.855856  0.000693264
     0.856141  0.000687338
     0.856426  0.000699064
     0.856712  0.000693331
     0.856997  0.000699420
     0.857283  0.000693600
     0.857569  0.000696902
     0.857854  0.000700673
     0.858140  0.000699990
     0.858426  0.000689084
     0.858712  0.000706917
     0.858999  0.000709615
     0.859285  0.000707815
     0.859572  0.000705623
     0.859858  0.000711070
     0.860145  0.000716076
     0.860432  0.000710696
     0.860718  0.000710463
     0.861005  0.000714566
     0.861292  0.000687506
     0.861579  0.000708474
     0.861867  0.000711634
     0.862154  0.000719539
     0.862441  0.000705802
     0.862729  0.000718621
     0.863016  0.000728667
     0.863304  0.000719032
     0.863591  0.000725165
     0.863880  0.000721517
     0.864167  0.000721483
     0.864455  0.000728903
     0.864743  0.000729794
     0.865032  0.000727548
     0.865321  0.000720854
     0.865609  0.000728870
     0.865897  0.000723135
     0.866186  0.000699702
     0.866475  0.000534570
     0.866764  0.000711215
     0.867053  0.000728899
     0.867342  0.000731781
     0.867631  0.000671836
     0.867920  0.000706866
     0.868209  0.000738328
     0.868499  0.000697856
     0.868788  0.000725141
     0.869078  0.000575008
     0.869367  0.000687935
     0.869657  0.000693522
     0.869947  0.000720291
     0.870237  0.000720225
     0.870528  0.000722215
     0.870817  0.000724042
     0.871107  0.000736090
     0.871398  0.000709783
     0.871688  0.000715358
     0.871979  0.000713455
     0.872269  0.000725846
     0.872560  0.000725092
     0.872851  0.000729279
     0.873142  0.000760964
     0.873433  0.000725901
     0.873724  0.000705839
     0.874015  0.000718189
     0.874307  0.000729425
     0.874599  0.000753386
     0.874890  0.000736574
     0.875181  0.000735864
     0.875473  0.000732463
     0.875766  0.000746302
     0.876058  0.000725584
     0.876350  0.000760739
     0.876641  0.000736155
     0.876933  0.000716195
     0.877225  0.000768936
     0.877518  0.000735045
     0.877810  0.000768700
     0.878103  0.000727066
     0.878396  0.000753921
     0.878689  0.000767379
     0.878982  0.000754889
     0.879275  0.000771124
     0.879568  0.000754500
     0.879861  0.000768105
     0.880154  0.000770582
     0.880448  0.000698979
     0.880741  0.000729963
     0.881034  0.000679705
     0.881328  0.000754730
     0.881622  0.000771119
     0.881916  0.000776535
     0.882209  0.000779926
