wavelength       flux
  microns         mJy
      
     0.800134  2.13972e-06
     0.800401  2.21438e-06
     0.800668  2.20364e-06
     0.800935  2.22973e-06
     0.801202  2.24733e-06
     0.801469  2.25330e-06
     0.801736  2.26505e-06
     0.802003  2.27868e-06
     0.802270  2.27045e-06
     0.802538  2.28566e-06
     0.802805  2.23401e-06
     0.803073  2.27959e-06
     0.803340  2.31366e-06
     0.803608  2.32362e-06
     0.803876  2.33507e-06
     0.804145  2.33475e-06
     0.804412  2.34971e-06
     0.804680  2.36064e-06
     0.804949  2.24290e-06
     0.805217  2.38169e-06
     0.805485  2.39544e-06
     0.805754  2.38717e-06
     0.806022  2.41218e-06
     0.806291  2.42261e-06
     0.806560  2.42470e-06
     0.806829  2.41500e-06
     0.807098  2.37410e-06
     0.807367  2.42891e-06
     0.807636  2.39127e-06
     0.807905  2.46985e-06
     0.808174  2.48114e-06
     0.808444  2.49227e-06
     0.808713  2.45752e-06
     0.808983  2.52010e-06
     0.809253  2.52107e-06
     0.809523  2.50687e-06
     0.809792  2.54463e-06
     0.810062  2.55019e-06
     0.810332  2.54992e-06
     0.810602  2.57582e-06
     0.810872  2.58426e-06
     0.811143  2.59496e-06
     0.811413  2.58040e-06
     0.811683  2.61619e-06
     0.811954  2.56546e-06
     0.812225  2.62621e-06
     0.812495  2.64573e-06
     0.812766  2.61739e-06
     0.813037  2.67018e-06
     0.813308  2.67081e-06
     0.813579  2.67650e-06
     0.813850  2.70151e-06
     0.814122  2.70626e-06
     0.814393  2.70756e-06
     0.814664  2.72380e-06
     0.814936  2.74296e-06
     0.815208  2.74997e-06
     0.815479  2.76654e-06
     0.815751  2.77184e-06
     0.816023  2.77490e-06
     0.816296  2.73781e-06
     0.816567  2.79128e-06
     0.816839  2.81216e-06
     0.817112  2.81436e-06
     0.817384  2.82833e-06
     0.817657  2.83252e-06
     0.817930  2.83656e-06
     0.818202  2.81281e-06
     0.818475  2.25481e-06
     0.818747  2.72305e-06
     0.819020  2.82551e-06
     0.819293  2.84835e-06
     0.819567  2.42755e-06
     0.819840  2.35488e-06
     0.820113  2.82276e-06
     0.820386  2.90165e-06
     0.820660  2.84565e-06
     0.820933  2.89876e-06
     0.821207  2.93797e-06
     0.821480  2.92308e-06
     0.821754  2.96858e-06
     0.822028  2.96992e-06
     0.822302  2.87551e-06
     0.822576  3.00542e-06
     0.822850  3.01812e-06
     0.823125  3.03238e-06
     0.823399  3.01793e-06
     0.823674  3.05535e-06
     0.823949  3.07140e-06
     0.824223  3.02306e-06
     0.824498  3.05845e-06
     0.824773  3.10245e-06
     0.825048  3.10264e-06
     0.825323  3.11629e-06
     0.825598  3.11451e-06
     0.825873  3.08709e-06
     0.826148  3.15787e-06
     0.826423  3.16591e-06
     0.826699  3.17359e-06
     0.826974  3.16787e-06
     0.827250  3.16755e-06
     0.827527  3.19817e-06
     0.827802  3.20917e-06
     0.828077  3.21104e-06
     0.828353  3.21799e-06
     0.828630  3.23064e-06
     0.828906  3.25514e-06
     0.829183  3.22457e-06
     0.829459  3.23814e-06
     0.829735  3.28528e-06
     0.830012  3.28602e-06
     0.830289  3.30156e-06
     0.830565  3.30175e-06
     0.830842  3.25556e-06
     0.831119  3.31712e-06
     0.831396  3.32703e-06
     0.831674  3.37041e-06
     0.831951  3.37924e-06
     0.832228  3.39751e-06
     0.832505  3.38639e-06
     0.832783  3.25469e-06
     0.833061  3.10931e-06
     0.833338  3.41696e-06
     0.833616  3.36519e-06
     0.833893  3.45259e-06
     0.834171  3.46351e-06
     0.834449  3.46938e-06
     0.834728  3.48270e-06
     0.835006  3.41694e-06
     0.835284  3.52459e-06
     0.835563  3.42929e-06
     0.835841  3.54227e-06
     0.836120  3.56416e-06
     0.836399  3.53361e-06
     0.836678  3.29504e-06
     0.836957  3.60825e-06
     0.837235  3.59634e-06
     0.837515  3.60931e-06
     0.837794  3.62409e-06
     0.838073  3.41375e-06
     0.838353  3.45062e-06
     0.838632  3.44583e-06
     0.838911  3.17266e-06
     0.839191  3.54048e-06
     0.839471  3.71260e-06
     0.839750  3.70582e-06
     0.840030  3.53996e-06
     0.840310  3.72364e-06
     0.840590  3.76953e-06
     0.840870  3.78442e-06
     0.841151  3.79367e-06
     0.841431  3.52216e-06
     0.841712  3.82863e-06
     0.841992  3.72921e-06
     0.842273  3.82546e-06
     0.842554  3.74627e-06
     0.842835  3.49686e-06
     0.843116  3.84706e-06
     0.843397  3.88866e-06
     0.843678  3.05320e-06
     0.843959  3.76735e-06
     0.844240  3.81867e-06
     0.844522  3.82061e-06
     0.844803  3.87084e-06
     0.845085  3.90769e-06
     0.845366  3.78203e-06
     0.845648  3.83394e-06
     0.845930  3.84939e-06
     0.846213  3.90412e-06
     0.846494  3.93559e-06
     0.846776  3.92058e-06
     0.847058  3.52955e-06
     0.847341  3.93234e-06
     0.847623  3.97191e-06
     0.847906  4.01513e-06
     0.848189  4.02751e-06
     0.848471  4.01765e-06
     0.848754  4.06685e-06
     0.849037  4.08206e-06
     0.849320  4.09553e-06
     0.849603  4.07373e-06
     0.849886  3.74194e-06
     0.850170  3.64928e-06
     0.850453  4.13948e-06
     0.850736  4.16622e-06
     0.851020  4.12898e-06
     0.851304  4.19434e-06
     0.851587  3.94267e-06
     0.851871  4.10503e-06
     0.852156  4.00325e-06
     0.852439  4.25613e-06
     0.852723  4.27289e-06
     0.853008  4.27885e-06
     0.853292  4.26761e-06
     0.853577  4.28101e-06
     0.853861  4.26223e-06
     0.854146  4.02093e-06
     0.854431  2.88604e-06
     0.854715  4.02701e-06
     0.855000  4.21530e-06
     0.855285  4.41382e-06
     0.855570  4.45652e-06
     0.855856  4.48231e-06
     0.856141  4.48939e-06
     0.856426  4.53576e-06
     0.856712  4.53313e-06
     0.856997  4.57599e-06
     0.857283  4.55561e-06
     0.857569  4.59731e-06
     0.857854  4.62146e-06
     0.858140  4.63439e-06
     0.858426  4.56934e-06
     0.858712  4.68313e-06
     0.858999  4.71289e-06
     0.859285  4.72298e-06
     0.859572  4.73481e-06
     0.859858  4.76292e-06
     0.860145  4.78742e-06
     0.860432  4.79054e-06
     0.860718  4.82119e-06
     0.861005  4.84158e-06
     0.861292  4.69384e-06
     0.861579  4.85931e-06
     0.861867  4.89291e-06
     0.862154  4.92593e-06
     0.862441  4.85201e-06
     0.862729  4.97598e-06
     0.863016  5.01331e-06
     0.863304  5.00222e-06
     0.863591  5.02383e-06
     0.863880  5.04384e-06
     0.864167  5.06984e-06
     0.864455  5.08930e-06
     0.864743  5.11389e-06
     0.865032  5.12025e-06
     0.865321  5.11704e-06
     0.865609  5.14174e-06
     0.865897  5.10768e-06
     0.866186  4.85723e-06
     0.866475  3.57940e-06
     0.866764  4.99137e-06
     0.867053  5.20534e-06
     0.867342  5.26401e-06
     0.867631  4.91663e-06
     0.867920  5.18016e-06
     0.868209  5.34850e-06
     0.868499  5.15261e-06
     0.868788  5.32454e-06
     0.869078  4.47276e-06
     0.869367  5.17699e-06
     0.869657  5.33331e-06
     0.869947  5.43919e-06
