wavelength       flux
  microns         mJy
      
     0.800134   0.00429147
     0.800401   0.00444649
     0.800668   0.00441552
     0.800935   0.00445190
     0.801202   0.00446666
     0.801469   0.00446612
     0.801736   0.00447174
     0.802003   0.00448078
     0.802270   0.00446116
     0.802538   0.00447441
     0.802805   0.00435947
     0.803073   0.00441656
     0.803340   0.00448376
     0.803608   0.00448357
     0.803876   0.00449134
     0.804145   0.00448063
     0.804412   0.00448723
     0.804680   0.00448426
     0.804949   0.00424828
     0.805217   0.00450468
     0.805485   0.00451457
     0.805754   0.00448581
     0.806022   0.00451879
     0.806291   0.00452218
     0.806560   0.00450978
     0.806829   0.00449229
     0.807098   0.00439833
     0.807367   0.00447588
     0.807636   0.00440159
     0.807905   0.00453013
     0.808174   0.00452670
     0.808444   0.00454006
     0.808713   0.00443551
     0.808983   0.00455448
     0.809253   0.00454208
     0.809523   0.00450544
     0.809792   0.00454725
     0.810062   0.00453466
     0.810332   0.00454034
     0.810602   0.00456730
     0.810872   0.00456966
     0.811143   0.00456789
     0.811413   0.00454380
     0.811683   0.00457868
     0.811954   0.00449000
     0.812225   0.00457441
     0.812495   0.00458766
     0.812766   0.00454341
     0.813037   0.00459543
     0.813308   0.00457976
     0.813579   0.00457896
     0.813850   0.00460605
     0.814122   0.00460223
     0.814393   0.00459588
     0.814664   0.00459821
     0.814936   0.00461718
     0.815208   0.00461355
     0.815479   0.00462750
     0.815751   0.00462331
     0.816023   0.00461947
     0.816296   0.00455317
     0.816567   0.00461752
     0.816839   0.00463226
     0.817112   0.00462478
     0.817384   0.00463163
     0.817657   0.00462654
     0.817930   0.00462601
     0.818202   0.00458574
     0.818475   0.00383503
     0.818747   0.00448147
     0.819020   0.00456676
     0.819293   0.00459995
     0.819567   0.00405244
     0.819840   0.00394854
     0.820113   0.00452771
     0.820386   0.00462580
     0.820660   0.00453090
     0.820933   0.00460010
     0.821207   0.00464489
     0.821480   0.00456838
     0.821754   0.00465820
     0.822028   0.00464911
     0.822302   0.00444616
     0.822576   0.00466805
     0.822850   0.00467361
     0.823125   0.00467622
     0.823399   0.00462865
     0.823674   0.00468098
     0.823949   0.00468955
     0.824223   0.00459457
     0.824498   0.00464976
     0.824773   0.00469418
     0.825048   0.00466564
     0.825323   0.00469385
     0.825598   0.00467554
     0.825873   0.00462550
     0.826148   0.00470725
     0.826423   0.00470190
     0.826699   0.00469785
     0.826974   0.00468636
     0.827250   0.00469365
     0.827527   0.00470663
     0.827802   0.00470843
     0.828077   0.00470675
     0.828353   0.00470420
     0.828630   0.00470656
     0.828906   0.00471916
     0.829183   0.00469113
     0.829459   0.00466418
     0.829735   0.00472209
     0.830012   0.00471549
     0.830289   0.00472368
     0.830565   0.00471027
     0.830842   0.00462823
     0.831119   0.00469833
     0.831396   0.00468865
     0.831674   0.00473901
     0.831951   0.00473720
     0.832228   0.00474122
     0.832505   0.00472159
     0.832783   0.00451644
     0.833061   0.00429803
     0.833338   0.00469202
     0.833616   0.00464412
     0.833893   0.00474272
     0.834171   0.00472924
     0.834449   0.00474143
     0.834728   0.00472668
     0.835006   0.00463180
     0.835284   0.00477008
     0.835563   0.00464844
     0.835841   0.00476606
     0.836120   0.00476722
     0.836399   0.00472231
     0.836678   0.00441269
     0.836957   0.00478327
     0.837235   0.00476244
     0.837515   0.00477072
     0.837794   0.00477507
     0.838073   0.00451056
     0.838353   0.00453488
     0.838632   0.00452500
     0.838911   0.00413026
     0.839191   0.00459575
     0.839471   0.00479282
     0.839750   0.00477991
     0.840030   0.00456855
     0.840310   0.00475134
     0.840590   0.00480386
     0.840870   0.00480567
     0.841151   0.00480701
     0.841431   0.00449315
     0.841712   0.00481227
     0.841992   0.00468579
     0.842273   0.00480489
     0.842554   0.00468116
     0.842835   0.00441124
     0.843116   0.00479133
     0.843397   0.00481291
     0.843678   0.00391555
     0.843959   0.00470170
     0.844240   0.00468761
     0.844522   0.00476596
     0.844803   0.00479070
     0.845085   0.00480397
     0.845366   0.00467464
     0.845648   0.00475027
     0.845930   0.00473768
     0.846213   0.00477948
     0.846494   0.00479974
     0.846776   0.00477558
     0.847058   0.00428086
     0.847341   0.00477043
     0.847623   0.00479791
     0.847906   0.00481330
     0.848189   0.00481068
     0.848471   0.00478814
     0.848754   0.00482013
     0.849037   0.00482288
     0.849320   0.00481790
     0.849603   0.00477242
     0.849886   0.00433050
     0.850170   0.00422204
     0.850453   0.00480458
     0.850736   0.00482386
     0.851020   0.00480774
     0.851304   0.00483116
     0.851587   0.00451064
     0.851871   0.00470801
     0.852156   0.00458344
     0.852439   0.00483988
     0.852723   0.00483990
     0.853008   0.00482475
     0.853292   0.00480364
     0.853577   0.00480348
     0.853861   0.00474745
     0.854146   0.00442527
     0.854431   0.00309190
     0.854715   0.00439818
     0.855000   0.00463072
     0.855285   0.00481997
     0.855570   0.00486070
     0.855856   0.00486892
     0.856141   0.00487408
     0.856426   0.00489484
     0.856712   0.00488020
     0.856997   0.00490468
     0.857283   0.00487268
     0.857569   0.00489963
     0.857854   0.00490693
     0.858140   0.00489900
     0.858426   0.00480610
     0.858712   0.00492084
     0.858999   0.00493116
     0.859285   0.00493237
     0.859572   0.00492686
     0.859858   0.00493353
     0.860145   0.00492987
     0.860432   0.00493031
     0.860718   0.00493993
     0.861005   0.00494265
     0.861292   0.00476169
     0.861579   0.00492153
     0.861867   0.00494073
     0.862154   0.00494857
     0.862441   0.00485182
     0.862729   0.00496793
     0.863016   0.00498294
     0.863304   0.00496912
     0.863591   0.00496315
     0.863880   0.00496692
     0.864167   0.00497511
     0.864455   0.00497243
     0.864743   0.00498527
     0.865032   0.00497549
     0.865321   0.00496280
     0.865609   0.00495730
     0.865897   0.00490964
     0.866186   0.00462841
     0.866475   0.00334340
     0.866764   0.00473166
     0.867053   0.00493278
     0.867342   0.00497103
     0.867631   0.00463028
     0.867920   0.00487884
     0.868209   0.00500094
     0.868499   0.00482653
     0.868788   0.00494682
     0.869078   0.00412945
     0.869367   0.00479899
     0.869657   0.00493671
     0.869947   0.00499994
     0.870237   0.00495020
     0.870528   0.00499582
     0.870817   0.00500308
     0.871107   0.00501936
     0.871398   0.00494511
     0.871688   0.00496110
     0.871979   0.00496138
     0.872269   0.00497777
     0.872560   0.00500091
     0.872851   0.00501528
     0.873142   0.00507162
     0.873433   0.00500411
     0.873724   0.00485559
     0.874015   0.00498166
     0.874307   0.00502941
     0.874599   0.00507055
     0.874890   0.00503963
     0.875181   0.00504791
     0.875473   0.00503233
     0.875766   0.00506247
     0.876058   0.00488554
     0.876350   0.00508413
     0.876641   0.00499655
     0.876933   0.00493732
     0.877225   0.00510689
     0.877518   0.00485382
     0.877810   0.00509855
     0.878103   0.00500479
     0.878396   0.00508619
     0.878689   0.00511087
     0.878982   0.00510006
     0.879275   0.00510262
     0.879568   0.00502574
     0.879861   0.00511005
     0.880154   0.00511465
     0.880448   0.00497825
     0.880741   0.00476041
     0.881034   0.00439921
     0.881328   0.00506942
     0.881622   0.00511755
     0.881916   0.00513625
     0.882209   0.00512263
