wavelength       flux
  microns         mJy
      
     0.800134    0.0867686
     0.800401    0.0933722
     0.800668    0.0926891
     0.800935    0.0936667
     0.801202    0.0944449
     0.801469    0.0943354
     0.801736    0.0945805
     0.802003    0.0945704
     0.802270    0.0942755
     0.802538    0.0944924
     0.802805    0.0907263
     0.803073    0.0902563
     0.803340    0.0946830
     0.803608    0.0940506
     0.803876    0.0944706
     0.804145    0.0941714
     0.804412    0.0940169
     0.804680    0.0930473
     0.804949    0.0867062
     0.805217    0.0938231
     0.805485    0.0945538
     0.805754    0.0928400
     0.806022    0.0949867
     0.806291    0.0950328
     0.806560    0.0943239
     0.806829    0.0942248
     0.807098    0.0913399
     0.807367    0.0926457
     0.807636    0.0920188
     0.807905    0.0952418
     0.808174    0.0941650
     0.808444    0.0950252
     0.808713    0.0897784
     0.808983    0.0954896
     0.809253    0.0941432
     0.809523    0.0926432
     0.809792    0.0939185
     0.810062    0.0908800
     0.810332    0.0944366
     0.810602    0.0953914
     0.810872    0.0954220
     0.811143    0.0949073
     0.811413    0.0948160
     0.811683    0.0954996
     0.811954    0.0933213
     0.812225    0.0956454
     0.812495    0.0960087
     0.812766    0.0942974
     0.813037    0.0956675
     0.813308    0.0950278
     0.813579    0.0953284
     0.813850    0.0959867
     0.814122    0.0957107
     0.814393    0.0957785
     0.814664    0.0955369
     0.814936    0.0960913
     0.815208    0.0949900
     0.815479    0.0962956
     0.815751    0.0960674
     0.816023    0.0962524
     0.816296    0.0941021
     0.816567    0.0955683
     0.816839    0.0964103
     0.817112    0.0957355
     0.817384    0.0963205
     0.817657    0.0957329
     0.817930    0.0963631
     0.818202    0.0940872
     0.818475    0.0779534
     0.818747    0.0929020
     0.819020    0.0936526
     0.819293    0.0955184
     0.819567    0.0825881
     0.819840    0.0805555
     0.820113    0.0917160
     0.820386    0.0958927
     0.820660    0.0930854
     0.820933    0.0938195
     0.821207    0.0959187
     0.821480    0.0890698
     0.821754    0.0962588
     0.822028    0.0964276
     0.822302    0.0871649
     0.822576    0.0968393
     0.822850    0.0972892
     0.823125    0.0969266
     0.823399    0.0926794
     0.823674    0.0966338
     0.823949    0.0972311
     0.824223    0.0941144
     0.824498    0.0960983
     0.824773    0.0975399
     0.825048    0.0949018
     0.825323    0.0971110
     0.825598    0.0968007
     0.825873    0.0945655
     0.826148    0.0976489
     0.826423    0.0973423
     0.826699    0.0970548
     0.826974    0.0965528
     0.827250    0.0971804
     0.827527    0.0973653
     0.827802    0.0971594
     0.828077    0.0976404
     0.828353    0.0974673
     0.828630    0.0976691
     0.828906    0.0972612
     0.829183    0.0974103
     0.829459    0.0948221
     0.829735    0.0973440
     0.830012    0.0971852
     0.830289    0.0975839
     0.830565    0.0966431
     0.830842    0.0925785
     0.831119    0.0952732
     0.831396    0.0946510
     0.831674    0.0978094
     0.831951    0.0970882
     0.832228    0.0974894
     0.832505    0.0972440
     0.832783    0.0900749
     0.833061    0.0849644
     0.833338    0.0942329
     0.833616    0.0950794
     0.833893    0.0976103
     0.834171    0.0955872
     0.834449    0.0970028
     0.834728    0.0934087
     0.835006    0.0922208
     0.835284    0.0985383
     0.835563    0.0954522
     0.835841    0.0983295
     0.836120    0.0977614
     0.836399    0.0964521
     0.836678    0.0887302
     0.836957    0.0986526
     0.837235    0.0978987
     0.837515    0.0979234
     0.837794    0.0984547
     0.838073    0.0927253
     0.838353    0.0928680
     0.838632    0.0928662
     0.838911    0.0795812
     0.839191    0.0921052
     0.839471    0.0987724
     0.839750    0.0985808
     0.840030    0.0934816
     0.840310    0.0969624
     0.840590    0.0985754
     0.840870    0.0989703
     0.841151    0.0990613
     0.841431    0.0925580
     0.841712    0.0988519
     0.841992    0.0940970
     0.842273    0.0987475
     0.842554    0.0938860
     0.842835    0.0905441
     0.843116    0.0987819
     0.843397    0.0988581
     0.843678    0.0804284
     0.843959    0.0974098
     0.844240    0.0935319
     0.844522    0.0982054
     0.844803    0.0982276
     0.845085    0.0988316
     0.845366    0.0955202
     0.845648    0.0980846
     0.845930    0.0973766
     0.846213    0.0985987
     0.846494    0.0991647
     0.846776    0.0981522
     0.847058    0.0841288
     0.847341    0.0976893
     0.847623    0.0989638
     0.847906    0.0992823
     0.848189    0.0988455
     0.848471    0.0975959
     0.848754    0.0991467
     0.849037    0.0990597
     0.849320    0.0986740
     0.849603    0.0962080
     0.849886    0.0783189
     0.850170    0.0767990
     0.850453    0.0963792
     0.850736    0.0983148
     0.851020    0.0986884
     0.851304    0.0988880
     0.851587    0.0888238
     0.851871    0.0946888
     0.852156    0.0925696
     0.852439    0.0988699
     0.852723    0.0981384
     0.853008    0.0958211
     0.853292    0.0964946
     0.853577    0.0953529
     0.853861    0.0907177
     0.854146    0.0768292
     0.854431    0.0493942
     0.854715    0.0754888
     0.855000    0.0874209
     0.855285    0.0950364
     0.855570    0.0975731
     0.855856    0.0972076
     0.856141    0.0988424
     0.856426    0.0992158
     0.856712    0.0990556
     0.856997    0.0997556
     0.857283    0.0988566
     0.857569    0.0997123
     0.857854    0.0998169
     0.858140    0.0998756
     0.858426    0.0959788
     0.858712    0.0998503
     0.858999     0.100469
     0.859285     0.100783
     0.859572     0.100079
     0.859858     0.100243
     0.860145    0.0992749
     0.860432     0.100195
     0.860718    0.0999733
     0.861005     0.100165
     0.861292    0.0946481
     0.861579    0.0993410
     0.861867    0.0995701
     0.862154     0.100244
     0.862441    0.0969060
     0.862729     0.100831
     0.863016     0.101315
     0.863304     0.100850
     0.863591    0.0998199
     0.863880     0.100283
     0.864167     0.100425
     0.864455    0.0998227
     0.864743     0.100995
     0.865032    0.0990199
     0.865321    0.0995109
     0.865609    0.0981717
     0.865897    0.0950598
     0.866186    0.0814217
     0.866475    0.0532257
     0.866764    0.0852059
     0.867053    0.0957922
     0.867342    0.0982983
     0.867631    0.0894213
     0.867920    0.0979792
     0.868209    0.0992531
     0.868499    0.0970669
     0.868788    0.0984078
     0.869078    0.0754776
     0.869367    0.0951538
     0.869657    0.0996706
     0.869947     0.101440
     0.870237    0.0971286
     0.870528     0.100725
     0.870817     0.101348
     0.871107     0.100885
     0.871398    0.0962997
     0.871688    0.0995826
     0.871979    0.0976367
     0.872269     0.100143
     0.872560     0.100887
     0.872851     0.101297
     0.873142     0.101360
     0.873433     0.101349
     0.873724    0.0930583
     0.874015    0.0989916
     0.874307     0.101060
     0.874599     0.101422
     0.874890     0.101520
     0.875181     0.102059
     0.875473     0.100223
     0.875766     0.102067
     0.876058    0.0961509
     0.876350     0.102502
     0.876641    0.0982957
     0.876933    0.0993330
     0.877225     0.102701
     0.877518    0.0917989
     0.877810     0.101946
     0.878103     0.100603
     0.878396     0.102538
     0.878689     0.102488
     0.878982     0.102478
     0.879275     0.100867
     0.879568    0.0981819
     0.879861     0.102301
     0.880154     0.102492
     0.880448    0.0997786
     0.880741    0.0884971
     0.881034    0.0794103
     0.881328     0.100340
     0.881622     0.102372
     0.881916     0.103001
     0.882209     0.101661
     0.882504    0.0954454
     0.882798    0.0903308
     0.883092     0.102220
