wavelength       flux
  microns         mJy
      
     0.800134   0.00515133
     0.800401   0.00527044
     0.800668   0.00523641
     0.800935   0.00527302
     0.801202   0.00528735
     0.801469   0.00528502
     0.801736   0.00529388
     0.802003   0.00530690
     0.802270   0.00527780
     0.802538   0.00529718
     0.802805   0.00518412
     0.803073   0.00527689
     0.803340   0.00530601
     0.803608   0.00530846
     0.803876   0.00531451
     0.804145   0.00530673
     0.804412   0.00532265
     0.804680   0.00531742
     0.804949   0.00509101
     0.805217   0.00533529
     0.805485   0.00534619
     0.805754   0.00531492
     0.806022   0.00534939
     0.806291   0.00535343
     0.806560   0.00534544
     0.806829   0.00532032
     0.807098   0.00523274
     0.807367   0.00532363
     0.807636   0.00522443
     0.807905   0.00536116
     0.808174   0.00537354
     0.808444   0.00537799
     0.808713   0.00531400
     0.808983   0.00539267
     0.809253   0.00538490
     0.809523   0.00535572
     0.809792   0.00540192
     0.810062   0.00539841
     0.810332   0.00538997
     0.810602   0.00540755
     0.810872   0.00541520
     0.811143   0.00541753
     0.811413   0.00538055
     0.811683   0.00542063
     0.811954   0.00532926
     0.812225   0.00541644
     0.812495   0.00543074
     0.812766   0.00538615
     0.813037   0.00544989
     0.813308   0.00543769
     0.813579   0.00543330
     0.813850   0.00545803
     0.814122   0.00545428
     0.814393   0.00544311
     0.814664   0.00545868
     0.814936   0.00547639
     0.815208   0.00547433
     0.815479   0.00548914
     0.815751   0.00548084
     0.816023   0.00547170
     0.816296   0.00540424
     0.816567   0.00547520
     0.816839   0.00549193
     0.817112   0.00548745
     0.817384   0.00548881
     0.817657   0.00548784
     0.817930   0.00547738
     0.818202   0.00543269
     0.818475   0.00442431
     0.818747   0.00526066
     0.819020   0.00541883
     0.819293   0.00543702
     0.819567   0.00469794
     0.819840   0.00457227
     0.820113   0.00539739
     0.820386   0.00548053
     0.820660   0.00540360
     0.820933   0.00549029
     0.821207   0.00552161
     0.821480   0.00549237
     0.821754   0.00553909
     0.822028   0.00552509
     0.822302   0.00535951
     0.822576   0.00554798
     0.822850   0.00555278
     0.823125   0.00555504
     0.823399   0.00553448
     0.823674   0.00557083
     0.823949   0.00557473
     0.824223   0.00549074
     0.824498   0.00552983
     0.824773   0.00558113
     0.825048   0.00557389
     0.825323   0.00558504
     0.825598   0.00556580
     0.825873   0.00552405
     0.826148   0.00559598
     0.826423   0.00559363
     0.826699   0.00558623
     0.826974   0.00558565
     0.827250   0.00558970
     0.827527   0.00559950
     0.827802   0.00560796
     0.828077   0.00560427
     0.828353   0.00560462
     0.828630   0.00560560
     0.828906   0.00562655
     0.829183   0.00558807
     0.829459   0.00559058
     0.829735   0.00562647
     0.830012   0.00562633
     0.830289   0.00563047
     0.830565   0.00562578
     0.830842   0.00554735
     0.831119   0.00561765
     0.831396   0.00562302
     0.831674   0.00565024
     0.831951   0.00565118
     0.832228   0.00565325
     0.832505   0.00562910
     0.832783   0.00539246
     0.833061   0.00513204
     0.833338   0.00563475
     0.833616   0.00554241
     0.833893   0.00565762
     0.834171   0.00566533
     0.834449   0.00567260
     0.834728   0.00567291
     0.835006   0.00559267
     0.835284   0.00569559
     0.835563   0.00555394
     0.835841   0.00568985
     0.836120   0.00570027
     0.836399   0.00565883
     0.836678   0.00528350
     0.836957   0.00571193
     0.837235   0.00568092
     0.837515   0.00570351
     0.837794   0.00569804
     0.838073   0.00534241
     0.838353   0.00539643
     0.838632   0.00536857
     0.838911   0.00496288
     0.839191   0.00550950
     0.839471   0.00572452
     0.839750   0.00570088
     0.840030   0.00543069
     0.840310   0.00570480
     0.840590   0.00574554
     0.840870   0.00573497
     0.841151   0.00573752
     0.841431   0.00530746
     0.841712   0.00574669
     0.841992   0.00564442
     0.842273   0.00574314
     0.842554   0.00563733
     0.842835   0.00520158
     0.843116   0.00571504
     0.843397   0.00574829
     0.843678   0.00456672
     0.843959   0.00557402
     0.844240   0.00566066
     0.844522   0.00571617
     0.844803   0.00574065
     0.845085   0.00575916
     0.845366   0.00564164
     0.845648   0.00569779
     0.845930   0.00569695
     0.846213   0.00572476
     0.846494   0.00575532
     0.846776   0.00572675
     0.847058   0.00516498
     0.847341   0.00572569
     0.847623   0.00575860
     0.847906   0.00577400
     0.848189   0.00577074
     0.848471   0.00575750
     0.848754   0.00578017
     0.849037   0.00578558
     0.849320   0.00577569
     0.849603   0.00573908
     0.849886   0.00524900
     0.850170   0.00508744
     0.850453   0.00577371
     0.850736   0.00579328
     0.851020   0.00577401
     0.851304   0.00580099
     0.851587   0.00543054
     0.851871   0.00569131
     0.852156   0.00553788
     0.852439   0.00581249
     0.852723   0.00582212
     0.853008   0.00581162
     0.853292   0.00577265
     0.853577   0.00577316
     0.853861   0.00570863
     0.854146   0.00534965
     0.854431   0.00377062
     0.854715   0.00531057
     0.855000   0.00559797
     0.855285   0.00579390
     0.855570   0.00584070
     0.855856   0.00585659
     0.856141   0.00585762
     0.856426   0.00588581
     0.856712   0.00587201
     0.856997   0.00589498
     0.857283   0.00586902
     0.857569   0.00589135
     0.857854   0.00590367
     0.858140   0.00589193
     0.858426   0.00581857
     0.858712   0.00592577
     0.858999   0.00593195
     0.859285   0.00593311
     0.859572   0.00592799
     0.859858   0.00593846
     0.860145   0.00594627
     0.860432   0.00593760
     0.860718   0.00593993
     0.861005   0.00594873
     0.861292   0.00575775
     0.861579   0.00592010
     0.861867   0.00594678
     0.862154   0.00595531
     0.862441   0.00587076
     0.862729   0.00596748
     0.863016   0.00598983
     0.863304   0.00597489
     0.863591   0.00597883
     0.863880   0.00597287
     0.864167   0.00597776
     0.864455   0.00598654
     0.864743   0.00599732
     0.865032   0.00598791
     0.865321   0.00597081
     0.865609   0.00596496
     0.865897   0.00590656
     0.866186   0.00558728
     0.866475   0.00407517
     0.866764   0.00570658
     0.867053   0.00593663
     0.867342   0.00598068
     0.867631   0.00559527
     0.867920   0.00585190
     0.868209   0.00602452
     0.868499   0.00579002
     0.868788   0.00596057
     0.869078   0.00498608
     0.869367   0.00577067
     0.869657   0.00590200
     0.869947   0.00599872
     0.870237   0.00597098
     0.870528   0.00599383
     0.870817   0.00600097
     0.871107   0.00603309
     0.871398   0.00594422
     0.871688   0.00595390
     0.871979   0.00596260
     0.872269   0.00599150
     0.872560   0.00600025
     0.872851   0.00602197
     0.873142   0.00611234
     0.873433   0.00599876
     0.873724   0.00588575
     0.874015   0.00599065
     0.874307   0.00604157
     0.874599   0.00610046
     0.874890   0.00605859
     0.875181   0.00605923
     0.875473   0.00604227
     0.875766   0.00608390
     0.876058   0.00591177
     0.876350   0.00612147
     0.876641   0.00604006
     0.876933   0.00593341
     0.877225   0.00615387
     0.877518   0.00598709
     0.877810   0.00614684
     0.878103   0.00601700
     0.878396   0.00611455
     0.878689   0.00615423
     0.878982   0.00613129
     0.879275   0.00615773
     0.879568   0.00609497
     0.879861   0.00615121
     0.880154   0.00616304
     0.880448   0.00595438
     0.880741   0.00582908
     0.881034   0.00540745
     0.881328   0.00610777
     0.881622   0.00616405
     0.881916   0.00618792
     0.882209   0.00618710
