wavelength       flux
  microns         mJy
      
     0.800134  8.36963e-05
     0.800401  8.53518e-05
     0.800668  8.44011e-05
     0.800935  8.52972e-05
     0.801202  8.58131e-05
     0.801469  8.56509e-05
     0.801736  8.61363e-05
     0.802003  8.67691e-05
     0.802270  8.57055e-05
     0.802538  8.63544e-05
     0.802805  8.47409e-05
     0.803073  8.63575e-05
     0.803340  8.65945e-05
     0.803608  8.70812e-05
     0.803876  8.68971e-05
     0.804145  8.67364e-05
     0.804412  8.76777e-05
     0.804680  8.75479e-05
     0.804949  8.27613e-05
     0.805217  8.78341e-05
     0.805485  8.83812e-05
     0.805754  8.74273e-05
     0.806022  8.84513e-05
     0.806291  8.87101e-05
     0.806560  8.85301e-05
     0.806829  8.74716e-05
     0.807098  8.66758e-05
     0.807367  8.81901e-05
     0.807636  8.57336e-05
     0.807905  8.89443e-05
     0.808174  8.99454e-05
     0.808444  8.98762e-05
     0.808713  8.94263e-05
     0.808983  9.04269e-05
     0.809253  9.02506e-05
     0.809523  8.94336e-05
     0.809792  9.11878e-05
     0.810062  9.13150e-05
     0.810332  9.08440e-05
     0.810602  9.10797e-05
     0.810872  9.15505e-05
     0.811143  9.17549e-05
     0.811413  8.99904e-05
     0.811683  9.16088e-05
     0.811954  8.90449e-05
     0.812225  9.15200e-05
     0.812495  9.21435e-05
     0.812766  9.02201e-05
     0.813037  9.32363e-05
     0.813308  9.31428e-05
     0.813579  9.27650e-05
     0.813850  9.35518e-05
     0.814122  9.33808e-05
     0.814393  9.28087e-05
     0.814664  9.38644e-05
     0.814936  9.44761e-05
     0.815208  9.43505e-05
     0.815479  9.50275e-05
     0.815751  9.45330e-05
     0.816023  9.40031e-05
     0.816296  9.17994e-05
     0.816567  9.42602e-05
     0.816839  9.52285e-05
     0.817112  9.48199e-05
     0.817384  9.48243e-05
     0.817657  9.44273e-05
     0.817930  9.34133e-05
     0.818202  8.94593e-05
     0.818475  5.82119e-05
     0.818747  7.93684e-05
     0.819020  8.97716e-05
     0.819293  8.82988e-05
     0.819567  6.33836e-05
     0.819840  6.13142e-05
     0.820113  8.82705e-05
     0.820386  9.33418e-05
     0.820660  9.26986e-05
     0.820933  9.58028e-05
     0.821207  9.69777e-05
     0.821480  9.67651e-05
     0.821754  9.81380e-05
     0.822028  9.74862e-05
     0.822302  9.55077e-05
     0.822576  9.85369e-05
     0.822850  9.88491e-05
     0.823125  9.87406e-05
     0.823399  9.86480e-05
     0.823674  9.98265e-05
     0.823949  9.99013e-05
     0.824223  9.82782e-05
     0.824498  9.80464e-05
     0.824773  0.000100488
     0.825048  0.000100452
     0.825323  0.000100842
     0.825598  9.99384e-05
     0.825873  9.88367e-05
     0.826148  0.000101080
     0.826423  0.000101345
     0.826699  0.000101172
     0.826974  0.000101492
     0.827250  0.000101337
     0.827527  0.000101527
     0.827802  0.000102171
     0.828077  0.000102048
     0.828353  0.000102231
     0.828630  0.000102253
     0.828906  0.000103328
     0.829183  0.000101704
     0.829459  0.000102695
     0.829735  0.000103288
     0.830012  0.000103541
     0.830289  0.000103594
     0.830565  0.000103760
     0.830842  0.000101897
     0.831119  0.000103644
     0.831396  0.000104243
     0.831674  0.000104616
     0.831951  0.000104815
     0.832228  0.000104814
     0.832505  0.000103902
     0.832783  9.72599e-05
     0.833061  9.22130e-05
     0.833338  0.000105279
     0.833616  0.000102347
     0.833893  0.000105365
     0.834171  0.000106126
     0.834449  0.000106497
     0.834728  0.000106819
     0.835006  0.000104997
     0.835284  0.000107441
     0.835563  0.000103432
     0.835841  0.000107191
     0.836120  0.000107889
     0.836399  0.000107143
     0.836678  9.70911e-05
     0.836957  0.000108452
     0.837235  0.000106748
     0.837515  0.000108267
     0.837794  0.000107828
     0.838073  9.83019e-05
     0.838353  0.000100449
     0.838632  9.91068e-05
     0.838911  8.99853e-05
     0.839191  0.000102838
     0.839471  0.000109387
     0.839750  0.000108291
     0.840030  0.000101822
     0.840310  0.000109673
     0.840590  0.000110687
     0.840870  0.000109815
     0.841151  0.000109946
     0.841431  9.80991e-05
     0.841712  0.000110614
     0.841992  0.000109087
     0.842273  0.000110688
     0.842554  0.000109146
     0.842835  9.56538e-05
     0.843116  0.000109413
     0.843397  0.000111208
     0.843678  8.04394e-05
     0.843959  0.000104865
     0.844240  0.000110681
     0.844522  0.000110830
     0.844803  0.000111557
     0.845085  0.000112578
     0.845366  0.000110077
     0.845648  0.000110058
     0.845930  0.000111159
     0.846213  0.000111054
     0.846494  0.000112775
     0.846776  0.000111675
     0.847058  9.81998e-05
     0.847341  0.000111793
     0.847623  0.000113361
     0.847906  0.000113951
     0.848189  0.000113747
     0.848471  0.000113764
     0.848754  0.000114270
     0.849037  0.000114713
     0.849320  0.000114330
     0.849603  0.000114277
     0.849886  0.000106013
     0.850170  0.000102821
     0.850453  0.000115661
     0.850736  0.000115833
     0.851020  0.000114935
     0.851304  0.000116095
     0.851587  0.000106089
     0.851871  0.000113845
     0.852156  0.000110956
     0.852439  0.000116779
     0.852723  0.000117951
     0.853008  0.000117752
     0.853292  0.000116170
     0.853577  0.000117042
     0.853861  0.000116343
     0.854146  0.000110232
     0.854431  8.06108e-05
     0.854715  0.000110058
     0.855000  0.000114675
     0.855285  0.000118468
     0.855570  0.000119647
     0.855856  0.000120150
     0.856141  0.000119864
     0.856426  0.000121263
     0.856712  0.000120821
     0.856997  0.000121511
     0.857283  0.000120986
     0.857569  0.000121484
     0.857854  0.000122203
     0.858140  0.000121682
     0.858426  0.000120646
     0.858712  0.000123459
     0.858999  0.000123705
     0.859285  0.000123807
     0.859572  0.000123466
     0.859858  0.000124252
     0.860145  0.000124916
     0.860432  0.000124441
     0.860718  0.000124095
     0.861005  0.000124828
     0.861292  0.000120166
     0.861579  0.000123623
     0.861867  0.000124549
     0.862154  0.000125295
     0.862441  0.000123531
     0.862729  0.000125365
     0.863016  0.000126877
     0.863304  0.000126111
     0.863591  0.000126718
     0.863880  0.000126183
     0.864167  0.000126229
     0.864455  0.000127408
     0.864743  0.000127863
     0.865032  0.000127670
     0.865321  0.000127059
     0.865609  0.000127609
     0.865897  0.000126499
     0.866186  0.000120704
     0.866475  8.90911e-05
     0.866764  0.000123390
     0.867053  0.000127757
     0.867342  0.000128536
     0.867631  0.000118337
     0.867920  0.000124477
     0.868209  0.000130254
     0.868499  0.000123094
     0.868788  0.000127848
     0.869078  0.000100197
     0.869367  0.000121765
     0.869657  0.000123363
     0.869947  0.000128068
     0.870237  0.000128040
     0.870528  0.000128375
     0.870817  0.000128846
     0.871107  0.000130708
     0.871398  0.000126552
     0.871688  0.000127479
     0.871979  0.000127627
     0.872269  0.000129871
     0.872560  0.000129432
     0.872851  0.000130371
     0.873142  0.000135402
     0.873433  0.000129861
     0.873724  0.000127360
     0.874015  0.000129092
     0.874307  0.000131341
     0.874599  0.000134901
     0.874890  0.000132665
     0.875181  0.000132572
     0.875473  0.000131986
     0.875766  0.000134274
     0.876058  0.000130681
     0.876350  0.000136714
     0.876641  0.000133141
     0.876933  0.000129968
