wavelength       flux
  microns         mJy
      
     0.800134  1.14210e-06
     0.800401  1.17620e-06
     0.800668  1.16571e-06
     0.800935  1.18040e-06
     0.801202  1.19222e-06
     0.801469  1.19263e-06
     0.801736  1.20223e-06
     0.802003  1.21326e-06
     0.802270  1.20035e-06
     0.802538  1.21124e-06
     0.802805  1.18826e-06
     0.803073  1.21109e-06
     0.803340  1.22304e-06
     0.803608  1.23322e-06
     0.803876  1.23442e-06
     0.804145  1.23298e-06
     0.804412  1.24864e-06
     0.804680  1.25226e-06
     0.804949  1.17982e-06
     0.805217  1.26006e-06
     0.805485  1.27053e-06
     0.805754  1.26041e-06
     0.806022  1.27694e-06
     0.806291  1.28361e-06
     0.806560  1.28391e-06
     0.806829  1.26851e-06
     0.807098  1.25639e-06
     0.807367  1.28214e-06
     0.807636  1.25310e-06
     0.807905  1.30161e-06
     0.808174  1.31710e-06
     0.808444  1.31904e-06
     0.808713  1.31026e-06
     0.808983  1.33507e-06
     0.809253  1.33416e-06
     0.809523  1.32053e-06
     0.809792  1.35273e-06
     0.810062  1.35784e-06
     0.810332  1.35045e-06
     0.810602  1.36099e-06
     0.810872  1.36871e-06
     0.811143  1.37533e-06
     0.811413  1.35038e-06
     0.811683  1.38042e-06
     0.811954  1.33994e-06
     0.812225  1.38222e-06
     0.812495  1.39627e-06
     0.812766  1.36060e-06
     0.813037  1.41740e-06
     0.813308  1.41869e-06
     0.813579  1.41595e-06
     0.813850  1.43138e-06
     0.814122  1.43098e-06
     0.814393  1.42434e-06
     0.814664  1.44213e-06
     0.814936  1.45548e-06
     0.815208  1.45627e-06
     0.815479  1.46897e-06
     0.815751  1.46530e-06
     0.816023  1.45978e-06
     0.816296  1.42426e-06
     0.816567  1.46846e-06
     0.816839  1.48711e-06
     0.817112  1.48235e-06
     0.817384  1.48724e-06
     0.817657  1.48305e-06
     0.817930  1.47115e-06
     0.818202  1.41501e-06
     0.818475  9.58096e-07
     0.818747  1.27334e-06
     0.819020  1.42331e-06
     0.819293  1.40914e-06
     0.819567  1.04443e-06
     0.819840  1.00667e-06
     0.820113  1.40053e-06
     0.820386  1.48699e-06
     0.820660  1.46467e-06
     0.820933  1.51199e-06
     0.821207  1.53796e-06
     0.821480  1.54091e-06
     0.821754  1.56262e-06
     0.822028  1.55637e-06
     0.822302  1.52034e-06
     0.822576  1.58117e-06
     0.822850  1.58913e-06
     0.823125  1.59307e-06
     0.823399  1.59044e-06
     0.823674  1.61377e-06
     0.823949  1.62032e-06
     0.824223  1.59208e-06
     0.824498  1.59428e-06
     0.824773  1.63780e-06
     0.825048  1.64035e-06
     0.825323  1.64351e-06
     0.825598  1.63313e-06
     0.825873  1.61459e-06
     0.826148  1.66176e-06
     0.826423  1.66912e-06
     0.826699  1.67134e-06
     0.826974  1.67041e-06
     0.827250  1.66130e-06
     0.827527  1.67756e-06
     0.827802  1.68875e-06
     0.828077  1.68583e-06
     0.828353  1.69046e-06
     0.828630  1.69543e-06
     0.828906  1.71697e-06
     0.829183  1.68278e-06
     0.829459  1.70540e-06
     0.829735  1.72615e-06
     0.830012  1.72736e-06
     0.830289  1.73271e-06
     0.830565  1.73470e-06
     0.830842  1.70760e-06
     0.831119  1.74038e-06
     0.831396  1.75268e-06
     0.831674  1.77016e-06
     0.831951  1.77547e-06
     0.832228  1.78373e-06
     0.832505  1.76888e-06
     0.832783  1.67602e-06
     0.833061  1.59801e-06
     0.833338  1.80118e-06
     0.833616  1.75361e-06
     0.833893  1.80603e-06
     0.834171  1.82166e-06
     0.834449  1.82236e-06
     0.834728  1.83503e-06
     0.835006  1.79453e-06
     0.835284  1.85296e-06
     0.835563  1.78404e-06
     0.835841  1.85576e-06
     0.836120  1.87430e-06
     0.836399  1.85935e-06
     0.836678  1.70139e-06
     0.836957  1.89695e-06
     0.837235  1.87035e-06
     0.837515  1.89098e-06
     0.837794  1.89279e-06
     0.838073  1.75636e-06
     0.838353  1.78510e-06
     0.838632  1.76991e-06
     0.838911  1.61074e-06
     0.839191  1.82628e-06
     0.839471  1.94193e-06
     0.839750  1.92848e-06
     0.840030  1.82992e-06
     0.840310  1.95150e-06
     0.840590  1.97619e-06
     0.840870  1.97151e-06
     0.841151  1.97510e-06
     0.841431  1.79726e-06
     0.841712  1.99940e-06
     0.841992  1.95447e-06
     0.842273  1.99029e-06
     0.842554  1.96292e-06
     0.842835  1.77315e-06
     0.843116  1.98803e-06
     0.843397  2.02758e-06
     0.843678  1.49160e-06
     0.843959  1.91926e-06
     0.844240  1.99966e-06
     0.844522  1.95948e-06
     0.844803  1.98993e-06
     0.845085  2.02020e-06
     0.845366  1.94596e-06
     0.845648  1.94475e-06
     0.845930  1.97307e-06
     0.846213  1.99081e-06
     0.846494  2.01973e-06
     0.846776  2.00168e-06
     0.847058  1.78064e-06
     0.847341  2.00413e-06
     0.847623  2.03487e-06
     0.847906  2.06409e-06
     0.848189  2.06691e-06
     0.848471  2.06368e-06
     0.848754  2.08895e-06
     0.849037  2.10017e-06
     0.849320  2.10414e-06
     0.849603  2.10598e-06
     0.849886  1.97992e-06
     0.850170  1.92293e-06
     0.850453  2.14115e-06
     0.850736  2.14879e-06
     0.851020  2.10906e-06
     0.851304  2.15764e-06
     0.851587  2.00055e-06
     0.851871  2.10659e-06
     0.852156  2.05895e-06
     0.852439  2.18524e-06
     0.852723  2.21004e-06
     0.853008  2.21089e-06
     0.853292  2.19160e-06
     0.853577  2.21023e-06
     0.853861  2.21683e-06
     0.854146  2.13175e-06
     0.854431  1.62077e-06
     0.854715  2.14381e-06
     0.855000  2.19878e-06
     0.855285  2.29001e-06
     0.855570  2.30818e-06
     0.855856  2.32253e-06
     0.856141  2.31564e-06
     0.856426  2.35289e-06
     0.856712  2.34487e-06
     0.856997  2.36866e-06
     0.857283  2.35741e-06
     0.857569  2.37529e-06
     0.857854  2.39292e-06
     0.858140  2.39528e-06
     0.858426  2.36460e-06
     0.858712  2.43175e-06
     0.858999  2.44575e-06
     0.859285  2.44872e-06
     0.859572  2.44930e-06
     0.859858  2.47098e-06
     0.860145  2.49088e-06
     0.860432  2.48384e-06
     0.860718  2.49042e-06
     0.861005  2.50863e-06
     0.861292  2.42209e-06
     0.861579  2.50420e-06
     0.861867  2.52314e-06
     0.862154  2.55027e-06
     0.862441  2.50933e-06
     0.862729  2.56529e-06
     0.863016  2.60060e-06
     0.863304  2.58273e-06
     0.863591  2.60461e-06
     0.863880  2.60249e-06
     0.864167  2.61128e-06
     0.864455  2.63824e-06
     0.864743  2.65061e-06
     0.865032  2.65129e-06
     0.865321  2.63934e-06
     0.865609  2.66730e-06
     0.865897  2.65394e-06
     0.866186  2.56393e-06
     0.866475  1.95073e-06
     0.866764  2.62305e-06
     0.867053  2.70329e-06
     0.867342  2.72349e-06
     0.867631  2.51948e-06
     0.867920  2.65786e-06
     0.868209  2.77043e-06
     0.868499  2.64123e-06
     0.868788  2.74090e-06
     0.869078  2.21206e-06
     0.869367  2.63059e-06
     0.869657  2.66980e-06
     0.869947  2.76628e-06
