wavelength       flux
  microns         mJy
      
     0.800134  5.82909e-05
     0.800401  6.02148e-05
     0.800668  6.04630e-05
     0.800935  6.05319e-05
     0.801202  6.08293e-05
     0.801469  6.09551e-05
     0.801736  6.11880e-05
     0.802003  6.13459e-05
     0.802270  6.15099e-05
     0.802538  6.16944e-05
     0.802805  6.16108e-05
     0.803073  6.12927e-05
     0.803340  6.22289e-05
     0.803608  6.21490e-05
     0.803876  6.24078e-05
     0.804145  6.27438e-05
     0.804412  6.29105e-05
     0.804680  6.29384e-05
     0.804949  6.11241e-05
     0.805217  6.31892e-05
     0.805485  6.36086e-05
     0.805754  6.35369e-05
     0.806022  6.39653e-05
     0.806291  6.41865e-05
     0.806560  6.43534e-05
     0.806829  6.45481e-05
     0.807098  6.46083e-05
     0.807367  6.45190e-05
     0.807636  6.45368e-05
     0.807905  6.52947e-05
     0.808174  6.53533e-05
     0.808444  6.56102e-05
     0.808713  6.43919e-05
     0.808983  6.60402e-05
     0.809253  6.60462e-05
     0.809523  6.59405e-05
     0.809792  6.63185e-05
     0.810062  6.59685e-05
     0.810332  6.69540e-05
     0.810602  6.71283e-05
     0.810872  6.73347e-05
     0.811143  6.74959e-05
     0.811413  6.77066e-05
     0.811683  6.79061e-05
     0.811954  6.80624e-05
     0.812225  6.83303e-05
     0.812495  6.85320e-05
     0.812766  6.86783e-05
     0.813037  6.89019e-05
     0.813308  6.90750e-05
     0.813579  6.93154e-05
     0.813850  6.94872e-05
     0.814122  6.96428e-05
     0.814393  6.98479e-05
     0.814664  7.00713e-05
     0.814936  7.02706e-05
     0.815208  7.02034e-05
     0.815479  7.06748e-05
     0.815751  7.08593e-05
     0.816023  7.10925e-05
     0.816296  7.12155e-05
     0.816567  7.11649e-05
     0.816839  7.17086e-05
     0.817112  7.18765e-05
     0.817384  7.20987e-05
     0.817657  7.22741e-05
     0.817930  7.25508e-05
     0.818202  7.25336e-05
     0.818475  7.02832e-05
     0.818747  7.31325e-05
     0.819020  7.31288e-05
     0.819293  7.35973e-05
     0.819567  7.24038e-05
     0.819840  7.16786e-05
     0.820113  7.32321e-05
     0.820386  7.41492e-05
     0.820660  7.43673e-05
     0.820933  7.42651e-05
     0.821207  7.49449e-05
     0.821480  7.32251e-05
     0.821754  7.53239e-05
     0.822028  7.57205e-05
     0.822302  7.29746e-05
     0.822576  7.61640e-05
     0.822850  7.64172e-05
     0.823125  7.65633e-05
     0.823399  7.46896e-05
     0.823674  7.69410e-05
     0.823949  7.72549e-05
     0.824223  7.67697e-05
     0.824498  7.77002e-05
     0.824773  7.79751e-05
     0.825048  7.70601e-05
     0.825323  7.83121e-05
     0.825598  7.85680e-05
     0.825873  7.87658e-05
     0.826148  7.90451e-05
     0.826423  7.92977e-05
     0.826699  7.94454e-05
     0.826974  7.96984e-05
     0.827250  7.98912e-05
     0.827527  8.01450e-05
     0.827802  8.03131e-05
     0.828077  8.06197e-05
     0.828353  8.08429e-05
     0.828630  8.10991e-05
     0.828906  8.12665e-05
     0.829183  8.16291e-05
     0.829459  8.12353e-05
     0.829735  8.18037e-05
     0.830012  8.22448e-05
     0.830289  8.24621e-05
     0.830565  8.26490e-05
     0.830842  8.16718e-05
     0.831119  8.28105e-05
     0.831396  8.31848e-05
     0.831674  8.37191e-05
     0.831951  8.33397e-05
     0.832228  8.41482e-05
     0.832505  8.44297e-05
     0.832783  8.41104e-05
     0.833061  8.12030e-05
     0.833338  8.39542e-05
     0.833616  8.47629e-05
     0.833893  8.55899e-05
     0.834171  8.52590e-05
     0.834449  8.60076e-05
     0.834728  8.50175e-05
     0.835006  8.63189e-05
     0.835284  8.69447e-05
     0.835563  8.70888e-05
     0.835841  8.74335e-05
     0.836120  8.75570e-05
     0.836399  8.77990e-05
     0.836678  8.71279e-05
     0.836957  8.84840e-05
     0.837235  8.86762e-05
     0.837515  8.88785e-05
     0.837794  8.92131e-05
     0.838073  8.91855e-05
     0.838353  8.94467e-05
     0.838632  8.97984e-05
     0.838911  8.57414e-05
     0.839191  9.03015e-05
     0.839471  9.08011e-05
     0.839750  9.10744e-05
     0.840030  9.09296e-05
     0.840310  9.11189e-05
     0.840590  9.18525e-05
     0.840870  9.21881e-05
     0.841151  9.24319e-05
     0.841431  9.22021e-05
     0.841712  9.29012e-05
     0.841992  9.21128e-05
     0.842273  9.34937e-05
     0.842554  9.34113e-05
     0.842835  9.34099e-05
     0.843116  9.43985e-05
     0.843397  9.45103e-05
     0.843678  9.27370e-05
     0.843959  9.50626e-05
     0.844240  9.42440e-05
     0.844522  9.55496e-05
     0.844803  9.54984e-05
     0.845085  9.63572e-05
     0.845366  9.65852e-05
     0.845648  9.69406e-05
     0.845930  9.71789e-05
     0.846213  9.73931e-05
     0.846494  9.76757e-05
     0.846776  9.77467e-05
     0.847058  9.46438e-05
     0.847341  9.82574e-05
     0.847623  9.88592e-05
     0.847906  9.92339e-05
     0.848189  9.94067e-05
     0.848471  9.96051e-05
     0.848754  0.000100066
     0.849037  0.000100342
     0.849320  0.000100391
     0.849603  0.000100221
     0.849886  8.94429e-05
     0.850170  8.65493e-05
     0.850453  0.000100057
     0.850736  0.000101551
     0.851020  0.000102117
     0.851304  0.000102569
     0.851587  9.96526e-05
     0.851871  0.000101771
     0.852156  0.000103271
     0.852439  0.000103832
     0.852723  0.000103952
     0.853008  0.000102582
     0.853292  0.000104071
     0.853577  0.000103628
     0.853861  0.000101536
     0.854146  9.32120e-05
     0.854431  6.45420e-05
     0.854715  9.15404e-05
     0.855000  0.000102341
     0.855285  0.000105165
     0.855570  0.000106473
     0.855856  0.000105864
     0.856141  0.000107718
     0.856426  0.000108118
     0.856712  0.000108587
     0.856997  0.000108938
     0.857283  0.000109293
     0.857569  0.000109669
     0.857854  0.000110013
     0.858140  0.000110420
     0.858426  0.000109222
     0.858712  0.000110928
     0.858999  0.000111304
     0.859285  0.000111653
     0.859572  0.000111575
     0.859858  0.000111298
     0.860145  0.000111232
     0.860432  0.000112600
     0.860718  0.000112831
     0.861005  0.000113613
     0.861292  0.000111388
     0.861579  0.000114366
     0.861867  0.000114322
     0.862154  0.000115160
     0.862441  0.000113988
     0.862729  0.000115686
     0.863016  0.000116253
     0.863304  0.000116462
     0.863591  0.000116800
     0.863880  0.000116960
     0.864167  0.000117253
     0.864455  0.000117260
     0.864743  0.000118111
     0.865032  0.000116795
     0.865321  0.000118388
     0.865609  0.000118121
     0.865897  0.000116874
     0.866186  0.000107868
     0.866475  7.78072e-05
     0.866764  0.000110726
     0.867053  0.000118064
     0.867342  0.000119987
     0.867631  0.000117464
     0.867920  0.000121706
     0.868209  0.000121071
     0.868499  0.000122682
     0.868788  0.000122893
     0.869078  0.000115407
     0.869367  0.000123634
     0.869657  0.000123994
     0.869947  0.000124971
     0.870237  0.000123330
     0.870528  0.000125486
     0.870817  0.000126060
     0.871107  0.000126395
     0.871398  0.000124862
     0.871688  0.000126822
     0.871979  0.000126436
     0.872269  0.000127876
     0.872560  0.000128424
     0.872851  0.000128775
     0.873142  0.000128142
