wavelength       flux
  microns         mJy
      
     0.800134  1.74087e-09
     0.800401  1.81741e-09
     0.800668  1.79883e-09
     0.800935  1.82555e-09
     0.801202  1.88688e-09
     0.801469  1.89485e-09
     0.801736  1.94533e-09
     0.802003  1.97281e-09
     0.802270  1.93860e-09
     0.802538  1.96274e-09
     0.802805  1.97686e-09
     0.803073  2.00880e-09
     0.803340  2.01917e-09
     0.803608  2.08121e-09
     0.803876  2.09945e-09
     0.804145  2.08126e-09
     0.804412  2.14515e-09
     0.804680  2.18976e-09
     0.804949  1.99844e-09
     0.805217  2.18381e-09
     0.805485  2.23404e-09
     0.805754  2.23119e-09
     0.806022  2.27361e-09
     0.806291  2.30953e-09
     0.806560  2.32779e-09
     0.806829  2.25029e-09
     0.807098  2.26502e-09
     0.807367  2.30872e-09
     0.807636  2.26777e-09
     0.807905  2.37710e-09
     0.808174  2.45068e-09
     0.808444  2.44396e-09
     0.808713  2.49309e-09
     0.808983  2.54995e-09
     0.809253  2.54658e-09
     0.809523  2.51009e-09
     0.809792  2.63626e-09
     0.810062  2.67706e-09
     0.810332  2.61530e-09
     0.810602  2.67072e-09
     0.810872  2.69191e-09
     0.811143  2.74257e-09
     0.811413  2.61330e-09
     0.811683  2.76165e-09
     0.811954  2.64078e-09
     0.812225  2.74929e-09
     0.812495  2.85654e-09
     0.812766  2.70435e-09
     0.813037  2.95508e-09
     0.813308  2.99554e-09
     0.813579  2.96604e-09
     0.813850  3.03084e-09
     0.814122  3.01988e-09
     0.814393  2.97769e-09
     0.814664  3.11671e-09
     0.814936  3.12864e-09
     0.815208  3.12568e-09
     0.815479  3.17649e-09
     0.815751  3.17469e-09
     0.816023  3.13564e-09
     0.816296  3.01390e-09
     0.816567  3.17286e-09
     0.816839  3.26377e-09
     0.817112  3.22274e-09
     0.817384  3.24735e-09
     0.817657  3.19411e-09
     0.817930  3.08184e-09
     0.818202  2.78918e-09
     0.818475  1.64479e-09
     0.818747  2.34893e-09
     0.819020  2.83693e-09
     0.819293  2.74999e-09
     0.819567  1.82743e-09
     0.819840  1.64946e-09
     0.820113  2.56836e-09
     0.820386  2.95795e-09
     0.820660  2.83862e-09
     0.820933  2.86185e-09
     0.821207  3.03440e-09
     0.821480  3.15186e-09
     0.821754  3.17661e-09
     0.822028  3.17732e-09
     0.822302  3.21224e-09
     0.822576  3.32861e-09
     0.822850  3.38731e-09
     0.823125  3.45614e-09
     0.823399  3.42439e-09
     0.823674  3.51472e-09
     0.823949  3.58534e-09
     0.824223  3.54384e-09
     0.824498  3.49524e-09
     0.824773  3.66202e-09
     0.825048  3.71492e-09
     0.825323  3.55044e-09
     0.825598  3.58231e-09
     0.825873  3.58464e-09
     0.826148  3.71797e-09
     0.826423  3.77056e-09
     0.826699  3.81779e-09
     0.826974  3.66424e-09
     0.827250  3.39062e-09
     0.827527  3.63317e-09
     0.827802  3.66902e-09
     0.828077  3.55156e-09
     0.828353  3.56877e-09
     0.828630  3.62317e-09
     0.828906  3.73637e-09
     0.829183  3.41928e-09
     0.829459  3.68801e-09
     0.829735  3.75817e-09
     0.830012  3.69364e-09
     0.830289  3.69897e-09
     0.830565  3.65514e-09
     0.830842  3.67815e-09
     0.831119  3.76990e-09
     0.831396  3.83361e-09
     0.831674  3.92478e-09
     0.831951  3.94330e-09
     0.832228  4.07790e-09
     0.832505  3.98218e-09
     0.832783  3.81101e-09
     0.833061  3.65090e-09
     0.833338  4.19126e-09
     0.833616  3.96630e-09
     0.833893  4.02886e-09
     0.834171  4.15789e-09
     0.834449  3.98710e-09
     0.834728  4.09481e-09
     0.835006  4.00447e-09
     0.835284  4.13896e-09
     0.835563  3.89951e-09
     0.835841  4.17012e-09
     0.836120  4.36790e-09
     0.836399  4.26688e-09
     0.836678  3.90441e-09
     0.836957  4.46363e-09
     0.837235  4.32040e-09
     0.837515  4.29223e-09
     0.837794  4.33106e-09
     0.838073  4.13914e-09
     0.838353  4.17328e-09
     0.838632  4.11465e-09
     0.838911  3.64677e-09
     0.839191  4.18772e-09
     0.839471  4.58578e-09
     0.839750  4.52048e-09
     0.840030  4.32641e-09
     0.840310  4.70231e-09
     0.840590  4.75476e-09
     0.840870  4.81973e-09
     0.841151  4.76112e-09
     0.841431  4.37037e-09
     0.841712  4.98601e-09
     0.841992  4.71218e-09
     0.842273  4.60926e-09
     0.842554  4.76072e-09
     0.842835  4.26111e-09
     0.843116  4.70045e-09
     0.843397  4.96938e-09
     0.843678  2.68346e-09
     0.843959  4.09068e-09
     0.844240  4.53968e-09
     0.844522  3.40385e-09
     0.844803  3.56655e-09
     0.845085  3.89432e-09
     0.845366  3.44859e-09
     0.845648  3.11373e-09
     0.845930  3.39202e-09
     0.846213  3.58515e-09
     0.846494  3.58708e-09
     0.846776  3.45834e-09
     0.847058  3.25989e-09
     0.847341  3.49117e-09
     0.847623  3.53157e-09
     0.847906  3.88626e-09
     0.848189  3.92128e-09
     0.848471  3.85697e-09
     0.848754  4.05171e-09
     0.849037  4.06667e-09
     0.849320  4.20972e-09
     0.849603  4.26977e-09
     0.849886  4.25746e-09
     0.850170  3.92243e-09
     0.850453  4.32224e-09
     0.850736  4.38664e-09
     0.851020  3.80840e-09
     0.851304  4.27690e-09
     0.851587  4.19236e-09
     0.851871  4.03865e-09
     0.852156  4.05126e-09
     0.852439  4.37451e-09
     0.852723  4.51085e-09
     0.853008  4.46248e-09
     0.853292  4.46991e-09
     0.853577  4.49800e-09
     0.853861  4.74990e-09
     0.854146  4.86492e-09
     0.854431  4.29066e-09
     0.854715  4.95446e-09
     0.855000  4.95020e-09
     0.855285  5.39268e-09
     0.855570  5.29129e-09
     0.855856  5.39127e-09
     0.856141  5.26180e-09
     0.856426  5.58044e-09
     0.856712  5.43502e-09
     0.856997  5.62359e-09
     0.857283  5.56676e-09
     0.857569  5.67701e-09
     0.857854  5.73924e-09
     0.858140  5.96493e-09
     0.858426  5.72910e-09
     0.858712  5.83821e-09
     0.858999  6.02145e-09
     0.859285  5.98309e-09
     0.859572  6.04177e-09
     0.859858  6.15374e-09
     0.860145  6.30149e-09
     0.860432  6.26733e-09
     0.860718  6.40772e-09
     0.861005  6.52321e-09
     0.861292  6.42014e-09
     0.861579  6.66415e-09
     0.861867  6.71535e-09
     0.862154  7.01844e-09
     0.862441  6.93844e-09
     0.862729  7.10746e-09
     0.863016  7.30012e-09
     0.863304  7.04734e-09
     0.863591  7.34765e-09
     0.863880  7.36809e-09
     0.864167  7.44907e-09
     0.864455  7.63428e-09
     0.864743  7.61117e-09
     0.865032  7.62092e-09
     0.865321  7.47253e-09
     0.865609  7.81355e-09
     0.865897  7.80758e-09
     0.866186  7.82559e-09
     0.866475  6.45069e-09
     0.866764  8.00509e-09
     0.867053  8.19395e-09
     0.867342  8.31128e-09
     0.867631  7.63731e-09
     0.867920  8.10749e-09
     0.868209  8.48279e-09
     0.868499  8.17966e-09
     0.868788  8.60032e-09
     0.869078  6.91412e-09
     0.869367  7.90805e-09
     0.869657  7.53547e-09
     0.869947  8.05322e-09
