wavelength       flux
  microns         mJy
      
     0.800134  6.34507e-13
     0.800401  6.74849e-13
     0.800668  6.78273e-13
     0.800935  6.88282e-13
     0.801202  6.96775e-13
     0.801469  7.02760e-13
     0.801736  7.09906e-13
     0.802003  7.16492e-13
     0.802270  7.21327e-13
     0.802538  7.29341e-13
     0.802805  7.18091e-13
     0.803073  7.24459e-13
     0.803340  7.49813e-13
     0.803608  7.54677e-13
     0.803876  7.63395e-13
     0.804145  7.68976e-13
     0.804412  7.75889e-13
     0.804680  7.77274e-13
     0.804949  7.43648e-13
     0.805217  7.97416e-13
     0.805485  8.06489e-13
     0.805754  8.08228e-13
     0.806022  8.22813e-13
     0.806291  8.30334e-13
     0.806560  8.35301e-13
     0.806829  8.42059e-13
     0.807098  8.32981e-13
     0.807367  8.49222e-13
     0.807636  8.49617e-13
     0.807905  8.77936e-13
     0.808174  8.81393e-13
     0.808444  8.93499e-13
     0.808713  8.68387e-13
     0.808983  9.11793e-13
     0.809253  9.15219e-13
     0.809523  9.16312e-13
     0.809792  9.29786e-13
     0.810062  9.29217e-13
     0.810332  9.50284e-13
     0.810602  9.62962e-13
     0.810872  9.72317e-13
     0.811143  9.79040e-13
     0.811413  9.86122e-13
     0.811683  9.99337e-13
     0.811954  9.93570e-13
     0.812225  1.01843e-12
     0.812495  1.02951e-12
     0.812766  1.03163e-12
     0.813037  1.04788e-12
     0.813308  1.05390e-12
     0.813579  1.06471e-12
     0.813850  1.07838e-12
     0.814122  1.08732e-12
     0.814393  1.09703e-12
     0.814664  1.10656e-12
     0.814936  1.11987e-12
     0.815208  1.12533e-12
     0.815479  1.14202e-12
     0.815751  1.15118e-12
     0.816023  1.16242e-12
     0.816296  1.15826e-12
     0.816567  1.18157e-12
     0.816839  1.19591e-12
     0.817112  1.20441e-12
     0.817384  1.21761e-12
     0.817657  1.22646e-12
     0.817930  1.23986e-12
     0.818202  1.23823e-12
     0.818475  1.08937e-12
     0.818747  1.25077e-12
     0.819020  1.26923e-12
     0.819293  1.29455e-12
     0.819567  1.18456e-12
     0.819840  1.17018e-12
     0.820113  1.29934e-12
     0.820386  1.34553e-12
     0.820660  1.33467e-12
     0.820933  1.35518e-12
     0.821207  1.38609e-12
     0.821480  1.34501e-12
     0.821754  1.41370e-12
     0.822028  1.42627e-12
     0.822302  1.34083e-12
     0.822576  1.45648e-12
     0.822850  1.47312e-12
     0.823125  1.48449e-12
     0.823399  1.46413e-12
     0.823674  1.51239e-12
     0.823949  1.52914e-12
     0.824223  1.50537e-12
     0.824498  1.54825e-12
     0.824773  1.57436e-12
     0.825048  1.56573e-12
     0.825323  1.60215e-12
     0.825598  1.61334e-12
     0.825873  1.61310e-12
     0.826148  1.65089e-12
     0.826423  1.66425e-12
     0.826699  1.67680e-12
     0.826974  1.68986e-12
     0.827250  1.71121e-12
     0.827527  1.72790e-12
     0.827802  1.74375e-12
     0.828077  1.76304e-12
     0.828353  1.77838e-12
     0.828630  1.79621e-12
     0.828906  1.81161e-12
     0.829183  1.82756e-12
     0.829459  1.81652e-12
     0.829735  1.86357e-12
     0.830012  1.87989e-12
     0.830289  1.90078e-12
     0.830565  1.91164e-12
     0.830842  1.89261e-12
     0.831119  1.93515e-12
     0.831396  1.94920e-12
     0.831674  1.99429e-12
     0.831951  2.00814e-12
     0.832228  2.02879e-12
     0.832505  2.04345e-12
     0.832783  1.95226e-12
     0.833061  1.86582e-12
     0.833338  2.05907e-12
     0.833616  2.09247e-12
     0.833893  2.14764e-12
     0.834171  2.14734e-12
     0.834449  2.18385e-12
     0.834728  2.17120e-12
     0.835006  2.16847e-12
     0.835284  2.26214e-12
     0.835563  2.23937e-12
     0.835841  2.30295e-12
     0.836120  2.31709e-12
     0.836399  2.32429e-12
     0.836678  2.20549e-12
     0.836957  2.39441e-12
     0.837235  2.40752e-12
     0.837515  2.43524e-12
     0.837794  2.46123e-12
     0.838073  2.37466e-12
     0.838353  2.39808e-12
     0.838632  2.42126e-12
     0.838911  2.17081e-12
     0.839191  2.47007e-12
     0.839471  2.60680e-12
     0.839750  2.62969e-12
     0.840030  2.55453e-12
     0.840310  2.65211e-12
     0.840590  2.70934e-12
     0.840870  2.73621e-12
     0.841151  2.76430e-12
     0.841431  2.64935e-12
     0.841712  2.81534e-12
     0.841992  2.77195e-12
     0.842273  2.86922e-12
     0.842554  2.82014e-12
     0.842835  2.73713e-12
     0.843116  2.94991e-12
     0.843397  2.98098e-12
     0.843678  2.56854e-12
     0.843959  3.00912e-12
     0.844240  2.96802e-12
     0.844522  3.09276e-12
     0.844803  3.12358e-12
     0.845085  3.15887e-12
     0.845366  3.12620e-12
     0.845648  3.20833e-12
     0.845930  3.22709e-12
     0.846213  3.27779e-12
     0.846494  3.31959e-12
     0.846776  3.33390e-12
     0.847058  2.99310e-12
     0.847341  3.39116e-12
     0.847623  3.44739e-12
     0.847906  3.48340e-12
     0.848189  3.51044e-12
     0.848471  3.52381e-12
     0.848754  3.58038e-12
     0.849037  3.61276e-12
     0.849320  3.63680e-12
     0.849603  3.61904e-12
     0.849886  3.12856e-12
     0.850170  3.06923e-12
     0.850453  3.73132e-12
     0.850736  3.81066e-12
     0.851020  3.85735e-12
     0.851304  3.89698e-12
     0.851587  3.62363e-12
     0.851871  3.85034e-12
     0.852156  3.83098e-12
     0.852439  4.04749e-12
     0.852723  4.07584e-12
     0.853008  4.06585e-12
     0.853292  4.10550e-12
     0.853577  4.10887e-12
     0.853861  4.01342e-12
     0.854146  3.57890e-12
     0.854431  2.40233e-12
     0.854715  3.58625e-12
     0.855000  4.06992e-12
     0.855285  4.34221e-12
     0.855570  4.45680e-12
     0.855856  4.50785e-12
     0.856141  4.58488e-12
     0.856426  4.64275e-12
     0.856712  4.68434e-12
     0.856997  4.74633e-12
     0.857283  4.77246e-12
     0.857569  4.83745e-12
     0.857854  4.88957e-12
     0.858140  4.93528e-12
     0.858426  4.84457e-12
     0.858712  5.03969e-12
     0.858999  5.09923e-12
     0.859285  5.15491e-12
     0.859572  5.18975e-12
     0.859858  5.24769e-12
     0.860145  5.27004e-12
     0.860432  5.34611e-12
     0.860718  5.39311e-12
     0.861005  5.45334e-12
     0.861292  5.25330e-12
     0.861579  5.52056e-12
     0.861867  5.58950e-12
     0.862154  5.66568e-12
     0.862441  5.56780e-12
     0.862729  5.78973e-12
     0.863016  5.86000e-12
     0.863304  5.90648e-12
     0.863591  5.94576e-12
     0.863880  6.00366e-12
     0.864167  6.06774e-12
     0.864455  6.10579e-12
     0.864743  6.19768e-12
     0.865032  6.21051e-12
     0.865321  6.26719e-12
     0.865609  6.27179e-12
     0.865897  6.19144e-12
     0.866186  5.58278e-12
     0.866475  3.85797e-12
     0.866764  5.89927e-12
     0.867053  6.47469e-12
     0.867342  6.65678e-12
     0.867631  6.24406e-12
     0.867920  6.74281e-12
     0.868209  6.91984e-12
     0.868499  6.82818e-12
     0.868788  6.99920e-12
     0.869078  5.72278e-12
     0.869367  6.95684e-12
     0.869657  7.24349e-12
     0.869947  7.39429e-12
