wavelength       flux
  microns         mJy
      
     0.800134  0.000106948
     0.800401  0.000110315
     0.800668  0.000109491
     0.800935  0.000110660
     0.801202  0.000111411
     0.801469  0.000111502
     0.801736  0.000111989
     0.802003  0.000112587
     0.802270  0.000111989
     0.802538  0.000112649
     0.802805  0.000110281
     0.803073  0.000111540
     0.803340  0.000113425
     0.803608  0.000113883
     0.803876  0.000114098
     0.804145  0.000113958
     0.804412  0.000114666
     0.804680  0.000114973
     0.804949  0.000108873
     0.805217  0.000115645
     0.805485  0.000116185
     0.805754  0.000115572
     0.806022  0.000116604
     0.806291  0.000116989
     0.806560  0.000116777
     0.806829  0.000116150
     0.807098  0.000114401
     0.807367  0.000116210
     0.807636  0.000114409
     0.807905  0.000118302
     0.808174  0.000118739
     0.808444  0.000119169
     0.808713  0.000117437
     0.808983  0.000120145
     0.809253  0.000119964
     0.809523  0.000118707
     0.809792  0.000120793
     0.810062  0.000121090
     0.810332  0.000120732
     0.810602  0.000121733
     0.810872  0.000122083
     0.811143  0.000122311
     0.811413  0.000121198
     0.811683  0.000122923
     0.811954  0.000119976
     0.812225  0.000123084
     0.812495  0.000123880
     0.812766  0.000121731
     0.813037  0.000124874
     0.813308  0.000124696
     0.813579  0.000124500
     0.813850  0.000125767
     0.814122  0.000125806
     0.814393  0.000125579
     0.814664  0.000126027
     0.814936  0.000127163
     0.815208  0.000127238
     0.815479  0.000127963
     0.815751  0.000127892
     0.816023  0.000127815
     0.816296  0.000125252
     0.816567  0.000128291
     0.816839  0.000129302
     0.817112  0.000129130
     0.817384  0.000129608
     0.817657  0.000129618
     0.817930  0.000129723
     0.818202  0.000128685
     0.818475  0.000104377
     0.818747  0.000125202
     0.819020  0.000128353
     0.819293  0.000129994
     0.819567  0.000111969
     0.819840  0.000108618
     0.820113  0.000128111
     0.820386  0.000131342
     0.820660  0.000128202
     0.820933  0.000131094
     0.821207  0.000132753
     0.821480  0.000131825
     0.821754  0.000133860
     0.822028  0.000133526
     0.822302  0.000129530
     0.822576  0.000134782
     0.822850  0.000135267
     0.823125  0.000135495
     0.823399  0.000134707
     0.823674  0.000136460
     0.823949  0.000136864
     0.824223  0.000134351
     0.824498  0.000135174
     0.824773  0.000137805
     0.825048  0.000137435
     0.825323  0.000138181
     0.825598  0.000137285
     0.825873  0.000136021
     0.826148  0.000139299
     0.826423  0.000139558
     0.826699  0.000139700
     0.826974  0.000139473
     0.827250  0.000139378
     0.827527  0.000140218
     0.827802  0.000140679
     0.828077  0.000140683
     0.828353  0.000140828
     0.828630  0.000141127
     0.828906  0.000142175
     0.829183  0.000140670
     0.829459  0.000140962
     0.829735  0.000142843
     0.830012  0.000142715
     0.830289  0.000143261
     0.830565  0.000143057
     0.830842  0.000140734
     0.831119  0.000143139
     0.831396  0.000143474
     0.831674  0.000145257
     0.831951  0.000145528
     0.832228  0.000145945
     0.832505  0.000145255
     0.832783  0.000139790
     0.833061  0.000133360
     0.833338  0.000146063
     0.833616  0.000143799
     0.833893  0.000147258
     0.834171  0.000147641
     0.834449  0.000147905
     0.834728  0.000148453
     0.835006  0.000144726
     0.835284  0.000149786
     0.835563  0.000145461
     0.835841  0.000149986
     0.836120  0.000150583
     0.836399  0.000149478
     0.836678  0.000139565
     0.836957  0.000152070
     0.837235  0.000150848
     0.837515  0.000151830
     0.837794  0.000152194
     0.838073  0.000144064
     0.838353  0.000144763
     0.838632  0.000144709
     0.838911  0.000132963
     0.839191  0.000147948
     0.839471  0.000154685
     0.839750  0.000154299
     0.840030  0.000147713
     0.840310  0.000154203
     0.840590  0.000156237
     0.840870  0.000156257
     0.841151  0.000156605
     0.841431  0.000146574
     0.841712  0.000157674
     0.841992  0.000153881
     0.842273  0.000157398
     0.842554  0.000154368
     0.842835  0.000145122
     0.843116  0.000157721
     0.843397  0.000159458
     0.843678  0.000127883
     0.843959  0.000155408
     0.844240  0.000156316
     0.844522  0.000156510
     0.844803  0.000158096
     0.845085  0.000159216
     0.845366  0.000154474
     0.845648  0.000156040
     0.845930  0.000156773
     0.846213  0.000158373
     0.846494  0.000159806
     0.846776  0.000158944
     0.847058  0.000143564
     0.847341  0.000159141
     0.847623  0.000160686
     0.847906  0.000161955
     0.848189  0.000162132
     0.848471  0.000161603
     0.848754  0.000163242
     0.849037  0.000163739
     0.849320  0.000163923
     0.849603  0.000163219
     0.849886  0.000152314
     0.850170  0.000148228
     0.850453  0.000165397
     0.850736  0.000165984
     0.851020  0.000164540
     0.851304  0.000166640
     0.851587  0.000156371
     0.851871  0.000162944
     0.852156  0.000159303
     0.852439  0.000168206
     0.852723  0.000169027
     0.853008  0.000168941
     0.853292  0.000168001
     0.853577  0.000168939
     0.853861  0.000168637
     0.854146  0.000161150
     0.854431  0.000119073
     0.854715  0.000161574
     0.855000  0.000166041
     0.855285  0.000172352
     0.855570  0.000173699
     0.855856  0.000174294
     0.856141  0.000174218
     0.856426  0.000175885
     0.856712  0.000175367
     0.856997  0.000176779
     0.857283  0.000175808
     0.857569  0.000177026
     0.857854  0.000177843
     0.858140  0.000177827
     0.858426  0.000175165
     0.858712  0.000179733
     0.858999  0.000180399
     0.859285  0.000180636
     0.859572  0.000180667
     0.859858  0.000181502
     0.860145  0.000182160
     0.860432  0.000182058
     0.860718  0.000182672
     0.861005  0.000183414
     0.861292  0.000177421
     0.861579  0.000183330
     0.861867  0.000184261
     0.862154  0.000185224
     0.862441  0.000182082
     0.862729  0.000186448
     0.863016  0.000187837
     0.863304  0.000187207
     0.863591  0.000187861
     0.863880  0.000187909
     0.864167  0.000188600
     0.864455  0.000189316
     0.864743  0.000190241
     0.865032  0.000190207
     0.865321  0.000189808
     0.865609  0.000190672
     0.865897  0.000189862
     0.866186  0.000183124
     0.866475  0.000137806
     0.866764  0.000186789
     0.867053  0.000192170
     0.867342  0.000193411
     0.867631  0.000180936
     0.867920  0.000190203
     0.868209  0.000195626
     0.868499  0.000188857
     0.868788  0.000194245
     0.869078  0.000163446
     0.869367  0.000188433
     0.869657  0.000191795
     0.869947  0.000196204
     0.870237  0.000194921
     0.870528  0.000196731
     0.870817  0.000197411
     0.871107  0.000199190
     0.871398  0.000195437
     0.871688  0.000196170
     0.871979  0.000196961
     0.872269  0.000198586
     0.872560  0.000199490
     0.872851  0.000200764
     0.873142  0.000205358
     0.873433  0.000200652
     0.873724  0.000196717
     0.874015  0.000200596
     0.874307  0.000203193
     0.874599  0.000206638
     0.874890  0.000204614
     0.875181  0.000205260
     0.875473  0.000204873
     0.875766  0.000207431
     0.876058  0.000201494
     0.876350  0.000209904
     0.876641  0.000206057
     0.876933  0.000202974
     0.877225  0.000212542
     0.877518  0.000201897
     0.877810  0.000213259
     0.878103  0.000207243
     0.878396  0.000212100
     0.878689  0.000214452
     0.878982  0.000213624
     0.879275  0.000215401
     0.879568  0.000212291
     0.879861  0.000216087
     0.880154  0.000216779
     0.880448  0.000207083
     0.880741  0.000208136
     0.881034  0.000195352
     0.881328  0.000216570
     0.881622  0.000219217
     0.881916  0.000220561
     0.882209  0.000220803
