wavelength       flux
  microns         mJy
      
     0.800134   0.00570540
     0.800401   0.00597086
     0.800668   0.00591191
     0.800935   0.00598282
     0.801202   0.00603461
     0.801469   0.00603625
     0.801736   0.00605482
     0.802003   0.00607584
     0.802270   0.00603295
     0.802538   0.00605239
     0.802805   0.00586618
     0.803073   0.00595083
     0.803340   0.00609213
     0.803608   0.00610793
     0.803876   0.00612951
     0.804145   0.00609306
     0.804412   0.00611465
     0.804680   0.00614919
     0.804949   0.00574714
     0.805217   0.00616717
     0.805485   0.00619213
     0.805754   0.00614650
     0.806022   0.00620788
     0.806291   0.00622370
     0.806560   0.00619992
     0.806829   0.00614411
     0.807098   0.00599787
     0.807367   0.00612466
     0.807636   0.00602618
     0.807905   0.00623614
     0.808174   0.00623069
     0.808444   0.00625206
     0.808713   0.00609706
     0.808983   0.00631263
     0.809253   0.00628001
     0.809523   0.00619736
     0.809792   0.00629614
     0.810062   0.00626948
     0.810332   0.00626223
     0.810602   0.00635599
     0.810872   0.00634051
     0.811143   0.00635352
     0.811413   0.00629173
     0.811683   0.00639370
     0.811954   0.00621455
     0.812225   0.00636651
     0.812495   0.00641485
     0.812766   0.00627314
     0.813037   0.00642401
     0.813308   0.00640813
     0.813579   0.00639831
     0.813850   0.00646064
     0.814122   0.00644735
     0.814393   0.00643006
     0.814664   0.00645045
     0.814936   0.00648050
     0.815208   0.00647245
     0.815479   0.00649780
     0.815751   0.00649864
     0.816023   0.00648894
     0.816296   0.00635666
     0.816567   0.00647639
     0.816839   0.00652242
     0.817112   0.00648918
     0.817384   0.00652843
     0.817657   0.00649988
     0.817930   0.00650356
     0.818202   0.00639781
     0.818475   0.00504322
     0.818747   0.00614003
     0.819020   0.00635814
     0.819293   0.00641132
     0.819567   0.00537382
     0.819840   0.00513991
     0.820113   0.00618196
     0.820386   0.00642949
     0.820660   0.00619133
     0.820933   0.00628009
     0.821207   0.00639715
     0.821480   0.00627809
     0.821754   0.00643490
     0.822028   0.00642168
     0.822302   0.00613941
     0.822576   0.00647576
     0.822850   0.00649066
     0.823125   0.00651704
     0.823399   0.00641131
     0.823674   0.00650352
     0.823949   0.00653954
     0.824223   0.00639048
     0.824498   0.00646012
     0.824773   0.00654691
     0.825048   0.00650320
     0.825323   0.00650919
     0.825598   0.00649192
     0.825873   0.00636776
     0.826148   0.00656527
     0.826423   0.00655731
     0.826699   0.00656314
     0.826974   0.00647706
     0.827250   0.00641641
     0.827527   0.00651349
     0.827802   0.00649986
     0.828077   0.00646956
     0.828353   0.00645381
     0.828630   0.00646924
     0.828906   0.00650014
     0.829183   0.00637303
     0.829459   0.00637772
     0.829735   0.00650372
     0.830012   0.00645451
     0.830289   0.00647869
     0.830565   0.00643336
     0.830842   0.00629495
     0.831119   0.00642277
     0.831396   0.00639381
     0.831674   0.00653433
     0.831951   0.00651791
     0.832228   0.00655758
     0.832505   0.00650029
     0.832783   0.00619484
     0.833061   0.00590014
     0.833338   0.00647582
     0.833616   0.00636573
     0.833893   0.00651351
     0.834171   0.00648844
     0.834449   0.00645425
     0.834728   0.00643809
     0.835006   0.00624887
     0.835284   0.00653106
     0.835563   0.00629990
     0.835841   0.00652480
     0.836120   0.00655344
     0.836399   0.00644336
     0.836678   0.00596578
     0.836957   0.00658848
     0.837235   0.00654181
     0.837515   0.00650147
     0.837794   0.00653050
     0.838073   0.00614886
     0.838353   0.00617470
     0.838632   0.00615442
     0.838911   0.00554587
     0.839191   0.00623022
     0.839471   0.00658233
     0.839750   0.00654417
     0.840030   0.00622708
     0.840310   0.00651527
     0.840590   0.00659296
     0.840870   0.00663433
     0.841151   0.00661707
     0.841431   0.00612586
     0.841712   0.00664905
     0.841992   0.00635337
     0.842273   0.00653726
     0.842554   0.00632669
     0.842835   0.00595547
     0.843116   0.00652886
     0.843397   0.00659419
     0.843678   0.00502283
     0.843959   0.00628534
     0.844240   0.00629706
     0.844522   0.00618226
     0.844803   0.00628803
     0.845085   0.00635661
     0.845366   0.00601742
     0.845648   0.00608123
     0.845930   0.00609617
     0.846213   0.00621720
     0.846494   0.00624157
     0.846776   0.00617835
     0.847058   0.00550455
     0.847341   0.00613166
     0.847623   0.00618446
     0.847906   0.00628141
     0.848189   0.00628383
     0.848471   0.00621673
     0.848754   0.00632275
     0.849037   0.00632059
     0.849320   0.00634078
     0.849603   0.00625937
     0.849886   0.00568402
     0.850170   0.00553817
     0.850453   0.00630121
     0.850736   0.00632591
     0.851020   0.00617871
     0.851304   0.00632212
     0.851587   0.00591598
     0.851871   0.00607426
     0.852156   0.00592002
     0.852439   0.00633883
     0.852723   0.00632477
     0.853008   0.00630670
     0.853292   0.00629353
     0.853577   0.00628297
     0.853861   0.00625258
     0.854146   0.00585982
     0.854431   0.00416887
     0.854715   0.00583250
     0.855000   0.00607575
     0.855285   0.00643682
     0.855570   0.00646674
     0.855856   0.00648121
     0.856141   0.00645930
     0.856426   0.00652745
     0.856712   0.00649349
     0.856997   0.00655513
     0.857283   0.00647631
     0.857569   0.00653748
     0.857854   0.00654858
     0.858140   0.00656788
     0.858426   0.00640497
     0.858712   0.00657060
     0.858999   0.00661643
     0.859285   0.00659530
     0.859572   0.00659555
     0.859858   0.00662245
     0.860145   0.00662949
     0.860432   0.00661449
     0.860718   0.00666543
     0.861005   0.00665743
     0.861292   0.00642723
     0.861579   0.00667115
     0.861867   0.00668556
     0.862154   0.00674012
     0.862441   0.00658235
     0.862729   0.00678730
     0.863016   0.00681974
     0.863304   0.00675124
     0.863591   0.00674893
     0.863880   0.00678959
     0.864167   0.00681779
     0.864455   0.00680468
     0.864743   0.00681529
     0.865032   0.00679583
     0.865321   0.00676199
     0.865609   0.00679428
     0.865897   0.00671817
     0.866186   0.00632218
     0.866475   0.00458435
     0.866764   0.00647363
     0.867053   0.00677263
     0.867342   0.00684673
     0.867631   0.00631736
     0.867920   0.00669755
     0.868209   0.00687905
     0.868499   0.00661504
     0.868788   0.00680318
     0.869078   0.00562611
     0.869367   0.00656294
     0.869657   0.00680756
     0.869947   0.00691397
     0.870237   0.00680750
     0.870528   0.00692643
     0.870817   0.00692914
     0.871107   0.00696215
     0.871398   0.00683510
     0.871688   0.00687183
     0.871979   0.00683950
     0.872269   0.00688429
     0.872560   0.00693864
     0.872851   0.00696658
     0.873142   0.00707668
     0.873433   0.00696476
     0.873724   0.00664979
     0.874015   0.00691061
     0.874307   0.00698857
     0.874599   0.00708839
     0.874890   0.00701242
     0.875181   0.00703848
     0.875473   0.00702145
     0.875766   0.00707895
     0.876058   0.00681846
     0.876350   0.00712782
     0.876641   0.00697125
     0.876933   0.00685295
     0.877225   0.00716578
     0.877518   0.00662731
     0.877810   0.00717025
     0.878103   0.00697813
     0.878396   0.00714089
     0.878689   0.00718959
     0.878982   0.00717874
     0.879275   0.00717161
     0.879568   0.00703977
     0.879861   0.00721472
     0.880154   0.00720758
     0.880448   0.00694950
     0.880741   0.00664725
     0.881034   0.00613823
     0.881328   0.00714090
     0.881622   0.00722842
     0.881916   0.00726050
     0.882209   0.00722802
