wavelength       flux
  microns         mJy
      
     0.800134    0.0192265
     0.800401    0.0198754
     0.800668    0.0197288
     0.800935    0.0198980
     0.801202    0.0199778
     0.801469    0.0199744
     0.801736    0.0200078
     0.802003    0.0200587
     0.802270    0.0199509
     0.802538    0.0200176
     0.802805    0.0195014
     0.803073    0.0198033
     0.803340    0.0200712
     0.803608    0.0200835
     0.803876    0.0201199
     0.804145    0.0200659
     0.804412    0.0201130
     0.804680    0.0201243
     0.804949    0.0190689
     0.805217    0.0202008
     0.805485    0.0202494
     0.805754    0.0201216
     0.806022    0.0202698
     0.806291    0.0202906
     0.806560    0.0202415
     0.806829    0.0201341
     0.807098    0.0197198
     0.807367    0.0200962
     0.807636    0.0197433
     0.807905    0.0203256
     0.808174    0.0203327
     0.808444    0.0203793
     0.808713    0.0199726
     0.808983    0.0204621
     0.809253    0.0204095
     0.809523    0.0202416
     0.809792    0.0204553
     0.810062    0.0204260
     0.810332    0.0204010
     0.810602    0.0205333
     0.810872    0.0205417
     0.811143    0.0205486
     0.811413    0.0204094
     0.811683    0.0205962
     0.811954    0.0201669
     0.812225    0.0205652
     0.812495    0.0206389
     0.812766    0.0204024
     0.813037    0.0206889
     0.813308    0.0206239
     0.813579    0.0206147
     0.813850    0.0207410
     0.814122    0.0207203
     0.814393    0.0206815
     0.814664    0.0207139
     0.814936    0.0207997
     0.815208    0.0207890
     0.815479    0.0208504
     0.815751    0.0208302
     0.816023    0.0208031
     0.816296    0.0204845
     0.816567    0.0207981
     0.816839    0.0208759
     0.817112    0.0208375
     0.817384    0.0208727
     0.817657    0.0208468
     0.817930    0.0208314
     0.818202    0.0206313
     0.818475    0.0169009
     0.818747    0.0200294
     0.819020    0.0205406
     0.819293    0.0206731
     0.819567    0.0179199
     0.819840    0.0174032
     0.820113    0.0203342
     0.820386    0.0207910
     0.820660    0.0203556
     0.820933    0.0206691
     0.821207    0.0208749
     0.821480    0.0206231
     0.821754    0.0209490
     0.822028    0.0209012
     0.822302    0.0200844
     0.822576    0.0210035
     0.822850    0.0210281
     0.823125    0.0210527
     0.823399    0.0208671
     0.823674    0.0210777
     0.823949    0.0211197
     0.824223    0.0207085
     0.824498    0.0209228
     0.824773    0.0211402
     0.825048    0.0210453
     0.825323    0.0211265
     0.825598    0.0210454
     0.825873    0.0208084
     0.826148    0.0211992
     0.826423    0.0211809
     0.826699    0.0211652
     0.826974    0.0210920
     0.827250    0.0210825
     0.827527    0.0211763
     0.827802    0.0211848
     0.828077    0.0211574
     0.828353    0.0211427
     0.828630    0.0211566
     0.828906    0.0212322
     0.829183    0.0210446
     0.829459    0.0209916
     0.829735    0.0212410
     0.830012    0.0211985
     0.830289    0.0212348
     0.830565    0.0211741
     0.830842    0.0208079
     0.831119    0.0211294
     0.831396    0.0211146
     0.831674    0.0213254
     0.831951    0.0213171
     0.832228    0.0213489
     0.832505    0.0212393
     0.832783    0.0203375
     0.833061    0.0193619
     0.833338    0.0211714
     0.833616    0.0208695
     0.833893    0.0213326
     0.834171    0.0213034
     0.834449    0.0213203
     0.834728    0.0213000
     0.835006    0.0208513
     0.835284    0.0214534
     0.835563    0.0208577
     0.835841    0.0214325
     0.836120    0.0214659
     0.836399    0.0212399
     0.836678    0.0197958
     0.836957    0.0215345
     0.837235    0.0214224
     0.837515    0.0214486
     0.837794    0.0214690
     0.838073    0.0202162
     0.838353    0.0203491
     0.838632    0.0202828
     0.838911    0.0185747
     0.839191    0.0206606
     0.839471    0.0215689
     0.839750    0.0214893
     0.840030    0.0204983
     0.840310    0.0214085
     0.840590    0.0216251
     0.840870    0.0216377
     0.841151    0.0216354
     0.841431    0.0201224
     0.841712    0.0216778
     0.841992    0.0210796
     0.842273    0.0215948
     0.842554    0.0210575
     0.842835    0.0197170
     0.843116    0.0215237
     0.843397    0.0216516
     0.843678    0.0172918
     0.843959    0.0210126
     0.844240    0.0210830
     0.844522    0.0212580
     0.844803    0.0214146
     0.845085    0.0215066
     0.845366    0.0208471
     0.845648    0.0211380
     0.845930    0.0211122
     0.846213    0.0213197
     0.846494    0.0214186
     0.846776    0.0212943
     0.847058    0.0190939
     0.847341    0.0212513
     0.847623    0.0213846
     0.847906    0.0214942
     0.848189    0.0214879
     0.848471    0.0213797
     0.848754    0.0215447
     0.849037    0.0215578
     0.849320    0.0215463
     0.849603    0.0213509
     0.849886    0.0194578
     0.850170    0.0189484
     0.850453    0.0214976
     0.850736    0.0215761
     0.851020    0.0214236
     0.851304    0.0216007
     0.851587    0.0202037
     0.851871    0.0210363
     0.852156    0.0204541
     0.852439    0.0216435
     0.852723    0.0216531
     0.853008    0.0216058
     0.853292    0.0214890
     0.853577    0.0214902
     0.853861    0.0212799
     0.854146    0.0199171
     0.854431    0.0140576
     0.854715    0.0198103
     0.855000    0.0207642
     0.855285    0.0216421
     0.855570    0.0218073
     0.855856    0.0218545
     0.856141    0.0218511
     0.856426    0.0219724
     0.856712    0.0218995
     0.856997    0.0220226
     0.857283    0.0218671
     0.857569    0.0219938
     0.857854    0.0220331
     0.858140    0.0220073
     0.858426    0.0216145
     0.858712    0.0221063
     0.858999    0.0221626
     0.859285    0.0221559
     0.859572    0.0221363
     0.859858    0.0221792
     0.860145    0.0221898
     0.860432    0.0221662
     0.860718    0.0222232
     0.861005    0.0222400
     0.861292    0.0214594
     0.861579    0.0221625
     0.861867    0.0222536
     0.862154    0.0223004
     0.862441    0.0218827
     0.862729    0.0223878
     0.863016    0.0224681
     0.863304    0.0223804
     0.863591    0.0223766
     0.863880    0.0223947
     0.864167    0.0224351
     0.864455    0.0224336
     0.864743    0.0224884
     0.865032    0.0224417
     0.865321    0.0223703
     0.865609    0.0223739
     0.865897    0.0221573
     0.866186    0.0209454
     0.866475    0.0152426
     0.866764    0.0213994
     0.867053    0.0222777
     0.867342    0.0224538
     0.867631    0.0209105
     0.867920    0.0219961
     0.868209    0.0225948
     0.868499    0.0217482
     0.868788    0.0223487
     0.869078    0.0186953
     0.869367    0.0216360
     0.869657    0.0222423
     0.869947    0.0225668
     0.870237    0.0223773
     0.870528    0.0225586
     0.870817    0.0225844
     0.871107    0.0226843
     0.871398    0.0223391
     0.871688    0.0223964
     0.871979    0.0224032
     0.872269    0.0224808
     0.872560    0.0225863
     0.872851    0.0226585
     0.873142    0.0229694
     0.873433    0.0225998
     0.873724    0.0219667
     0.874015    0.0225089
     0.874307    0.0227305
     0.874599    0.0229548
     0.874890    0.0227875
     0.875181    0.0228191
     0.875473    0.0227559
     0.875766    0.0229084
     0.876058    0.0221471
     0.876350    0.0230289
     0.876641    0.0226453
     0.876933    0.0222938
     0.877225    0.0231463
     0.877518    0.0220404
     0.877810    0.0231213
     0.878103    0.0226262
     0.878396    0.0230313
     0.878689    0.0231684
     0.878982    0.0231065
     0.879275    0.0231488
     0.879568    0.0228205
     0.879861    0.0231757
     0.880154    0.0231957
     0.880448    0.0224744
     0.880741    0.0217061
     0.881034    0.0200900
     0.881328    0.0229948
     0.881622    0.0232176
     0.881916    0.0233069
     0.882209    0.0232566
