wavelength       flux
  microns         mJy
      
     0.800134   0.00247487
     0.800401   0.00255483
     0.800668   0.00253607
     0.800935   0.00255969
     0.801202   0.00257344
     0.801469   0.00257382
     0.801736   0.00258078
     0.802003   0.00258981
     0.802270   0.00257399
     0.802538   0.00258474
     0.802805   0.00252000
     0.803073   0.00256498
     0.803340   0.00259679
     0.803608   0.00260142
     0.803876   0.00260768
     0.804145   0.00260078
     0.804412   0.00261087
     0.804680   0.00261644
     0.804949   0.00247969
     0.805217   0.00262652
     0.805485   0.00263503
     0.805754   0.00261934
     0.806022   0.00264013
     0.806291   0.00264487
     0.806560   0.00264048
     0.806829   0.00262329
     0.807098   0.00257237
     0.807367   0.00262513
     0.807636   0.00257793
     0.807905   0.00265594
     0.808174   0.00266135
     0.808444   0.00266654
     0.808713   0.00262272
     0.808983   0.00268272
     0.809253   0.00267698
     0.809523   0.00265517
     0.809792   0.00268835
     0.810062   0.00268741
     0.810332   0.00268032
     0.810602   0.00270070
     0.810872   0.00270271
     0.811143   0.00270703
     0.811413   0.00268502
     0.811683   0.00271537
     0.811954   0.00265597
     0.812225   0.00271196
     0.812495   0.00272519
     0.812766   0.00268918
     0.813037   0.00273645
     0.813308   0.00273014
     0.813579   0.00272903
     0.813850   0.00274751
     0.814122   0.00274535
     0.814393   0.00273969
     0.814664   0.00274912
     0.814936   0.00276141
     0.815208   0.00276142
     0.815479   0.00277100
     0.815751   0.00276923
     0.816023   0.00276523
     0.816296   0.00272132
     0.816567   0.00276740
     0.816839   0.00278100
     0.817112   0.00277607
     0.817384   0.00278273
     0.817657   0.00277974
     0.817930   0.00277660
     0.818202   0.00274633
     0.818475   0.00219588
     0.818747   0.00264512
     0.819020   0.00273765
     0.819293   0.00275270
     0.819567   0.00234003
     0.819840   0.00226417
     0.820113   0.00270709
     0.820386   0.00277561
     0.820660   0.00271508
     0.820933   0.00275867
     0.821207   0.00278882
     0.821480   0.00276758
     0.821754   0.00280345
     0.822028   0.00279751
     0.822302   0.00270163
     0.822576   0.00281645
     0.822850   0.00282108
     0.823125   0.00282712
     0.823399   0.00280642
     0.823674   0.00283391
     0.823949   0.00284148
     0.824223   0.00278957
     0.824498   0.00281496
     0.824773   0.00284810
     0.825048   0.00284093
     0.825323   0.00284608
     0.825598   0.00283714
     0.825873   0.00280492
     0.826148   0.00286183
     0.826423   0.00286172
     0.826699   0.00286125
     0.826974   0.00284873
     0.827250   0.00284108
     0.827527   0.00286113
     0.827802   0.00286356
     0.828077   0.00285784
     0.828353   0.00285662
     0.828630   0.00286042
     0.828906   0.00287465
     0.829183   0.00284030
     0.829459   0.00284486
     0.829735   0.00287880
     0.830012   0.00287199
     0.830289   0.00287809
     0.830565   0.00287080
     0.830842   0.00282331
     0.831119   0.00286923
     0.831396   0.00287033
     0.831674   0.00290021
     0.831951   0.00290025
     0.832228   0.00290836
     0.832505   0.00289131
     0.832783   0.00277164
     0.833061   0.00264096
     0.833338   0.00289471
     0.833616   0.00284345
     0.833893   0.00290971
     0.834171   0.00291132
     0.834449   0.00290866
     0.834728   0.00291220
     0.835006   0.00284977
     0.835284   0.00293190
     0.835563   0.00284518
     0.835841   0.00293125
     0.836120   0.00294167
     0.836399   0.00290883
     0.836678   0.00270536
     0.836957   0.00295479
     0.837235   0.00293735
     0.837515   0.00294022
     0.837794   0.00294455
     0.838073   0.00276640
     0.838353   0.00278896
     0.838632   0.00277780
     0.838911   0.00255089
     0.839191   0.00283917
     0.839471   0.00296941
     0.839750   0.00295621
     0.840030   0.00281649
     0.840310   0.00295487
     0.840590   0.00298344
     0.840870   0.00298737
     0.841151   0.00298680
     0.841431   0.00276576
     0.841712   0.00299852
     0.841992   0.00291297
     0.842273   0.00298031
     0.842554   0.00291094
     0.842835   0.00270999
     0.843116   0.00297354
     0.843397   0.00299779
     0.843678   0.00234753
     0.843959   0.00288900
     0.844240   0.00292064
     0.844522   0.00291441
     0.844803   0.00294495
     0.845085   0.00296514
     0.845366   0.00286223
     0.845648   0.00289385
     0.845930   0.00289784
     0.846213   0.00293128
     0.846494   0.00294710
     0.846776   0.00292811
     0.847058   0.00262910
     0.847341   0.00292139
     0.847623   0.00294298
     0.847906   0.00296713
     0.848189   0.00296839
     0.848471   0.00295328
     0.848754   0.00298154
     0.849037   0.00298476
     0.849320   0.00298668
     0.849603   0.00296290
     0.849886   0.00271436
     0.850170   0.00264012
     0.850453   0.00298682
     0.850736   0.00299813
     0.851020   0.00296343
     0.851304   0.00300235
     0.851587   0.00281471
     0.851871   0.00292283
     0.852156   0.00284278
     0.852439   0.00301431
     0.852723   0.00301813
     0.853008   0.00301429
     0.853292   0.00299836
     0.853577   0.00299976
     0.853861   0.00297864
     0.854146   0.00280252
     0.854431   0.00200616
     0.854715   0.00279181
     0.855000   0.00291456
     0.855285   0.00304368
     0.855570   0.00306491
     0.855856   0.00307440
     0.856141   0.00307104
     0.856426   0.00309446
     0.856712   0.00308440
     0.856997   0.00310524
     0.857283   0.00308314
     0.857569   0.00310304
     0.857854   0.00311099
     0.858140   0.00311134
     0.858426   0.00305945
     0.858712   0.00312724
     0.858999   0.00313867
     0.859285   0.00313695
     0.859572   0.00313637
     0.859858   0.00314653
     0.860145   0.00315423
     0.860432   0.00314780
     0.860718   0.00315943
     0.861005   0.00316429
     0.861292   0.00305948
     0.861579   0.00315881
     0.861867   0.00317209
     0.862154   0.00318491
     0.862441   0.00312867
     0.862729   0.00319998
     0.863016   0.00321530
     0.863304   0.00319955
     0.863591   0.00320471
     0.863880   0.00320880
     0.864167   0.00321665
     0.864455   0.00322028
     0.864743   0.00322712
     0.865032   0.00322240
     0.865321   0.00321167
     0.865609   0.00321846
     0.865897   0.00318850
     0.866186   0.00302397
     0.866475   0.00222239
     0.866764   0.00309068
     0.867053   0.00321444
     0.867342   0.00324188
     0.867631   0.00301975
     0.867920   0.00317300
     0.868209   0.00326724
     0.868499   0.00313904
     0.868788   0.00323499
     0.869078   0.00271011
     0.869367   0.00312830
     0.869657   0.00321401
     0.869947   0.00326891
     0.870237   0.00324729
     0.870528   0.00327273
     0.870817   0.00327701
     0.871107   0.00329746
     0.871398   0.00324564
     0.871688   0.00325464
     0.871979   0.00325658
     0.872269   0.00327190
     0.872560   0.00328871
     0.872851   0.00330186
     0.873142   0.00335780
     0.873433   0.00329538
     0.873724   0.00320853
     0.874015   0.00328679
     0.874307   0.00332069
     0.874599   0.00336159
     0.874890   0.00333386
     0.875181   0.00333942
     0.875473   0.00333256
     0.875766   0.00335946
     0.876058   0.00325534
     0.876350   0.00338463
     0.876641   0.00332972
     0.876933   0.00326884
     0.877225   0.00340859
     0.877518   0.00325374
     0.877810   0.00341028
     0.878103   0.00332751
     0.878396   0.00339455
     0.878689   0.00342037
     0.878982   0.00341048
     0.879275   0.00342339
     0.879568   0.00337820
     0.879861   0.00342974
     0.880154   0.00343422
     0.880448   0.00331101
     0.880741   0.00323106
     0.881034   0.00299687
     0.881328   0.00341037
     0.881622   0.00344671
     0.881916   0.00346241
     0.882209   0.00345878
