wavelength       flux
  microns         mJy
      
     0.800134  7.94244e-09
     0.800401  8.22700e-09
     0.800668  8.19698e-09
     0.800935  8.31991e-09
     0.801202  8.44472e-09
     0.801469  8.48399e-09
     0.801736  8.56682e-09
     0.802003  8.63454e-09
     0.802270  8.59711e-09
     0.802538  8.67151e-09
     0.802805  8.50591e-09
     0.803073  8.75853e-09
     0.803340  8.86871e-09
     0.803608  8.94497e-09
     0.803876  9.04010e-09
     0.804145  9.02517e-09
     0.804412  9.12757e-09
     0.804680  9.25429e-09
     0.804949  8.79759e-09
     0.805217  9.32969e-09
     0.805485  9.41736e-09
     0.805754  9.42101e-09
     0.806022  9.52986e-09
     0.806291  9.60531e-09
     0.806560  9.64440e-09
     0.806829  9.57448e-09
     0.807098  9.43071e-09
     0.807367  9.69908e-09
     0.807636  9.58110e-09
     0.807905  9.89737e-09
     0.808174  9.98317e-09
     0.808444  1.00150e-08
     0.808713  9.99795e-09
     0.808983  1.02373e-08
     0.809253  1.02498e-08
     0.809523  1.02225e-08
     0.809792  1.04179e-08
     0.810062  1.04791e-08
     0.810332  1.04279e-08
     0.810602  1.06111e-08
     0.810872  1.06331e-08
     0.811143  1.07477e-08
     0.811413  1.06698e-08
     0.811683  1.08920e-08
     0.811954  1.06868e-08
     0.812225  1.09412e-08
     0.812495  1.10913e-08
     0.812766  1.09650e-08
     0.813037  1.12380e-08
     0.813308  1.12909e-08
     0.813579  1.13163e-08
     0.813850  1.14546e-08
     0.814122  1.14867e-08
     0.814393  1.14997e-08
     0.814664  1.16664e-08
     0.814936  1.17184e-08
     0.815208  1.17702e-08
     0.815479  1.18530e-08
     0.815751  1.19217e-08
     0.816023  1.19441e-08
     0.816296  1.18313e-08
     0.816567  1.20557e-08
     0.816839  1.21837e-08
     0.817112  1.22023e-08
     0.817384  1.23194e-08
     0.817657  1.23463e-08
     0.817930  1.23651e-08
     0.818202  1.22657e-08
     0.818475  9.54676e-09
     0.818747  1.17804e-08
     0.819020  1.23916e-08
     0.819293  1.24767e-08
     0.819567  1.03990e-08
     0.819840  9.82696e-09
     0.820113  1.21761e-08
     0.820386  1.26366e-08
     0.820660  1.22707e-08
     0.820933  1.23748e-08
     0.821207  1.26240e-08
     0.821480  1.27168e-08
     0.821754  1.28273e-08
     0.822028  1.28848e-08
     0.822302  1.26906e-08
     0.822576  1.31362e-08
     0.822850  1.32247e-08
     0.823125  1.33845e-08
     0.823399  1.33306e-08
     0.823674  1.34892e-08
     0.823949  1.36254e-08
     0.824223  1.34975e-08
     0.824498  1.36565e-08
     0.824773  1.38295e-08
     0.825048  1.39353e-08
     0.825323  1.38147e-08
     0.825598  1.39296e-08
     0.825873  1.38307e-08
     0.826148  1.41713e-08
     0.826423  1.42519e-08
     0.826699  1.43386e-08
     0.826974  1.41479e-08
     0.827250  1.39141e-08
     0.827527  1.43144e-08
     0.827802  1.43510e-08
     0.828077  1.42740e-08
     0.828353  1.43038e-08
     0.828630  1.44221e-08
     0.828906  1.45847e-08
     0.829183  1.42110e-08
     0.829459  1.45468e-08
     0.829735  1.47897e-08
     0.830012  1.47168e-08
     0.830289  1.48155e-08
     0.830565  1.47987e-08
     0.830842  1.46665e-08
     0.831119  1.49976e-08
     0.831396  1.50948e-08
     0.831674  1.53630e-08
     0.831951  1.54091e-08
     0.832228  1.56338e-08
     0.832505  1.55430e-08
     0.832783  1.51443e-08
     0.833061  1.45117e-08
     0.833338  1.58941e-08
     0.833616  1.54830e-08
     0.833893  1.58759e-08
     0.834171  1.60428e-08
     0.834449  1.58450e-08
     0.834728  1.60150e-08
     0.835006  1.57713e-08
     0.835284  1.62229e-08
     0.835563  1.57186e-08
     0.835841  1.63866e-08
     0.836120  1.66460e-08
     0.836399  1.64155e-08
     0.836678  1.53451e-08
     0.836957  1.69302e-08
     0.837235  1.68867e-08
     0.837515  1.68006e-08
     0.837794  1.69282e-08
     0.838073  1.60069e-08
     0.838353  1.61964e-08
     0.838632  1.61687e-08
     0.838911  1.50577e-08
     0.839191  1.67569e-08
     0.839471  1.76133e-08
     0.839750  1.75386e-08
     0.840030  1.67535e-08
     0.840310  1.78444e-08
     0.840590  1.80014e-08
     0.840870  1.82278e-08
     0.841151  1.82268e-08
     0.841431  1.68218e-08
     0.841712  1.85576e-08
     0.841992  1.78710e-08
     0.842273  1.82020e-08
     0.842554  1.79885e-08
     0.842835  1.66694e-08
     0.843116  1.84624e-08
     0.843397  1.87974e-08
     0.843678  1.35572e-08
     0.843959  1.75983e-08
     0.844240  1.82248e-08
     0.844522  1.70470e-08
     0.844803  1.75674e-08
     0.845085  1.80107e-08
     0.845366  1.69518e-08
     0.845648  1.68783e-08
     0.845930  1.71655e-08
     0.846213  1.76837e-08
     0.846494  1.77753e-08
     0.846776  1.76265e-08
     0.847058  1.61733e-08
     0.847341  1.76605e-08
     0.847623  1.78414e-08
     0.847906  1.84205e-08
     0.848189  1.85557e-08
     0.848471  1.84458e-08
     0.848754  1.89089e-08
     0.849037  1.89703e-08
     0.849320  1.92114e-08
     0.849603  1.91632e-08
     0.849886  1.78503e-08
     0.850170  1.72398e-08
     0.850453  1.94917e-08
     0.850736  1.96662e-08
     0.851020  1.88968e-08
     0.851304  1.97556e-08
     0.851587  1.89889e-08
     0.851871  1.91899e-08
     0.852156  1.88209e-08
     0.852439  2.02111e-08
     0.852723  2.02948e-08
     0.853008  2.03634e-08
     0.853292  2.04494e-08
     0.853577  2.04535e-08
     0.853861  2.06432e-08
     0.854146  1.98495e-08
     0.854431  1.47859e-08
     0.854715  1.99420e-08
     0.855000  2.06981e-08
     0.855285  2.20267e-08
     0.855570  2.20901e-08
     0.855856  2.23036e-08
     0.856141  2.22274e-08
     0.856426  2.26813e-08
     0.856712  2.26583e-08
     0.856997  2.30066e-08
     0.857283  2.28773e-08
     0.857569  2.31873e-08
     0.857854  2.33442e-08
     0.858140  2.36705e-08
     0.858426  2.33305e-08
     0.858712  2.37905e-08
     0.858999  2.41153e-08
     0.859285  2.40937e-08
     0.859572  2.42722e-08
     0.859858  2.45557e-08
     0.860145  2.48392e-08
     0.860432  2.48013e-08
     0.860718  2.51827e-08
     0.861005  2.53289e-08
     0.861292  2.48707e-08
     0.861579  2.57513e-08
     0.861867  2.58959e-08
     0.862154  2.63473e-08
     0.862441  2.60418e-08
     0.862729  2.67392e-08
     0.863016  2.70125e-08
     0.863304  2.67830e-08
     0.863591  2.71383e-08
     0.863880  2.73837e-08
     0.864167  2.76347e-08
     0.864455  2.77746e-08
     0.864743  2.78199e-08
     0.865032  2.79178e-08
     0.865321  2.79203e-08
     0.865609  2.82796e-08
     0.865897  2.81008e-08
     0.866186  2.68859e-08
     0.866475  2.03003e-08
     0.866764  2.77513e-08
     0.867053  2.89877e-08
     0.867342  2.94861e-08
     0.867631  2.76726e-08
     0.867920  2.90198e-08
     0.868209  3.00570e-08
     0.868499  2.89449e-08
     0.868788  3.02135e-08
     0.869078  2.60222e-08
     0.869367  2.94231e-08
     0.869657  3.05112e-08
     0.869947  3.11297e-08
