wavelength       flux
  microns         mJy
      
     0.800134   0.00327542
     0.800401   0.00337982
     0.800668   0.00335360
     0.800935   0.00338342
     0.801202   0.00340018
     0.801469   0.00339925
     0.801736   0.00340702
     0.802003   0.00341752
     0.802270   0.00339521
     0.802538   0.00340797
     0.802805   0.00332122
     0.803073   0.00337908
     0.803340   0.00341956
     0.803608   0.00342422
     0.803876   0.00343102
     0.804145   0.00342050
     0.804412   0.00343233
     0.804680   0.00343821
     0.804949   0.00325715
     0.805217   0.00344856
     0.805485   0.00345828
     0.805754   0.00343624
     0.806022   0.00346206
     0.806291   0.00346681
     0.806560   0.00345961
     0.806829   0.00343564
     0.807098   0.00336753
     0.807367   0.00343515
     0.807636   0.00337197
     0.807905   0.00347254
     0.808174   0.00347814
     0.808444   0.00348346
     0.808713   0.00342477
     0.808983   0.00350164
     0.809253   0.00349267
     0.809523   0.00346275
     0.809792   0.00350454
     0.810062   0.00350183
     0.810332   0.00349113
     0.810602   0.00351618
     0.810872   0.00351730
     0.811143   0.00352144
     0.811413   0.00349133
     0.811683   0.00352930
     0.811954   0.00345063
     0.812225   0.00352188
     0.812495   0.00353757
     0.812766   0.00348934
     0.813037   0.00354917
     0.813308   0.00353949
     0.813579   0.00353654
     0.813850   0.00355898
     0.814122   0.00355467
     0.814393   0.00354584
     0.814664   0.00355653
     0.814936   0.00357091
     0.815208   0.00356940
     0.815479   0.00358026
     0.815751   0.00357645
     0.816023   0.00356977
     0.816296   0.00351159
     0.816567   0.00356952
     0.816839   0.00358553
     0.817112   0.00357766
     0.817384   0.00358471
     0.817657   0.00357933
     0.817930   0.00357377
     0.818202   0.00353329
     0.818475   0.00282391
     0.818747   0.00340017
     0.819020   0.00351761
     0.819293   0.00353544
     0.819567   0.00300414
     0.819840   0.00290550
     0.820113   0.00347241
     0.820386   0.00355877
     0.820660   0.00347967
     0.820933   0.00353402
     0.821207   0.00357111
     0.821480   0.00354240
     0.821754   0.00358677
     0.822028   0.00357764
     0.822302   0.00345354
     0.822576   0.00359877
     0.822850   0.00360314
     0.823125   0.00360931
     0.823399   0.00358134
     0.823674   0.00361487
     0.823949   0.00362296
     0.824223   0.00355524
     0.824498   0.00358606
     0.824773   0.00362671
     0.825048   0.00361604
     0.825323   0.00362103
     0.825598   0.00360809
     0.825873   0.00356558
     0.826148   0.00363637
     0.826423   0.00363465
     0.826699   0.00363250
     0.826974   0.00361503
     0.827250   0.00360377
     0.827527   0.00362763
     0.827802   0.00362916
     0.828077   0.00362034
     0.828353   0.00361723
     0.828630   0.00362048
     0.828906   0.00363692
     0.829183   0.00359190
     0.829459   0.00359611
     0.829735   0.00363744
     0.830012   0.00362727
     0.830289   0.00363339
     0.830565   0.00362262
     0.830842   0.00356114
     0.831119   0.00361750
     0.831396   0.00361732
     0.831674   0.00365338
     0.831951   0.00365184
     0.832228   0.00366048
     0.832505   0.00363744
     0.832783   0.00348537
     0.833061   0.00331959
     0.833338   0.00363696
     0.833616   0.00357100
     0.833893   0.00365264
     0.834171   0.00365306
     0.834449   0.00364814
     0.834728   0.00365099
     0.835006   0.00357116
     0.835284   0.00367248
     0.835563   0.00356230
     0.835841   0.00366847
     0.836120   0.00367990
     0.836399   0.00363724
     0.836678   0.00338134
     0.836957   0.00369147
     0.837235   0.00366808
     0.837515   0.00367006
     0.837794   0.00367386
     0.838073   0.00345009
     0.838353   0.00347669
     0.838632   0.00346126
     0.838911   0.00317714
     0.839191   0.00353465
     0.839471   0.00369516
     0.839750   0.00367713
     0.840030   0.00350181
     0.840310   0.00367224
     0.840590   0.00370612
     0.840870   0.00370938
     0.841151   0.00370704
     0.841431   0.00343119
     0.841712   0.00371832
     0.841992   0.00361065
     0.842273   0.00369249
     0.842554   0.00360496
     0.842835   0.00335462
     0.843116   0.00367924
     0.843397   0.00370761
     0.843678   0.00290211
     0.843959   0.00356992
     0.844240   0.00360743
     0.844522   0.00359816
     0.844803   0.00363425
     0.845085   0.00365756
     0.845366   0.00352906
     0.845648   0.00356647
     0.845930   0.00356981
     0.846213   0.00360941
     0.846494   0.00362729
     0.846776   0.00360233
     0.847058   0.00323305
     0.847341   0.00359088
     0.847623   0.00361582
     0.847906   0.00364388
     0.848189   0.00364381
     0.848471   0.00362367
     0.848754   0.00365672
     0.849037   0.00365905
     0.849320   0.00365978
     0.849603   0.00362904
     0.849886   0.00332314
     0.850170   0.00323081
     0.850453   0.00365346
     0.850736   0.00366567
     0.851020   0.00362164
     0.851304   0.00366757
     0.851587   0.00343683
     0.851871   0.00356725
     0.852156   0.00346801
     0.852439   0.00367564
     0.852723   0.00367866
     0.853008   0.00367234
     0.853292   0.00365131
     0.853577   0.00365139
     0.853861   0.00362407
     0.854146   0.00340827
     0.854431   0.00243869
     0.854715   0.00339221
     0.855000   0.00353978
     0.855285   0.00369495
     0.855570   0.00371906
     0.855856   0.00372891
     0.856141   0.00372317
     0.856426   0.00374989
     0.856712   0.00373603
     0.856997   0.00375959
     0.857283   0.00373117
     0.857569   0.00375357
     0.857854   0.00376150
     0.858140   0.00376024
     0.858426   0.00369587
     0.858712   0.00377607
     0.858999   0.00378817
     0.859285   0.00378440
     0.859572   0.00378200
     0.859858   0.00379255
     0.860145   0.00380013
     0.860432   0.00379068
     0.860718   0.00380298
     0.861005   0.00380711
     0.861292   0.00367936
     0.861579   0.00379711
     0.861867   0.00381135
     0.862154   0.00382504
     0.862441   0.00375581
     0.862729   0.00383967
     0.863016   0.00385632
     0.863304   0.00383570
     0.863591   0.00384017
     0.863880   0.00384334
     0.864167   0.00385100
     0.864455   0.00385361
     0.864743   0.00386005
     0.865032   0.00385266
     0.865321   0.00383811
     0.865609   0.00384448
     0.865897   0.00380697
     0.866186   0.00360889
     0.866475   0.00265107
     0.866764   0.00368517
     0.867053   0.00383101
     0.867342   0.00386196
     0.867631   0.00359571
     0.867920   0.00377648
     0.868209   0.00388689
     0.868499   0.00373269
     0.868788   0.00384503
     0.869078   0.00321972
     0.869367   0.00371486
     0.869657   0.00381490
     0.869947   0.00387830
     0.870237   0.00385091
     0.870528   0.00387932
     0.870817   0.00388262
     0.871107   0.00390507
     0.871398   0.00384197
     0.871688   0.00385087
     0.871979   0.00385140
     0.872269   0.00386777
     0.872560   0.00388587
     0.872851   0.00389963
     0.873142   0.00396389
     0.873433   0.00388843
     0.873724   0.00378422
     0.874015   0.00387476
     0.874307   0.00391294
     0.874599   0.00395933
     0.874890   0.00392487
     0.875181   0.00392962
     0.875473   0.00391975
     0.875766   0.00394960
     0.876058   0.00382543
     0.876350   0.00397555
     0.876641   0.00390926
     0.876933   0.00383603
     0.877225   0.00399821
     0.877518   0.00381481
     0.877810   0.00399652
     0.878103   0.00389774
     0.878396   0.00397444
     0.878689   0.00400283
     0.878982   0.00398943
     0.879275   0.00400269
     0.879568   0.00394804
     0.879861   0.00400644
     0.880154   0.00400983
     0.880448   0.00386420
     0.880741   0.00376916
     0.881034   0.00349436
     0.881328   0.00397467
     0.881622   0.00401517
     0.881916   0.00403162
     0.882209   0.00402554
