wavelength       flux
  microns         mJy
      
     0.800134    0.0136700
     0.800401    0.0145486
     0.800668    0.0143904
     0.800935    0.0145887
     0.801202    0.0147296
     0.801469    0.0147116
     0.801736    0.0147754
     0.802003    0.0147816
     0.802270    0.0147265
     0.802538    0.0148021
     0.802805    0.0142518
     0.803073    0.0141655
     0.803340    0.0148448
     0.803608    0.0147935
     0.803876    0.0148825
     0.804145    0.0148017
     0.804412    0.0148264
     0.804680    0.0147134
     0.804949    0.0137808
     0.805217    0.0148824
     0.805485    0.0149664
     0.805754    0.0147739
     0.806022    0.0150197
     0.806291    0.0150253
     0.806560    0.0148940
     0.806829    0.0148788
     0.807098    0.0144769
     0.807367    0.0146439
     0.807636    0.0145882
     0.807905    0.0151181
     0.808174    0.0149810
     0.808444    0.0151101
     0.808713    0.0144510
     0.808983    0.0152488
     0.809253    0.0150126
     0.809523    0.0147225
     0.809792    0.0150450
     0.810062    0.0148831
     0.810332    0.0150942
     0.810602    0.0152554
     0.810872    0.0152683
     0.811143    0.0151874
     0.811413    0.0151586
     0.811683    0.0152873
     0.811954    0.0149011
     0.812225    0.0153499
     0.812495    0.0154458
     0.812766    0.0150124
     0.813037    0.0154329
     0.813308    0.0153311
     0.813579    0.0153530
     0.813850    0.0154967
     0.814122    0.0154912
     0.814393    0.0154725
     0.814664    0.0154460
     0.814936    0.0156017
     0.815208    0.0154346
     0.815479    0.0156576
     0.815751    0.0156140
     0.816023    0.0156645
     0.816296    0.0151990
     0.816567    0.0156111
     0.816839    0.0157435
     0.817112    0.0156359
     0.817384    0.0157442
     0.817657    0.0156547
     0.817930    0.0157602
     0.818202    0.0154037
     0.818475    0.0127462
     0.818747    0.0152317
     0.819020    0.0152878
     0.819293    0.0157366
     0.819567    0.0135548
     0.819840    0.0132163
     0.820113    0.0151395
     0.820386    0.0157553
     0.820660    0.0152433
     0.820933    0.0154985
     0.821207    0.0158818
     0.821480    0.0151541
     0.821754    0.0159642
     0.822028    0.0159517
     0.822302    0.0147001
     0.822576    0.0160237
     0.822850    0.0161304
     0.823125    0.0160579
     0.823399    0.0155845
     0.823674    0.0160929
     0.823949    0.0161587
     0.824223    0.0156718
     0.824498    0.0158531
     0.824773    0.0162605
     0.825048    0.0159100
     0.825323    0.0162079
     0.825598    0.0160740
     0.825873    0.0157582
     0.826148    0.0163316
     0.826423    0.0163073
     0.826699    0.0162731
     0.826974    0.0161662
     0.827250    0.0162871
     0.827527    0.0162951
     0.827802    0.0163147
     0.828077    0.0163932
     0.828353    0.0163569
     0.828630    0.0163991
     0.828906    0.0163825
     0.829183    0.0163433
     0.829459    0.0160461
     0.829735    0.0164453
     0.830012    0.0163466
     0.830289    0.0164909
     0.830565    0.0163482
     0.830842    0.0158139
     0.831119    0.0161990
     0.831396    0.0161275
     0.831674    0.0165802
     0.831951    0.0165625
     0.832228    0.0165372
     0.832505    0.0165003
     0.832783    0.0153682
     0.833061    0.0145352
     0.833338    0.0161353
     0.833616    0.0161821
     0.833893    0.0166147
     0.834171    0.0164210
     0.834449    0.0165843
     0.834728    0.0163262
     0.835006    0.0158263
     0.835284    0.0168882
     0.835563    0.0163006
     0.835841    0.0168455
     0.836120    0.0167719
     0.836399    0.0165838
     0.836678    0.0152352
     0.836957    0.0169976
     0.837235    0.0167627
     0.837515    0.0168814
     0.837794    0.0169710
     0.838073    0.0159872
     0.838353    0.0159806
     0.838632    0.0159916
     0.838911    0.0138171
     0.839191    0.0159212
     0.839471    0.0171106
     0.839750    0.0170663
     0.840030    0.0161987
     0.840310    0.0168162
     0.840590    0.0171262
     0.840870    0.0171566
     0.841151    0.0172054
     0.841431    0.0160893
     0.841712    0.0172079
     0.841992    0.0164958
     0.842273    0.0171795
     0.842554    0.0164477
     0.842835    0.0157709
     0.843116    0.0172321
     0.843397    0.0173134
     0.843678    0.0140297
     0.843959    0.0170517
     0.844240    0.0164958
     0.844522    0.0171596
     0.844803    0.0172027
     0.845085    0.0172687
     0.845366    0.0166960
     0.845648    0.0170773
     0.845930    0.0170056
     0.846213    0.0172491
     0.846494    0.0174007
     0.846776    0.0171953
     0.847058    0.0148847
     0.847341    0.0171589
     0.847623    0.0174516
     0.847906    0.0174885
     0.848189    0.0174412
     0.848471    0.0172256
     0.848754    0.0175314
     0.849037    0.0175317
     0.849320    0.0175182
     0.849603    0.0171926
     0.849886    0.0146133
     0.850170    0.0143512
     0.850453    0.0173301
     0.850736    0.0175253
     0.851020    0.0175595
     0.851304    0.0176251
     0.851587    0.0159176
     0.851871    0.0169340
     0.852156    0.0165771
     0.852439    0.0176827
     0.852723    0.0176563
     0.853008    0.0173922
     0.853292    0.0174015
     0.853577    0.0173847
     0.853861    0.0168647
     0.854146    0.0148493
     0.854431   0.00960343
     0.854715    0.0147068
     0.855000    0.0162726
     0.855285    0.0174357
     0.855570    0.0177844
     0.855856    0.0177493
     0.856141    0.0179081
     0.856426    0.0180090
     0.856712    0.0179388
     0.856997    0.0180833
     0.857283    0.0179323
     0.857569    0.0180648
     0.857854    0.0181233
     0.858140    0.0181250
     0.858426    0.0174996
     0.858712    0.0182069
     0.858999    0.0183074
     0.859285    0.0183564
     0.859572    0.0182739
     0.859858    0.0183364
     0.860145    0.0181980
     0.860432    0.0183105
     0.860718    0.0183108
     0.861005    0.0183798
     0.861292    0.0174017
     0.861579    0.0182493
     0.861867    0.0183203
     0.862154    0.0184279
     0.862441    0.0178447
     0.862729    0.0185692
     0.863016    0.0186728
     0.863304    0.0186022
     0.863591    0.0184944
     0.863880    0.0185203
     0.864167    0.0186015
     0.864455    0.0185048
     0.864743    0.0187579
     0.865032    0.0185254
     0.865321    0.0185441
     0.865609    0.0184182
     0.865897    0.0180926
     0.866186    0.0161611
     0.866475    0.0106996
     0.866764    0.0167951
     0.867053    0.0182241
     0.867342    0.0185199
     0.867631    0.0168790
     0.867920    0.0183630
     0.868209    0.0186877
     0.868499    0.0181823
     0.868788    0.0184743
     0.869078    0.0142866
     0.869367    0.0178273
     0.869657    0.0185141
     0.869947    0.0189544
     0.870237    0.0182433
     0.870528    0.0188390
     0.870817    0.0189654
     0.871107    0.0189785
     0.871398    0.0182973
     0.871688    0.0186300
     0.871979    0.0185631
     0.872269    0.0188304
     0.872560    0.0189507
     0.872851    0.0190826
     0.873142    0.0192879
     0.873433    0.0190509
     0.873724    0.0180262
     0.874015    0.0188249
     0.874307    0.0191174
     0.874599    0.0193581
     0.874890    0.0192053
     0.875181    0.0193213
     0.875473    0.0191000
     0.875766    0.0194192
     0.876058    0.0183908
     0.876350    0.0195678
     0.876641    0.0188505
     0.876933    0.0188718
     0.877225    0.0196900
     0.877518    0.0177240
     0.877810    0.0196308
     0.878103    0.0191618
     0.878396    0.0196370
     0.878689    0.0197141
     0.878982    0.0196901
     0.879275    0.0195487
     0.879568    0.0190569
     0.879861    0.0197440
     0.880154    0.0198160
     0.880448    0.0190925
     0.880741    0.0180656
     0.881034    0.0164431
     0.881328    0.0196070
     0.881622    0.0198989
     0.881916    0.0200084
     0.882209    0.0197936
