wavelength       flux
  microns         mJy
      
     0.800134   0.00121993
     0.800401   0.00125768
     0.800668   0.00125292
     0.800935   0.00125940
     0.801202   0.00126179
     0.801469   0.00126193
     0.801736   0.00126281
     0.802003   0.00126393
     0.802270   0.00126160
     0.802538   0.00126407
     0.802805   0.00124028
     0.803073   0.00124944
     0.803340   0.00126580
     0.803608   0.00126453
     0.803876   0.00126673
     0.804145   0.00126539
     0.804412   0.00126558
     0.804680   0.00126457
     0.804949   0.00121516
     0.805217   0.00126839
     0.805485   0.00127009
     0.805754   0.00126462
     0.806022   0.00127208
     0.806291   0.00127265
     0.806560   0.00127030
     0.806829   0.00126919
     0.807098   0.00124904
     0.807367   0.00126342
     0.807636   0.00125214
     0.807905   0.00127609
     0.808174   0.00127298
     0.808444   0.00127707
     0.808713   0.00125015
     0.808983   0.00127912
     0.809253   0.00127650
     0.809523   0.00127123
     0.809792   0.00127600
     0.810062   0.00126877
     0.810332   0.00127747
     0.810602   0.00128195
     0.810872   0.00128289
     0.811143   0.00128180
     0.811413   0.00127942
     0.811683   0.00128439
     0.811954   0.00127146
     0.812225   0.00128479
     0.812495   0.00128665
     0.812766   0.00128281
     0.813037   0.00128737
     0.813308   0.00128425
     0.813579   0.00128515
     0.813850   0.00128979
     0.814122   0.00128927
     0.814393   0.00128923
     0.814664   0.00128952
     0.814936   0.00129189
     0.815208   0.00129079
     0.815479   0.00129414
     0.815751   0.00129382
     0.816023   0.00129399
     0.816296   0.00128460
     0.816567   0.00129376
     0.816839   0.00129582
     0.817112   0.00129544
     0.817384   0.00129641
     0.817657   0.00129630
     0.817930   0.00129711
     0.818202   0.00129161
     0.818475   0.00119050
     0.818747   0.00128931
     0.819020   0.00129007
     0.819293   0.00129865
     0.819567   0.00123257
     0.819840   0.00121075
     0.820113   0.00128352
     0.820386   0.00130062
     0.820660   0.00128368
     0.820933   0.00129407
     0.821207   0.00130350
     0.821480   0.00127437
     0.821754   0.00130572
     0.822028   0.00130541
     0.822302   0.00125376
     0.822576   0.00130826
     0.822850   0.00130933
     0.823125   0.00130941
     0.823399   0.00129416
     0.823674   0.00131041
     0.823949   0.00131200
     0.824223   0.00128961
     0.824498   0.00130735
     0.824773   0.00131341
     0.825048   0.00130464
     0.825323   0.00131409
     0.825598   0.00131230
     0.825873   0.00130519
     0.826148   0.00131676
     0.826423   0.00131572
     0.826699   0.00131471
     0.826974   0.00131377
     0.827250   0.00131749
     0.827527   0.00131854
     0.827802   0.00131889
     0.828077   0.00131976
     0.828353   0.00131964
     0.828630   0.00132022
     0.828906   0.00132133
     0.829183   0.00131988
     0.829459   0.00130942
     0.829735   0.00132284
     0.830012   0.00132290
     0.830289   0.00132416
     0.830565   0.00132179
     0.830842   0.00130331
     0.831119   0.00131738
     0.831396   0.00131560
     0.831674   0.00132749
     0.831951   0.00132599
     0.832228   0.00132755
     0.832505   0.00132558
     0.832783   0.00128609
     0.833061   0.00122780
     0.833338   0.00131407
     0.833616   0.00131097
     0.833893   0.00133004
     0.834171   0.00132490
     0.834449   0.00132978
     0.834728   0.00131878
     0.835006   0.00130794
     0.835284   0.00133606
     0.835563   0.00131460
     0.835841   0.00133608
     0.836120   0.00133422
     0.836399   0.00132689
     0.836678   0.00126509
     0.836957   0.00133860
     0.837235   0.00133626
     0.837515   0.00133836
     0.837794   0.00133929
     0.838073   0.00128889
     0.838353   0.00128997
     0.838632   0.00129237
     0.838911   0.00119726
     0.839191   0.00130837
     0.839471   0.00134287
     0.839750   0.00134219
     0.840030   0.00129947
     0.840310   0.00133370
     0.840590   0.00134493
     0.840870   0.00134565
     0.841151   0.00134651
     0.841431   0.00128844
     0.841712   0.00134690
     0.841992   0.00132175
     0.842273   0.00134818
     0.842554   0.00132204
     0.842835   0.00127504
     0.843116   0.00134770
     0.843397   0.00134951
     0.843678   0.00117926
     0.843959   0.00133997
     0.844240   0.00132238
     0.844522   0.00134922
     0.844803   0.00135171
     0.845085   0.00135294
     0.845366   0.00133268
     0.845648   0.00135043
     0.845930   0.00134568
     0.846213   0.00135343
     0.846494   0.00135644
     0.846776   0.00135323
     0.847058   0.00124516
     0.847341   0.00135341
     0.847623   0.00135765
     0.847906   0.00135903
     0.848189   0.00135829
     0.848471   0.00135372
     0.848754   0.00135924
     0.849037   0.00135918
     0.849320   0.00135655
     0.849603   0.00134245
     0.849886   0.00118784
     0.850170   0.00115183
     0.850453   0.00134678
     0.850736   0.00135778
     0.851020   0.00136029
     0.851304   0.00136183
     0.851587   0.00129025
     0.851871   0.00133503
     0.852156   0.00131213
     0.852439   0.00136275
     0.852723   0.00136118
     0.853008   0.00135325
     0.853292   0.00134992
     0.853577   0.00134235
     0.853861   0.00131169
     0.854146   0.00118941
     0.854431  0.000825709
     0.854715   0.00117327
     0.855000   0.00128784
     0.855285   0.00134203
     0.855570   0.00135830
     0.855856   0.00136191
     0.856141   0.00136796
     0.856426   0.00137142
     0.856712   0.00137018
     0.856997   0.00137481
     0.857283   0.00137007
     0.857569   0.00137521
     0.857854   0.00137659
     0.858140   0.00137547
     0.858426   0.00135262
     0.858712   0.00137973
     0.858999   0.00138130
     0.859285   0.00138293
     0.859572   0.00138141
     0.859858   0.00138195
     0.860145   0.00137951
     0.860432   0.00138219
     0.860718   0.00138332
     0.861005   0.00138424
     0.861292   0.00134097
     0.861579   0.00138091
     0.861867   0.00138316
     0.862154   0.00138440
     0.862441   0.00136104
     0.862729   0.00138820
     0.863016   0.00139026
     0.863304   0.00138924
     0.863591   0.00138737
     0.863880   0.00138776
     0.864167   0.00138895
     0.864455   0.00138652
     0.864743   0.00139023
     0.865032   0.00138546
     0.865321   0.00138348
     0.865609   0.00137570
     0.865897   0.00135385
     0.866186   0.00124230
     0.866475  0.000889169
     0.866764   0.00127861
     0.867053   0.00136148
     0.867342   0.00137999
     0.867631   0.00131074
     0.867920   0.00137026
     0.868209   0.00139194
     0.868499   0.00136163
     0.868788   0.00138639
     0.869078   0.00120168
     0.869367   0.00136046
     0.869657   0.00138934
     0.869947   0.00139869
     0.870237   0.00138508
     0.870528   0.00139738
     0.870817   0.00139938
     0.871107   0.00140057
     0.871398   0.00138535
     0.871688   0.00139147
     0.871979   0.00138900
     0.872269   0.00139487
     0.872560   0.00139995
     0.872851   0.00140298
     0.873142   0.00140779
     0.873433   0.00140146
     0.873724   0.00135973
     0.874015   0.00139525
     0.874307   0.00140494
     0.874599   0.00140904
     0.874890   0.00140635
     0.875181   0.00140908
     0.875473   0.00140426
     0.875766   0.00141080
     0.876058   0.00136891
     0.876350   0.00141342
     0.876641   0.00139370
     0.876933   0.00138900
     0.877225   0.00141731
     0.877518   0.00138036
     0.877810   0.00141673
     0.878103   0.00140263
     0.878396   0.00141602
     0.878689   0.00141877
     0.878982   0.00141802
     0.879275   0.00141541
     0.879568   0.00139778
     0.879861   0.00141883
     0.880154   0.00142021
     0.880448   0.00140274
     0.880741   0.00133390
     0.881034   0.00123302
     0.881328   0.00141187
     0.881622   0.00142102
     0.881916   0.00142432
     0.882209   0.00142123
