wavelength       flux
  microns         mJy
      
     0.800134  5.43706e-13
     0.800401  5.64185e-13
     0.800668  5.63768e-13
     0.800935  5.73692e-13
     0.801202  5.82766e-13
     0.801469  5.87041e-13
     0.801736  5.94306e-13
     0.802003  6.01621e-13
     0.802270  6.00665e-13
     0.802538  6.08357e-13
     0.802805  5.98791e-13
     0.803073  6.15850e-13
     0.803340  6.26360e-13
     0.803608  6.33592e-13
     0.803876  6.40319e-13
     0.804145  6.42702e-13
     0.804412  6.52222e-13
     0.804680  6.60086e-13
     0.804949  6.28706e-13
     0.805217  6.71438e-13
     0.805485  6.79778e-13
     0.805754  6.80622e-13
     0.806022  6.91686e-13
     0.806291  6.98952e-13
     0.806560  7.03741e-13
     0.806829  7.01458e-13
     0.807098  6.94867e-13
     0.807367  7.15328e-13
     0.807636  7.06445e-13
     0.807905  7.34358e-13
     0.808174  7.43918e-13
     0.808444  7.49673e-13
     0.808713  7.48045e-13
     0.808983  7.68283e-13
     0.809253  7.72227e-13
     0.809523  7.71155e-13
     0.809792  7.89866e-13
     0.810062  7.96852e-13
     0.810332  7.97527e-13
     0.810602  8.10884e-13
     0.810872  8.17649e-13
     0.811143  8.26963e-13
     0.811413  8.22400e-13
     0.811683  8.41920e-13
     0.811954  8.26924e-13
     0.812225  8.52652e-13
     0.812495  8.65546e-13
     0.812766  8.55731e-13
     0.813037  8.84660e-13
     0.813308  8.90581e-13
     0.813579  8.95865e-13
     0.813850  9.09471e-13
     0.814122  9.15259e-13
     0.814393  9.18636e-13
     0.814664  9.33014e-13
     0.814936  9.43964e-13
     0.815208  9.50863e-13
     0.815479  9.62204e-13
     0.815751  9.68630e-13
     0.816023  9.73018e-13
     0.816296  9.62487e-13
     0.816567  9.89357e-13
     0.816839  1.00403e-12
     0.817112  1.00877e-12
     0.817384  1.01968e-12
     0.817657  1.02540e-12
     0.817930  1.02914e-12
     0.818202  1.01773e-12
     0.818475  7.65008e-13
     0.818747  9.68684e-13
     0.819020  1.03894e-12
     0.819293  1.04684e-12
     0.819567  8.47276e-13
     0.819840  8.16260e-13
     0.820113  1.04746e-12
     0.820386  1.09417e-12
     0.820660  1.07516e-12
     0.820933  1.10037e-12
     0.821207  1.12407e-12
     0.821480  1.13290e-12
     0.821754  1.15055e-12
     0.822028  1.15658e-12
     0.822302  1.13593e-12
     0.822576  1.18616e-12
     0.822850  1.19776e-12
     0.823125  1.21152e-12
     0.823399  1.21347e-12
     0.823674  1.23460e-12
     0.823949  1.24855e-12
     0.824223  1.23711e-12
     0.824498  1.25349e-12
     0.824773  1.28149e-12
     0.825048  1.29231e-12
     0.825323  1.29634e-12
     0.825598  1.30380e-12
     0.825873  1.29827e-12
     0.826148  1.33754e-12
     0.826423  1.34955e-12
     0.826699  1.36054e-12
     0.826974  1.35953e-12
     0.827250  1.35540e-12
     0.827527  1.38447e-12
     0.827802  1.39675e-12
     0.828077  1.40021e-12
     0.828353  1.41021e-12
     0.828630  1.42425e-12
     0.828906  1.44607e-12
     0.829183  1.42561e-12
     0.829459  1.45305e-12
     0.829735  1.48127e-12
     0.830012  1.48584e-12
     0.830289  1.50039e-12
     0.830565  1.50759e-12
     0.830842  1.49618e-12
     0.831119  1.53320e-12
     0.831396  1.54952e-12
     0.831674  1.57800e-12
     0.831951  1.59008e-12
     0.832228  1.61131e-12
     0.832505  1.60939e-12
     0.832783  1.55529e-12
     0.833061  1.49383e-12
     0.833338  1.66070e-12
     0.833616  1.62997e-12
     0.833893  1.68286e-12
     0.834171  1.70361e-12
     0.834449  1.70491e-12
     0.834728  1.72670e-12
     0.835006  1.70243e-12
     0.835284  1.76249e-12
     0.835563  1.71430e-12
     0.835841  1.78953e-12
     0.836120  1.81770e-12
     0.836399  1.80749e-12
     0.836678  1.68405e-12
     0.836957  1.86999e-12
     0.837235  1.86717e-12
     0.837515  1.88038e-12
     0.837794  1.89837e-12
     0.838073  1.78880e-12
     0.838353  1.82126e-12
     0.838632  1.82328e-12
     0.838911  1.68926e-12
     0.839191  1.90184e-12
     0.839471  2.01362e-12
     0.839750  2.01434e-12
     0.840030  1.92825e-12
     0.840310  2.05768e-12
     0.840590  2.09041e-12
     0.840870  2.11153e-12
     0.841151  2.12458e-12
     0.841431  1.96254e-12
     0.841712  2.17381e-12
     0.841992  2.12138e-12
     0.842273  2.17560e-12
     0.842554  2.15272e-12
     0.842835  1.99018e-12
     0.843116  2.22191e-12
     0.843397  2.26914e-12
     0.843678  1.69549e-12
     0.843959  2.17396e-12
     0.844240  2.25403e-12
     0.844522  2.19339e-12
     0.844803  2.25051e-12
     0.845085  2.29989e-12
     0.845366  2.20877e-12
     0.845648  2.22554e-12
     0.845930  2.26356e-12
     0.846213  2.31714e-12
     0.846494  2.34847e-12
     0.846776  2.34315e-12
     0.847058  2.12707e-12
     0.847341  2.36977e-12
     0.847623  2.40965e-12
     0.847906  2.46899e-12
     0.848189  2.49178e-12
     0.848471  2.49508e-12
     0.848754  2.55004e-12
     0.849037  2.57332e-12
     0.849320  2.60281e-12
     0.849603  2.60923e-12
     0.849886  2.43846e-12
     0.850170  2.37836e-12
     0.850453  2.69203e-12
     0.850736  2.72368e-12
     0.851020  2.67210e-12
     0.851304  2.76460e-12
     0.851587  2.62318e-12
     0.851871  2.72201e-12
     0.852156  2.67415e-12
     0.852439  2.86815e-12
     0.852723  2.89848e-12
     0.853008  2.91912e-12
     0.853292  2.92756e-12
     0.853577  2.95194e-12
     0.853861  2.97534e-12
     0.854146  2.85875e-12
     0.854431  2.13139e-12
     0.854715  2.89839e-12
     0.855000  3.01870e-12
     0.855285  3.19075e-12
     0.855570  3.22753e-12
     0.855856  3.26746e-12
     0.856141  3.27801e-12
     0.856426  3.34584e-12
     0.856712  3.35708e-12
     0.856997  3.41380e-12
     0.857283  3.41352e-12
     0.857569  3.46493e-12
     0.857854  3.50465e-12
     0.858140  3.54457e-12
     0.858426  3.51395e-12
     0.858712  3.61424e-12
     0.858999  3.66478e-12
     0.859285  3.68565e-12
     0.859572  3.71718e-12
     0.859858  3.76895e-12
     0.860145  3.81954e-12
     0.860432  3.83353e-12
     0.860718  3.88587e-12
     0.861005  3.92814e-12
     0.861292  3.84035e-12
     0.861579  3.99365e-12
     0.861867  4.03959e-12
     0.862154  4.10818e-12
     0.862441  4.07114e-12
     0.862729  4.19289e-12
     0.863016  4.25708e-12
     0.863304  4.25291e-12
     0.863591  4.31234e-12
     0.863880  4.35207e-12
     0.864167  4.40053e-12
     0.864455  4.45047e-12
     0.864743  4.48826e-12
     0.865032  4.51876e-12
     0.865321  4.53414e-12
     0.865609  4.60001e-12
     0.865897  4.59498e-12
     0.866186  4.42499e-12
     0.866475  3.34706e-12
     0.866764  4.59245e-12
     0.867053  4.79736e-12
     0.867342  4.87940e-12
     0.867631  4.57469e-12
     0.867920  4.83513e-12
     0.868209  5.04002e-12
     0.868499  4.86078e-12
     0.868788  5.07669e-12
     0.869078  4.27213e-12
     0.869367  4.96657e-12
     0.869657  5.12742e-12
     0.869947  5.28556e-12
