wavelength       flux
     0.882504   0.00944878
     0.882798   0.00903586
     0.883092   0.00988218
     0.883386    0.0102656
     0.883681    0.0102248
     0.883976   0.00976136
     0.884270    0.0101510
     0.884565   0.00995611
     0.884860    0.0101429
     0.885155    0.0100897
     0.885450    0.0103834
     0.885745    0.0102435
     0.886041   0.00859370
     0.886336   0.00942019
     0.886631   0.00935378
     0.886927   0.00904748
     0.887222   0.00875133
     0.887518   0.00884745
     0.887814   0.00902942
     0.888110   0.00916485
     0.888406   0.00923670
     0.888702   0.00918285
     0.888999   0.00920200
     0.889295   0.00916909
     0.889591   0.00918360
     0.889887   0.00936029
     0.890184   0.00945805
     0.890481   0.00959845
     0.890778   0.00944485
     0.891075   0.00961865
     0.891372   0.00955062
     0.891669   0.00966798
     0.891966   0.00966478
     0.892263   0.00943863
     0.892561   0.00987369
     0.892859   0.00971734
     0.893156   0.00949688
     0.893453   0.00989829
     0.893752   0.00940456
     0.894049   0.00955958
     0.894347   0.00952493
     0.894645   0.00945755
     0.894943   0.00934738
     0.895242   0.00960208
     0.895540   0.00950828
     0.895839   0.00964055
     0.896138   0.00966013
     0.896436   0.00962355
     0.896735   0.00959537
     0.897034   0.00962508
     0.897333   0.00975919
     0.897632   0.00980930
     0.897931   0.00971223
     0.898231   0.00963945
     0.898530   0.00999124
     0.898829   0.00995796
     0.899129   0.00987651
     0.899429    0.0100198
     0.899728    0.0100408
     0.900028   0.00985383
     0.900328   0.00929029
     0.900629    0.0102305
     0.900929    0.0101878
     0.901230   0.00969544
     0.901530   0.00994312
     0.901830   0.00973924
     0.902131   0.00999060
     0.902431   0.00989388
     0.902732   0.00969971
     0.903033   0.00962166
     0.903334    0.0101086
     0.903636    0.0101495
     0.903937    0.0101990
     0.904238    0.0100101
     0.904539    0.0101655
     0.904841    0.0102874
     0.905142    0.0104138
     0.905445   0.00992956
     0.905746   0.00999025
     0.906047    0.0101229
     0.906350    0.0101598
     0.906652    0.0103195
     0.906954    0.0103461
     0.907256    0.0101340
     0.907559    0.0103148
     0.907861    0.0102010
     0.908164    0.0105540
     0.908467    0.0104140
     0.908770    0.0100515
     0.909073   0.00972508
     0.909376    0.0101991
     0.909679    0.0103369
     0.909982    0.0105200
     0.910285    0.0100556
     0.910589    0.0105651
     0.910892   0.00999977
     0.911196    0.0102994
     0.911500    0.0107920
     0.911803    0.0106005
     0.912107    0.0104570
     0.912411    0.0106968
     0.912715    0.0105101
     0.913020    0.0106837
     0.913324    0.0107073
     0.913628    0.0106815
     0.913933    0.0107899
     0.914238    0.0103265
     0.914542    0.0108424
     0.914847    0.0108711
     0.915152    0.0105314
     0.915457    0.0106646
     0.915762    0.0107222
     0.916068    0.0108290
     0.916373    0.0108813
     0.916678    0.0108569
     0.916984    0.0107811
     0.917290    0.0109029
     0.917596    0.0105834
     0.917901    0.0107774
     0.918207    0.0108593
     0.918513    0.0109860
     0.918819    0.0109157
     0.919126    0.0111298
     0.919432    0.0109164
     0.919739    0.0110050
     0.920045    0.0109188
     0.920352    0.0108968
     0.920659    0.0110552
     0.920966    0.0105644
     0.921273    0.0106862
     0.921580    0.0110108
     0.921887    0.0110415
     0.922194    0.0104230
     0.922502    0.0107268
     0.922809    0.0107131
     0.923117    0.0107751
     0.923424    0.0105296
     0.923732    0.0106427
     0.924040    0.0108057
     0.924348    0.0108474
     0.924656    0.0108208
     0.924964    0.0105511
     0.925273    0.0106721
     0.925581    0.0106870
     0.925890    0.0106289
     0.926198    0.0106703
     0.926507    0.0106699
     0.926816    0.0107926
     0.927125    0.0108482
     0.927434    0.0109199
     0.927743    0.0109957
     0.928052    0.0104689
     0.928362    0.0107015
     0.928671    0.0108988
     0.928981    0.0108003
     0.929290    0.0101574
     0.929600    0.0104832
     0.929910    0.0106219
     0.930220    0.0104500
     0.930530    0.0107205
     0.930840    0.0104717
     0.931150    0.0108491
     0.931461    0.0107237
     0.931771    0.0107132
     0.932082    0.0105967
     0.932393    0.0107188
     0.932703    0.0106351
     0.933014    0.0106548
     0.933325    0.0108626
     0.933636    0.0106807
     0.933948    0.0108732
     0.934259    0.0108691
     0.934570    0.0107895
     0.934882    0.0108359
     0.935193    0.0106697
     0.935506    0.0107557
     0.935817    0.0108029
     0.936129    0.0107237
     0.936441    0.0106303
     0.936753    0.0108067
     0.937065    0.0108889
     0.937378    0.0108487
     0.937690    0.0108981
     0.938003    0.0107964
     0.938316    0.0107119
     0.938628    0.0109491
     0.938941    0.0109133
     0.939254    0.0106813
     0.939567    0.0108238
     0.939880    0.0107837
     0.940194    0.0108749
     0.940507    0.0108070
     0.940820    0.0109334
     0.941134    0.0110156
     0.941448    0.0110035
     0.941761    0.0108488
     0.942075    0.0110624
     0.942389    0.0109936
     0.942704    0.0110576
     0.943018    0.0111181
     0.943332    0.0111733
     0.943647    0.0110696
     0.943962    0.0109712
     0.944276    0.0110566
     0.944591    0.0109274
     0.944906    0.0105158
     0.945221    0.0111392
     0.945536    0.0112073
     0.945851    0.0109089
     0.946166    0.0112223
     0.946481    0.0110200
     0.946797    0.0109421
     0.947113    0.0111952
     0.947428    0.0112263
     0.947744    0.0113219
     0.948060    0.0113744
     0.948376    0.0109717
     0.948693    0.0114010
     0.949008    0.0112955
     0.949325    0.0114191
     0.949641    0.0113969
     0.949958    0.0113848
     0.950274    0.0112997
     0.950591    0.0113806
     0.950908    0.0113900
     0.951225    0.0112243
     0.951542    0.0112579
     0.951859    0.0113439
     0.952177    0.0113964
     0.952494    0.0114943
     0.952811    0.0114536
     0.953129    0.0113872
     0.953447    0.0114174
     0.953764    0.0111886
     0.954082    0.0113146
     0.954400    0.0114269
     0.954718    0.0109242
     0.955037    0.0111022
     0.955355    0.0114643
     0.955674    0.0115090
     0.955992    0.0114205
     0.956311    0.0114577
     0.956630    0.0115540
     0.956949    0.0115447
     0.957268    0.0115484
     0.957587    0.0112215
     0.957906    0.0115018
     0.958225    0.0116394
     0.958544    0.0117538
     0.958864    0.0117184
     0.959183    0.0115732
     0.959503    0.0116634
     0.959823    0.0116017
     0.960144    0.0107314
     0.960463    0.0114801
     0.960783    0.0114697
     0.961103    0.0116230
     0.961424    0.0116930
     0.961744    0.0116927
     0.962065    0.0117316
     0.962386    0.0117968
     0.962707    0.0118833
     0.963028    0.0116680
     0.963349    0.0117707
     0.963670    0.0118368
     0.963991    0.0100718
     0.964312    0.0115019
     0.964633    0.0117492
     0.964956    0.0108742
     0.965277    0.0115596
     0.965598    0.0114548
     0.965921    0.0117914
     0.966242    0.0117722
     0.966564    0.0116595
     0.966886    0.0117396
     0.967209    0.0113715
     0.967532    0.0118198
     0.967854    0.0103394
     0.968176    0.0118794
     0.968499    0.0117021
     0.968822    0.0118855
     0.969145    0.0111619
     0.969468    0.0119415
     0.969791    0.0119361
     0.970114    0.0119429
     0.970438    0.0117915
     0.970761    0.0105979
     0.971085    0.0119033
     0.971408    0.0118791
     0.971732    0.0119812
     0.972057    0.0112881
     0.972380    0.0119666
     0.972704    0.0116819
     0.973028    0.0106232
     0.973353    0.0117952
     0.973677    0.0116236
     0.974002    0.0116079
     0.974327    0.0117991
     0.974652    0.0107943
     0.974976    0.0115853
     0.975302    0.0119589
     0.975627    0.0117508
     0.975952    0.0118307
     0.976277    0.0118931
     0.976602    0.0119456
     0.976928    0.0119476
     0.977253    0.0109897
     0.977579    0.0119494
     0.977905    0.0119546
     0.978231    0.0119352
     0.978557    0.0105895
     0.978884    0.0111781
     0.979210    0.0116391
     0.979536    0.0119215
     0.979863    0.0119425
     0.980190    0.0119717
     0.980516    0.0120737
     0.980843    0.0120331
     0.981170    0.0120024
     0.981497    0.0117204
     0.981824    0.0119568
     0.982152    0.0120211
     0.982479    0.0118929
     0.982807    0.0118798
     0.983134    0.0118334
     0.983461    0.0117171
     0.983790    0.0116853
     0.984118    0.0119724
     0.984445    0.0119654
     0.984773    0.0120154
     0.985101    0.0119841
     0.985430    0.0120113
     0.985758    0.0121928
     0.986087    0.0120910
     0.986416    0.0120396
     0.986745    0.0120631
     0.987074    0.0119248
     0.987403    0.0120847
     0.987732    0.0121851
     0.988061    0.0122656
     0.988391    0.0121822
     0.988720    0.0122901
     0.989049    0.0121264
     0.989379    0.0122878
     0.989708    0.0118722
     0.990038   0.00981949
     0.990368    0.0106634
     0.990699   0.00991257
     0.991029   0.00905225
     0.991359   0.00967296
     0.991690   0.00924613
     0.992020   0.00961562
     0.992351    0.0108980
     0.992682   0.00979133
     0.993013    0.0104157
     0.993344    0.0111670
     0.993675   0.00965926
     0.994006    0.0114575
     0.994337    0.0112510
     0.994669    0.0102728
     0.995000    0.0116007
     0.995332    0.0111253
     0.995664    0.0115033
     0.995995    0.0110806
     0.996327    0.0106841
     0.996660    0.0121085
     0.996992    0.0115521
     0.997324    0.0106655
     0.997657    0.0110224
     0.997989    0.0119053
     0.998322    0.0120300
     0.998655    0.0107308
     0.998988    0.0117152
     0.999321    0.0113466
     0.999654    0.0120535
     0.999960    0.0109883
      1.00032    0.0120771
      1.00065    0.0118928
      1.00099    0.0120457
      1.00132    0.0113727
      1.00165    0.0120645
      1.00199    0.0121169
      1.00232    0.0116824
      1.00266    0.0120765
      1.00299    0.0119766
      1.00333    0.0121187
      1.00366    0.0118832
      1.00399    0.0117621
      1.00433    0.0120926
      1.00466    0.0121653
      1.00500    0.0120579
      1.00533    0.0114626
      1.00567    0.0114581
      1.00600    0.0115442
      1.00634    0.0115225
      1.00668    0.0110976
      1.00701    0.0122881
      1.00735    0.0120522
      1.00768    0.0120692
      1.00802    0.0122938
      1.00835    0.0123081
      1.00869    0.0122090
      1.00903    0.0122210
      1.00936    0.0119655
      1.00970    0.0120450
      1.01004    0.0123007
      1.01037    0.0124927
      1.01071    0.0123734
      1.01105    0.0120745
      1.01138    0.0117023
      1.01172    0.0121628
      1.01206    0.0116655
      1.01239    0.0124999
      1.01273    0.0123004
      1.01307    0.0123354
      1.01341    0.0121774
      1.01375    0.0112569
      1.01408    0.0115513
      1.01442    0.0119689
      1.01476    0.0118247
      1.01510    0.0114961
      1.01544    0.0125626
      1.01577    0.0115054
      1.01611    0.0114845
      1.01645    0.0117450
      1.01679    0.0118697
      1.01713    0.0119023
      1.01747    0.0117665
      1.01781    0.0126941
      1.01815    0.0114026
      1.01849    0.0115921
      1.01883    0.0115989
      1.01917    0.0124822
      1.01951    0.0114950
      1.01985    0.0124246
      1.02018    0.0114791
      1.02052    0.0121180
      1.02086    0.0120386
      1.02120    0.0124428
      1.02155    0.0116348
      1.02189    0.0119937
      1.02223    0.0111955
      1.02257    0.0124814
      1.02291    0.0119308
      1.02325    0.0123764
      1.02359    0.0115603
      1.02393    0.0121503
      1.02427    0.0127711
      1.02461    0.0126871
      1.02496    0.0122745
      1.02530    0.0116928
      1.02564    0.0115172
      1.02598    0.0121184
      1.02632    0.0109840
      1.02667    0.0113801
      1.02701    0.0123761
      1.02735    0.0121660
      1.02769    0.0116453
      1.02804    0.0121896
      1.02838    0.0109206
      1.02872    0.0117522
      1.02906    0.0123165
      1.02941    0.0116030
      1.02975    0.0125756
      1.03009    0.0117654
      1.03044    0.0114491
      1.03078    0.0127490
      1.03112    0.0121678
      1.03147    0.0126364
      1.03181    0.0119448
      1.03216    0.0119351
      1.03250    0.0113859
      1.03284    0.0124294
      1.03319    0.0123463
      1.03353    0.0125707
      1.03388    0.0117894
      1.03422    0.0117676
      1.03456    0.0106737
      1.03491    0.0119283
      1.03525    0.0114805
      1.03560    0.0125459
      1.03595    0.0117124
      1.03629    0.0130015
      1.03664    0.0125769
      1.03698    0.0121371
      1.03733    0.0128235
      1.03767    0.0130436
      1.03802    0.0122644
      1.03837    0.0114968
      1.03871    0.0129594
      1.03906    0.0120825
      1.03940    0.0115757
      1.03975    0.0117580
      1.04010    0.0121128
      1.04044    0.0128337
      1.04079    0.0132035
      1.04114    0.0129252
      1.04148    0.0115913
      1.04183    0.0124786
      1.04218    0.0129478
      1.04253    0.0125103
      1.04287    0.0114363
      1.04322    0.0119526
      1.04357    0.0128231
      1.04392    0.0126101
      1.04427    0.0128849
      1.04461    0.0130971
      1.04496    0.0127977
      1.04531    0.0130133
      1.04566    0.0132134
      1.04601    0.0130203
      1.04636    0.0130849
      1.04670    0.0126760
      1.04705    0.0127386
      1.04740    0.0124503
      1.04775    0.0131867
      1.04810    0.0128578
      1.04845    0.0127607
      1.04880    0.0129467
      1.04915    0.0130669
      1.04950    0.0131703
      1.04985    0.0124310
      1.05020    0.0132269
      1.05055    0.0130490
      1.05090    0.0131282
      1.05125    0.0127587
      1.05160    0.0126521
      1.05195    0.0131632
      1.05230    0.0126369
      1.05265    0.0128308
      1.05300    0.0133795
      1.05335    0.0131529
      1.05370    0.0135136
      1.05405    0.0128683
      1.05441    0.0129002
      1.05476    0.0135006
      1.05511    0.0130764
      1.05546    0.0130877
      1.05581    0.0129025
      1.05616    0.0131107
      1.05652    0.0133536
      1.05687    0.0131064
      1.05722    0.0129239
      1.05757    0.0130313
      1.05793    0.0132982
      1.05828    0.0132983
      1.05863    0.0127100
      1.05898    0.0131162
      1.05934    0.0132289
      1.05969    0.0132382
      1.06004    0.0134424
      1.06040    0.0133416
      1.06075    0.0128292
      1.06110    0.0129856
      1.06146    0.0133873
      1.06181    0.0134481
      1.06217    0.0131268
      1.06252    0.0133554
      1.06287    0.0131489
      1.06323    0.0136771
      1.06358    0.0132836
      1.06394    0.0132819
      1.06429    0.0133443
      1.06465    0.0131904
      1.06500    0.0132698
      1.06536    0.0132102
      1.06571    0.0127352
      1.06607    0.0135575
      1.06642    0.0126914
      1.06678    0.0133330
      1.06713    0.0128885
      1.06749    0.0134475
      1.06784    0.0127604
      1.06820    0.0135221
      1.06856    0.0130369
      1.06891    0.0133908
      1.06927    0.0132631
      1.06963    0.0132538
      1.06998    0.0134315
      1.07034    0.0134518
      1.07070    0.0128424
      1.07105    0.0134904
      1.07141    0.0133792
      1.07177    0.0133838
      1.07212    0.0132307
      1.07248    0.0135638
      1.07284    0.0127921
      1.07320    0.0133403
      1.07355    0.0129220
      1.07391    0.0135471
      1.07427    0.0135174
      1.07463    0.0131954
      1.07499    0.0134042
      1.07535    0.0134023
      1.07570    0.0134991
      1.07606    0.0131742
      1.07642    0.0136413
      1.07678    0.0135288
      1.07714    0.0134708
      1.07750    0.0137809
      1.07786    0.0132469
      1.07822    0.0138142
      1.07858    0.0134281
      1.07894    0.0136771
      1.07930    0.0137612
      1.07966    0.0131419
      1.08001    0.0135042
      1.08037    0.0135654
      1.08073    0.0130465
      1.08109    0.0131596
      1.08145    0.0131702
      1.08182    0.0134115
      1.08218    0.0136288
      1.08254    0.0136964
      1.08290    0.0134967
      1.08326    0.0136269
      1.08362    0.0132408
      1.08398    0.0137196
      1.08434    0.0138422
      1.08470    0.0135435
      1.08507    0.0135205
      1.08543    0.0135916
      1.08579    0.0133620
      1.08615    0.0137829
      1.08651    0.0135310
      1.08687    0.0137885
      1.08724    0.0136802
      1.08760    0.0137684
      1.08796    0.0137811
      1.08833    0.0139496
      1.08869    0.0136389
      1.08905    0.0133236
      1.08941    0.0139387
      1.08978    0.0136812
      1.09014    0.0138482
      1.09050    0.0139649
      1.09087    0.0136282
      1.09123    0.0132118
      1.09160    0.0140479
      1.09196    0.0135166
      1.09232    0.0136799
      1.09269    0.0137735
      1.09305    0.0138450
      1.09342    0.0138809
      1.09378    0.0137835
      1.09414    0.0140303
      1.09451    0.0139833
      1.09487    0.0139539
      1.09524    0.0137726
      1.09560    0.0138085
      1.09597    0.0139127
      1.09633    0.0136853
      1.09670    0.0137355
      1.09706    0.0138665
      1.09743    0.0137856
      1.09780    0.0135669
      1.09816    0.0137845
      1.09853    0.0134474
      1.09889    0.0139756
      1.09926    0.0140439
      1.09963    0.0139226
      1.09999    0.0138284
      1.10036    0.0138298
      1.10073    0.0141514
      1.10109    0.0138221
      1.10146    0.0137866
      1.10183    0.0137988
      1.10220    0.0139493
      1.10256    0.0135103
      1.10293    0.0139765
      1.10330    0.0137426
      1.10367    0.0137364
      1.10403    0.0137714
      1.10440    0.0139481
      1.10477    0.0135369
      1.10514    0.0138594
      1.10551    0.0138918
      1.10588    0.0138196
      1.10624    0.0139085
      1.10661    0.0139904
      1.10698    0.0135844
      1.10735    0.0138939
      1.10772    0.0139570
      1.10809    0.0138146
      1.10846    0.0139425
      1.10883    0.0139207
      1.10920    0.0138446
      1.10957    0.0139375
      1.10994    0.0138408
      1.11031    0.0140046
      1.11068    0.0139784
      1.11105    0.0138067
      1.11142    0.0139933
      1.11179    0.0139461
      1.11216    0.0137086
      1.11253    0.0137682
      1.11290    0.0141331
      1.11327    0.0140494
      1.11364    0.0139044
      1.11401    0.0139370
      1.11439    0.0141821
      1.11476    0.0142521
      1.11513    0.0137940
      1.11550    0.0141125
      1.11587    0.0137560
      1.11624    0.0141228
      1.11662    0.0140396
      1.11699    0.0142776
      1.11736    0.0139915
      1.11773    0.0139659
      1.11811    0.0142121
      1.11848    0.0142868
      1.11885    0.0141409
      1.11922    0.0137504
      1.11960    0.0141713
      1.11997    0.0138498
      1.12034    0.0141657
      1.12072    0.0140036
      1.12109    0.0140984
      1.12146    0.0140378
      1.12184    0.0142800
      1.12221    0.0139999
      1.12259    0.0140811
      1.12296    0.0141892
      1.12333    0.0142900
      1.12371    0.0142111
      1.12408    0.0144114
      1.12446    0.0142915
      1.12483    0.0138622
      1.12521    0.0141877
      1.12558    0.0129474
      1.12596    0.0135184
      1.12633    0.0142280
      1.12671    0.0143921
      1.12708    0.0143020
      1.12746    0.0142370
      1.12784    0.0139587
      1.12821    0.0142962
      1.12859    0.0145125
      1.12896    0.0141393
      1.12934    0.0142235
      1.12972    0.0143233
      1.13009    0.0139313
      1.13047    0.0140662
      1.13085    0.0144479
      1.13122    0.0142329
      1.13160    0.0143789
      1.13198    0.0144711
      1.13236    0.0143463
      1.13273    0.0144675
      1.13311    0.0143947
      1.13349    0.0142662
      1.13387    0.0144948
      1.13424    0.0141397
      1.13462    0.0144261
      1.13500    0.0142104
      1.13538    0.0145005
      1.13576    0.0144423
      1.13614    0.0142374
      1.13651    0.0143964
      1.13689    0.0142849
      1.13727    0.0143914
      1.13765    0.0138309
      1.13803    0.0140696
      1.13841    0.0112920
      1.13879    0.0139190
      1.13917    0.0143503
      1.13955    0.0140231
      1.13993    0.0143067
      1.14031    0.0136664
      1.14069    0.0105441
      1.14107    0.0137883
      1.14145    0.0144201
      1.14183    0.0145000
      1.14221    0.0145003
      1.14259    0.0138420
      1.14297    0.0144658
      1.14335    0.0145547
      1.14373    0.0145521
      1.14411    0.0138789
      1.14450    0.0144918
      1.14488    0.0145428
      1.14526    0.0144887
      1.14564    0.0144020
      1.14602    0.0147175
      1.14641    0.0143243
      1.14679    0.0146304
      1.14717    0.0145809
      1.14755    0.0143353
      1.14793    0.0144200
      1.14832    0.0144881
      1.14870    0.0143329
      1.14908    0.0147919
      1.14947    0.0145824
      1.14985    0.0146466
      1.15023    0.0148342
      1.15061    0.0146873
      1.15100    0.0145487
      1.15138    0.0147965
      1.15177    0.0146784
      1.15215    0.0146875
      1.15253    0.0147245
      1.15292    0.0147472
      1.15330    0.0147581
      1.15369    0.0146841
      1.15407    0.0145779
      1.15446    0.0146187
      1.15484    0.0146763
      1.15523    0.0146402
      1.15561    0.0146889
      1.15600    0.0146638
      1.15638    0.0148327
      1.15677    0.0145663
      1.15715    0.0146697
      1.15754    0.0148624
      1.15792    0.0147040
      1.15831    0.0147749
      1.15870    0.0147307
      1.15908    0.0147998
      1.15947    0.0147110
      1.15986    0.0141506
      1.16024    0.0148263
      1.16063    0.0147264
      1.16102    0.0135834
      1.16140    0.0141588
      1.16179    0.0148539
      1.16218    0.0148336
      1.16256    0.0147335
      1.16295    0.0148427
      1.16334    0.0149245
      1.16373    0.0147159
      1.16411    0.0138007
      1.16450    0.0149417
      1.16489    0.0148827
      1.16528    0.0148300
      1.16567    0.0146612
      1.16606    0.0148253
      1.16645    0.0149438
      1.16683    0.0149582
      1.16722    0.0148677
      1.16761    0.0148691
      1.16800    0.0148624
      1.16839    0.0148712
      1.16878    0.0148207
      1.16917    0.0132055
      1.16956    0.0142130
      1.16995    0.0149689
      1.17034    0.0149668
      1.17073    0.0149319
      1.17112    0.0149088
      1.17151    0.0148993
      1.17190    0.0148519
      1.17229    0.0150447
      1.17268    0.0148784
      1.17307    0.0150488
      1.17347    0.0150759
      1.17386    0.0146053
      1.17425    0.0150666
      1.17464    0.0149923
      1.17503    0.0149345
      1.17542    0.0148940
      1.17581    0.0150028
      1.17621    0.0150169
      1.17660    0.0149780
      1.17699    0.0147576
      1.17738    0.0133325
      1.17778    0.0132760
      1.17817    0.0148824
      1.17856    0.0139104
      1.17895    0.0150178
