wavelength       flux
  microns         mJy
      
     0.800134  4.05325e-05
     0.800401  4.24607e-05
     0.800668  4.21351e-05
     0.800935  4.26868e-05
     0.801202  4.30532e-05
     0.801469  4.31275e-05
     0.801736  4.33377e-05
     0.802003  4.35806e-05
     0.802270  4.33838e-05
     0.802538  4.36491e-05
     0.802805  4.24954e-05
     0.803073  4.29089e-05
     0.803340  4.40752e-05
     0.803608  4.42498e-05
     0.803876  4.44097e-05
     0.804145  4.43291e-05
     0.804412  4.45881e-05
     0.804680  4.46700e-05
     0.804949  4.18601e-05
     0.805217  4.51174e-05
     0.805485  4.53869e-05
     0.805754  4.51029e-05
     0.806022  4.56287e-05
     0.806291  4.58000e-05
     0.806560  4.57068e-05
     0.806829  4.54763e-05
     0.807098  4.46051e-05
     0.807367  4.54213e-05
     0.807636  4.47391e-05
     0.807905  4.64713e-05
     0.808174  4.65567e-05
     0.808444  4.68486e-05
     0.808713  4.56741e-05
     0.808983  4.73504e-05
     0.809253  4.72201e-05
     0.809523  4.66154e-05
     0.809792  4.75148e-05
     0.810062  4.75806e-05
     0.810332  4.75942e-05
     0.810602  4.81696e-05
     0.810872  4.82768e-05
     0.811143  4.83596e-05
     0.811413  4.80001e-05
     0.811683  4.87685e-05
     0.811954  4.74933e-05
     0.812225  4.88813e-05
     0.812495  4.92607e-05
     0.812766  4.81413e-05
     0.813037  4.96280e-05
     0.813308  4.95610e-05
     0.813579  4.95718e-05
     0.813850  5.01328e-05
     0.814122  5.01730e-05
     0.814393  5.01226e-05
     0.814664  5.02779e-05
     0.814936  5.07848e-05
     0.815208  5.07813e-05
     0.815479  5.11583e-05
     0.815751  5.11751e-05
     0.816023  5.12113e-05
     0.816296  5.01150e-05
     0.816567  5.13784e-05
     0.816839  5.18487e-05
     0.817112  5.17202e-05
     0.817384  5.20254e-05
     0.817657  5.19470e-05
     0.817930  5.20438e-05
     0.818202  5.11811e-05
     0.818475  3.96691e-05
     0.818747  4.89643e-05
     0.819020  5.11739e-05
     0.819293  5.17209e-05
     0.819567  4.27162e-05
     0.819840  4.14094e-05
     0.820113  5.06999e-05
     0.820386  5.27977e-05
     0.820660  5.13663e-05
     0.820933  5.25591e-05
     0.821207  5.35504e-05
     0.821480  5.27487e-05
     0.821754  5.40865e-05
     0.822028  5.40034e-05
     0.822302  5.14613e-05
     0.822576  5.46077e-05
     0.822850  5.48763e-05
     0.823125  5.50326e-05
     0.823399  5.43776e-05
     0.823674  5.53676e-05
     0.823949  5.56600e-05
     0.824223  5.43849e-05
     0.824498  5.50185e-05
     0.824773  5.61467e-05
     0.825048  5.57739e-05
     0.825323  5.62893e-05
     0.825598  5.59902e-05
     0.825873  5.51506e-05
     0.826148  5.69523e-05
     0.826423  5.70286e-05
     0.826699  5.71383e-05
     0.826974  5.69285e-05
     0.827250  5.69427e-05
     0.827527  5.74292e-05
     0.827802  5.75839e-05
     0.828077  5.76402e-05
     0.828353  5.76965e-05
     0.828630  5.78907e-05
     0.828906  5.82892e-05
     0.829183  5.76940e-05
     0.829459  5.75150e-05
     0.829735  5.86969e-05
     0.830012  5.85741e-05
     0.830289  5.89236e-05
     0.830565  5.87421e-05
     0.830842  5.76905e-05
     0.831119  5.88201e-05
     0.831396  5.87990e-05
     0.831674  5.99167e-05
     0.831951  6.00370e-05
     0.832228  6.02555e-05
     0.832505  5.99637e-05
     0.832783  5.68320e-05
     0.833061  5.41578e-05
     0.833338  5.99743e-05
     0.833616  5.94353e-05
     0.833893  6.09764e-05
     0.834171  6.08966e-05
     0.834449  6.11135e-05
     0.834728  6.12241e-05
     0.835006  5.93866e-05
     0.835284  6.21892e-05
     0.835563  6.02978e-05
     0.835841  6.23465e-05
     0.836120  6.25657e-05
     0.836399  6.20103e-05
     0.836678  5.74438e-05
     0.836957  6.33894e-05
     0.837235  6.29459e-05
     0.837515  6.32236e-05
     0.837794  6.34996e-05
     0.838073  5.99255e-05
     0.838353  6.02889e-05
     0.838632  6.02477e-05
     0.838911  5.40110e-05
     0.839191  6.10590e-05
     0.839471  6.47699e-05
     0.839750  6.46423e-05
     0.840030  6.17448e-05
     0.840310  6.44428e-05
     0.840590  6.55707e-05
     0.840870  6.57604e-05
     0.841151  6.59115e-05
     0.841431  6.14192e-05
     0.841712  6.64129e-05
     0.841992  6.43190e-05
     0.842273  6.62661e-05
     0.842554  6.44317e-05
     0.842835  6.07579e-05
     0.843116  6.65307e-05
     0.843397  6.72873e-05
     0.843678  5.32497e-05
     0.843959  6.53757e-05
     0.844240  6.53741e-05
     0.844522  6.59531e-05
     0.844803  6.67305e-05
     0.845085  6.72703e-05
     0.845366  6.47858e-05
     0.845648  6.58535e-05
     0.845930  6.61148e-05
     0.846213  6.70456e-05
     0.846494  6.76706e-05
     0.846776  6.72315e-05
     0.847058  5.95588e-05
     0.847341  6.72729e-05
     0.847623  6.81193e-05
     0.847906  6.87774e-05
     0.848189  6.88812e-05
     0.848471  6.85155e-05
     0.848754  6.94791e-05
     0.849037  6.97034e-05
     0.849320  6.98608e-05
     0.849603  6.93474e-05
     0.849886  6.35246e-05
     0.850170  6.22063e-05
     0.850453  7.04052e-05
     0.850736  7.07832e-05
     0.851020  7.01784e-05
     0.851304  7.11682e-05
     0.851587  6.58798e-05
     0.851871  6.90805e-05
     0.852156  6.75862e-05
     0.852439  7.20071e-05
     0.852723  7.22633e-05
     0.853008  7.21455e-05
     0.853292  7.19534e-05
     0.853577  7.23078e-05
     0.853861  7.19852e-05
     0.854146  6.78424e-05
     0.854431  4.87188e-05
     0.854715  6.79857e-05
     0.855000  7.06102e-05
     0.855285  7.41315e-05
     0.855570  7.48516e-05
     0.855856  7.51211e-05
     0.856141  7.51898e-05
     0.856426  7.59882e-05
     0.856712  7.58013e-05
     0.856997  7.65336e-05
     0.857283  7.60030e-05
     0.857569  7.67037e-05
     0.857854  7.70717e-05
     0.858140  7.71839e-05
     0.858426  7.54652e-05
     0.858712  7.79284e-05
     0.858999  7.84445e-05
     0.859285  7.85715e-05
     0.859572  7.86213e-05
     0.859858  7.90489e-05
     0.860145  7.91737e-05
     0.860432  7.93263e-05
     0.860718  7.97425e-05
     0.861005  7.99807e-05
     0.861292  7.68865e-05
     0.861579  8.00119e-05
     0.861867  8.05401e-05
     0.862154  8.11534e-05
     0.862441  7.93342e-05
     0.862729  8.19398e-05
     0.863016  8.25876e-05
     0.863304  8.22713e-05
     0.863591  8.23486e-05
     0.863880  8.26695e-05
     0.864167  8.31246e-05
     0.864455  8.33065e-05
     0.864743  8.38552e-05
     0.865032  8.38178e-05
     0.865321  8.35840e-05
     0.865609  8.40463e-05
     0.865897  8.35450e-05
     0.866186  7.94181e-05
     0.866475  5.81368e-05
     0.866764  8.14852e-05
     0.867053  8.48015e-05
     0.867342  8.55848e-05
     0.867631  7.90185e-05
     0.867920  8.42020e-05
     0.868209  8.67057e-05
     0.868499  8.36596e-05
     0.868788  8.58233e-05
     0.869078  6.98327e-05
     0.869367  8.31267e-05
     0.869657  8.57735e-05
     0.869947  8.77349e-05
