wavelength       flux
  microns         mJy
      
     0.800134   0.00268947
     0.800401   0.00277520
     0.800668   0.00275367
     0.800935   0.00277815
     0.801202   0.00279191
     0.801469   0.00279115
     0.801736   0.00279753
     0.802003   0.00280615
     0.802270   0.00278784
     0.802538   0.00279831
     0.802805   0.00272708
     0.803073   0.00277459
     0.803340   0.00280783
     0.803608   0.00281166
     0.803876   0.00281724
     0.804145   0.00280860
     0.804412   0.00281832
     0.804680   0.00282314
     0.804949   0.00267447
     0.805217   0.00283164
     0.805485   0.00283963
     0.805754   0.00282152
     0.806022   0.00284272
     0.806291   0.00284663
     0.806560   0.00284072
     0.806829   0.00282103
     0.807098   0.00276511
     0.807367   0.00282063
     0.807636   0.00276875
     0.807905   0.00285133
     0.808174   0.00285593
     0.808444   0.00286030
     0.808713   0.00281211
     0.808983   0.00287522
     0.809253   0.00286786
     0.809523   0.00284329
     0.809792   0.00287761
     0.810062   0.00287538
     0.810332   0.00286659
     0.810602   0.00288716
     0.810872   0.00288809
     0.811143   0.00289148
     0.811413   0.00286676
     0.811683   0.00289794
     0.811954   0.00283334
     0.812225   0.00289185
     0.812495   0.00290473
     0.812766   0.00286513
     0.813037   0.00291426
     0.813308   0.00290630
     0.813579   0.00290388
     0.813850   0.00292231
     0.814122   0.00291877
     0.814393   0.00291152
     0.814664   0.00292029
     0.814936   0.00293210
     0.815208   0.00293087
     0.815479   0.00293978
     0.815751   0.00293666
     0.816023   0.00293116
     0.816296   0.00288339
     0.816567   0.00293097
     0.816839   0.00294411
     0.817112   0.00293764
     0.817384   0.00294344
     0.817657   0.00293902
     0.817930   0.00293445
     0.818202   0.00290121
     0.818475   0.00231874
     0.818747   0.00279191
     0.819020   0.00288834
     0.819293   0.00290298
     0.819567   0.00246672
     0.819840   0.00238573
     0.820113   0.00285122
     0.820386   0.00292214
     0.820660   0.00285718
     0.820933   0.00290181
     0.821207   0.00293227
     0.821480   0.00290870
     0.821754   0.00294513
     0.822028   0.00293763
     0.822302   0.00283573
     0.822576   0.00295498
     0.822850   0.00295857
     0.823125   0.00296363
     0.823399   0.00294066
     0.823674   0.00296820
     0.823949   0.00297484
     0.824223   0.00291924
     0.824498   0.00294454
     0.824773   0.00297792
     0.825048   0.00296916
     0.825323   0.00297326
     0.825598   0.00296264
     0.825873   0.00292773
     0.826148   0.00298585
     0.826423   0.00298444
     0.826699   0.00298267
     0.826974   0.00296834
     0.827250   0.00295909
     0.827527   0.00297868
     0.827802   0.00297993
     0.828077   0.00297269
     0.828353   0.00297014
     0.828630   0.00297280
     0.828906   0.00298630
     0.829183   0.00294934
     0.829459   0.00295279
     0.829735   0.00298673
     0.830012   0.00297838
     0.830289   0.00298341
     0.830565   0.00297456
     0.830842   0.00292409
     0.831119   0.00297036
     0.831396   0.00297021
     0.831674   0.00299982
     0.831951   0.00299856
     0.832228   0.00300565
     0.832505   0.00298673
     0.832783   0.00286186
     0.833061   0.00272574
     0.833338   0.00298634
     0.833616   0.00293218
     0.833893   0.00299921
     0.834171   0.00299956
     0.834449   0.00299551
     0.834728   0.00299786
     0.835006   0.00293231
     0.835284   0.00301550
     0.835563   0.00292504
     0.835841   0.00301221
     0.836120   0.00302160
     0.836399   0.00298657
     0.836678   0.00277644
     0.836957   0.00303110
     0.837235   0.00301189
     0.837515   0.00301352
     0.837794   0.00301664
     0.838073   0.00283289
     0.838353   0.00285474
     0.838632   0.00284207
     0.838911   0.00260877
     0.839191   0.00290233
     0.839471   0.00303413
     0.839750   0.00301933
     0.840030   0.00287536
     0.840310   0.00301531
     0.840590   0.00304313
     0.840870   0.00304580
     0.841151   0.00304388
     0.841431   0.00281738
     0.841712   0.00305314
     0.841992   0.00296474
     0.842273   0.00303193
     0.842554   0.00296006
     0.842835   0.00275451
     0.843116   0.00302106
     0.843397   0.00304435
     0.843678   0.00238295
     0.843959   0.00293129
     0.844240   0.00296209
     0.844522   0.00295448
     0.844803   0.00298411
     0.845085   0.00300325
     0.845366   0.00289774
     0.845648   0.00292846
     0.845930   0.00293120
     0.846213   0.00296372
     0.846494   0.00297840
     0.846776   0.00295790
     0.847058   0.00265468
     0.847341   0.00294850
     0.847623   0.00296898
     0.847906   0.00299202
     0.848189   0.00299197
     0.848471   0.00297542
     0.848754   0.00300256
     0.849037   0.00300448
     0.849320   0.00300507
     0.849603   0.00297983
     0.849886   0.00272865
     0.850170   0.00265285
     0.850453   0.00299989
     0.850736   0.00300991
     0.851020   0.00297376
     0.851304   0.00301147
     0.851587   0.00282201
     0.851871   0.00292910
     0.852156   0.00284761
     0.852439   0.00301810
     0.852723   0.00302058
     0.853008   0.00301539
     0.853292   0.00299812
     0.853577   0.00299818
     0.853861   0.00297575
     0.854146   0.00279856
     0.854431   0.00200243
     0.854715   0.00278537
     0.855000   0.00290655
     0.855285   0.00303396
     0.855570   0.00305375
     0.855856   0.00306184
     0.856141   0.00305713
     0.856426   0.00307907
     0.856712   0.00306769
     0.856997   0.00308703
     0.857283   0.00306369
     0.857569   0.00308209
     0.857854   0.00308860
     0.858140   0.00308756
     0.858426   0.00303471
     0.858712   0.00310056
     0.858999   0.00311050
     0.859285   0.00310740
     0.859572   0.00310543
     0.859858   0.00311409
     0.860145   0.00312031
     0.860432   0.00311256
     0.860718   0.00312266
     0.861005   0.00312605
     0.861292   0.00302115
     0.861579   0.00311784
     0.861867   0.00312953
     0.862154   0.00314078
     0.862441   0.00308392
     0.862729   0.00315279
     0.863016   0.00316646
     0.863304   0.00314953
     0.863591   0.00315320
     0.863880   0.00315580
     0.864167   0.00316209
     0.864455   0.00316423
     0.864743   0.00316952
     0.865032   0.00316345
     0.865321   0.00315150
     0.865609   0.00315674
     0.865897   0.00312594
     0.866186   0.00296329
     0.866475   0.00217682
     0.866764   0.00302592
     0.867053   0.00314567
     0.867342   0.00317109
     0.867631   0.00295247
     0.867920   0.00310090
     0.868209   0.00319155
     0.868499   0.00306494
     0.868788   0.00315719
     0.869078   0.00264374
     0.869367   0.00305030
     0.869657   0.00313244
     0.869947   0.00318451
     0.870237   0.00316201
     0.870528   0.00318534
     0.870817   0.00318806
     0.871107   0.00320649
     0.871398   0.00315467
     0.871688   0.00316198
     0.871979   0.00316242
     0.872269   0.00317586
     0.872560   0.00319072
     0.872851   0.00320202
     0.873142   0.00325478
     0.873433   0.00319282
     0.873724   0.00310726
     0.874015   0.00318160
     0.874307   0.00321295
     0.874599   0.00325104
     0.874890   0.00322274
     0.875181   0.00322664
     0.875473   0.00321854
     0.875766   0.00324305
     0.876058   0.00314110
     0.876350   0.00326436
     0.876641   0.00320993
     0.876933   0.00314979
     0.877225   0.00328296
     0.877518   0.00313237
     0.877810   0.00328158
     0.878103   0.00320046
     0.878396   0.00326344
     0.878689   0.00328676
     0.878982   0.00327575
     0.879275   0.00328665
     0.879568   0.00324177
     0.879861   0.00328973
     0.880154   0.00329251
     0.880448   0.00317293
     0.880741   0.00309489
     0.881034   0.00286925
     0.881328   0.00326364
     0.881622   0.00329689
     0.881916   0.00331039
     0.882209   0.00330540
