wavelength       flux
  microns         mJy
      
     0.800134  1.17387e-10
     0.800401  1.22383e-10
     0.800668  1.22286e-10
     0.800935  1.24060e-10
     0.801202  1.25245e-10
     0.801469  1.26009e-10
     0.801736  1.26952e-10
     0.802003  1.27999e-10
     0.802270  1.28232e-10
     0.802538  1.29415e-10
     0.802805  1.26875e-10
     0.803073  1.29337e-10
     0.803340  1.32123e-10
     0.803608  1.32942e-10
     0.803876  1.34003e-10
     0.804145  1.34518e-10
     0.804412  1.35557e-10
     0.804680  1.36312e-10
     0.804949  1.29945e-10
     0.805217  1.38649e-10
     0.805485  1.39822e-10
     0.805754  1.39800e-10
     0.806022  1.41708e-10
     0.806291  1.42701e-10
     0.806560  1.43201e-10
     0.806829  1.43539e-10
     0.807098  1.41418e-10
     0.807367  1.44812e-10
     0.807636  1.43301e-10
     0.807905  1.48409e-10
     0.808174  1.49227e-10
     0.808444  1.50607e-10
     0.808713  1.48062e-10
     0.808983  1.52987e-10
     0.809253  1.53528e-10
     0.809523  1.53247e-10
     0.809792  1.55642e-10
     0.810062  1.56187e-10
     0.810332  1.57365e-10
     0.810602  1.59295e-10
     0.810872  1.60379e-10
     0.811143  1.61325e-10
     0.811413  1.61485e-10
     0.811683  1.63750e-10
     0.811954  1.61589e-10
     0.812225  1.65666e-10
     0.812495  1.67192e-10
     0.812766  1.66622e-10
     0.813037  1.69594e-10
     0.813308  1.70082e-10
     0.813579  1.71126e-10
     0.813850  1.73226e-10
     0.814122  1.74177e-10
     0.814393  1.75034e-10
     0.814664  1.76230e-10
     0.814936  1.78077e-10
     0.815208  1.79062e-10
     0.815479  1.80739e-10
     0.815751  1.81719e-10
     0.816023  1.82718e-10
     0.816296  1.81236e-10
     0.816567  1.84962e-10
     0.816839  1.86728e-10
     0.817112  1.87609e-10
     0.817384  1.89079e-10
     0.817657  1.90070e-10
     0.817930  1.91254e-10
     0.818202  1.90792e-10
     0.818475  1.60573e-10
     0.818747  1.88830e-10
     0.819020  1.93644e-10
     0.819293  1.96294e-10
     0.819567  1.74031e-10
     0.819840  1.70647e-10
     0.820113  1.96922e-10
     0.820386  2.02469e-10
     0.820660  1.99579e-10
     0.820933  2.03917e-10
     0.821207  2.07214e-10
     0.821480  2.05099e-10
     0.821754  2.10465e-10
     0.822028  2.11395e-10
     0.822302  2.03456e-10
     0.822576  2.14973e-10
     0.822850  2.16602e-10
     0.823125  2.18109e-10
     0.823399  2.17270e-10
     0.823674  2.21131e-10
     0.823949  2.22952e-10
     0.824223  2.19832e-10
     0.824498  2.23898e-10
     0.824773  2.27484e-10
     0.825048  2.27549e-10
     0.825323  2.30391e-10
     0.825598  2.30961e-10
     0.825873  2.29953e-10
     0.826148  2.35516e-10
     0.826423  2.36756e-10
     0.826699  2.38070e-10
     0.826974  2.39012e-10
     0.827250  2.40922e-10
     0.827527  2.43141e-10
     0.827802  2.44795e-10
     0.828077  2.46277e-10
     0.828353  2.47726e-10
     0.828630  2.49445e-10
     0.828906  2.51723e-10
     0.829183  2.51837e-10
     0.829459  2.52002e-10
     0.829735  2.56774e-10
     0.830012  2.58066e-10
     0.830289  2.60182e-10
     0.830565  2.61113e-10
     0.830842  2.58217e-10
     0.831119  2.63819e-10
     0.831396  2.64974e-10
     0.831674  2.69551e-10
     0.831951  2.71189e-10
     0.832228  2.73170e-10
     0.832505  2.73797e-10
     0.832783  2.63593e-10
     0.833061  2.52467e-10
     0.833338  2.77394e-10
     0.833616  2.76336e-10
     0.833893  2.84027e-10
     0.834171  2.85053e-10
     0.834449  2.87638e-10
     0.834728  2.88603e-10
     0.835006  2.84644e-10
     0.835284  2.95039e-10
     0.835563  2.89381e-10
     0.835841  2.98626e-10
     0.836120  3.00637e-10
     0.836399  2.99739e-10
     0.836678  2.81906e-10
     0.836957  3.07563e-10
     0.837235  3.08213e-10
     0.837515  3.10758e-10
     0.837794  3.13063e-10
     0.838073  2.97642e-10
     0.838353  3.01195e-10
     0.838632  3.02495e-10
     0.838911  2.77904e-10
     0.839191  3.11237e-10
     0.839471  3.26695e-10
     0.839750  3.27940e-10
     0.840030  3.15483e-10
     0.840310  3.30244e-10
     0.840590  3.36072e-10
     0.840870  3.38391e-10
     0.841151  3.40697e-10
     0.841431  3.20532e-10
     0.841712  3.45540e-10
     0.841992  3.38656e-10
     0.842273  3.49532e-10
     0.842554  3.42759e-10
     0.842835  3.25110e-10
     0.843116  3.55432e-10
     0.843397  3.59370e-10
     0.843678  2.94279e-10
     0.843959  3.55675e-10
     0.844240  3.56934e-10
     0.844522  3.65280e-10
     0.844803  3.69582e-10
     0.845085  3.73035e-10
     0.845366  3.65373e-10
     0.845648  3.73722e-10
     0.845930  3.75179e-10
     0.846213  3.80975e-10
     0.846494  3.85102e-10
     0.846776  3.85680e-10
     0.847058  3.47996e-10
     0.847341  3.90346e-10
     0.847623  3.95177e-10
     0.847906  3.99053e-10
     0.848189  4.01465e-10
     0.848471  4.02212e-10
     0.848754  4.07563e-10
     0.849037  4.10483e-10
     0.849320  4.12762e-10
     0.849603  4.11560e-10
     0.849886  3.75916e-10
     0.850170  3.68920e-10
     0.850453  4.22589e-10
     0.850736  4.27086e-10
     0.851020  4.28474e-10
     0.851304  4.33405e-10
     0.851587  4.07322e-10
     0.851871  4.27956e-10
     0.852156  4.19389e-10
     0.852439  4.45782e-10
     0.852723  4.48733e-10
     0.853008  4.50291e-10
     0.853292  4.51292e-10
     0.853577  4.54266e-10
     0.853861  4.51943e-10
     0.854146  4.24063e-10
     0.854431  2.98256e-10
     0.854715  4.27076e-10
     0.855000  4.52635e-10
     0.855285  4.74262e-10
     0.855570  4.81448e-10
     0.855856  4.85469e-10
     0.856141  4.89209e-10
     0.856426  4.94560e-10
     0.856712  4.96359e-10
     0.856997  5.02166e-10
     0.857283  5.02206e-10
     0.857569  5.08342e-10
     0.857854  5.12490e-10
     0.858140  5.15069e-10
     0.858426  5.08668e-10
     0.858712  5.24281e-10
     0.858999  5.28885e-10
     0.859285  5.32545e-10
     0.859572  5.35500e-10
     0.859858  5.39803e-10
     0.860145  5.43001e-10
     0.860432  5.46679e-10
     0.860718  5.51400e-10
     0.861005  5.55386e-10
     0.861292  5.38628e-10
     0.861579  5.60436e-10
     0.861867  5.66389e-10
     0.862154  5.71081e-10
     0.862441  5.63663e-10
     0.862729  5.81016e-10
     0.863016  5.86675e-10
     0.863304  5.88965e-10
     0.863591  5.92196e-10
     0.863880  5.96621e-10
     0.864167  6.01613e-10
     0.864455  6.05322e-10
     0.864743  6.10956e-10
     0.865032  6.13854e-10
     0.865321  6.16403e-10
     0.865609  6.19856e-10
     0.865897  6.18022e-10
     0.866186  5.86535e-10
     0.866475  4.26544e-10
     0.866764  6.07719e-10
     0.867053  6.37815e-10
     0.867342  6.47085e-10
     0.867631  6.06787e-10
     0.867920  6.43664e-10
     0.868209  6.64213e-10
     0.868499  6.45370e-10
     0.868788  6.65916e-10
     0.869078  5.59634e-10
     0.869367  6.54763e-10
     0.869657  6.78103e-10
     0.869947  6.91427e-10
