wavelength       flux
  microns         mJy
      
     0.800134  8.15078e-07
     0.800401  8.49118e-07
     0.800668  8.55460e-07
     0.800935  8.55585e-07
     0.801202  8.64105e-07
     0.801469  8.66268e-07
     0.801736  8.72445e-07
     0.802003  8.76164e-07
     0.802270  8.79557e-07
     0.802538  8.84102e-07
     0.802805  8.78979e-07
     0.803073  8.73620e-07
     0.803340  8.96846e-07
     0.803608  8.91843e-07
     0.803876  8.98373e-07
     0.804145  9.08761e-07
     0.804412  9.12495e-07
     0.804680  9.13304e-07
     0.804949  8.77786e-07
     0.805217  9.14713e-07
     0.805485  9.29043e-07
     0.805754  9.23248e-07
     0.806022  9.36696e-07
     0.806291  9.43088e-07
     0.806560  9.46930e-07
     0.806829  9.51719e-07
     0.807098  9.51665e-07
     0.807367  9.47010e-07
     0.807636  9.50199e-07
     0.807905  9.69837e-07
     0.808174  9.70299e-07
     0.808444  9.76845e-07
     0.808713  9.53934e-07
     0.808983  9.87955e-07
     0.809253  9.86214e-07
     0.809523  9.80879e-07
     0.809792  9.93057e-07
     0.810062  9.77913e-07
     0.810332  1.01005e-06
     0.810602  1.01405e-06
     0.810872  1.01936e-06
     0.811143  1.02307e-06
     0.811413  1.02854e-06
     0.811683  1.03364e-06
     0.811954  1.03706e-06
     0.812225  1.04437e-06
     0.812495  1.04929e-06
     0.812766  1.05254e-06
     0.813037  1.05849e-06
     0.813308  1.06247e-06
     0.813579  1.06877e-06
     0.813850  1.07311e-06
     0.814122  1.07615e-06
     0.814393  1.08130e-06
     0.814664  1.08724e-06
     0.814936  1.09241e-06
     0.815208  1.08730e-06
     0.815479  1.10282e-06
     0.815751  1.10708e-06
     0.816023  1.11329e-06
     0.816296  1.11616e-06
     0.816567  1.11141e-06
     0.816839  1.12931e-06
     0.817112  1.13305e-06
     0.817384  1.13881e-06
     0.817657  1.14315e-06
     0.817930  1.15131e-06
     0.818202  1.14931e-06
     0.818475  1.10702e-06
     0.818747  1.16639e-06
     0.819020  1.16415e-06
     0.819293  1.17828e-06
     0.819567  1.15317e-06
     0.819840  1.14229e-06
     0.820113  1.16941e-06
     0.820386  1.18782e-06
     0.820660  1.19735e-06
     0.820933  1.19460e-06
     0.821207  1.21150e-06
     0.821480  1.16465e-06
     0.821754  1.21994e-06
     0.822028  1.23450e-06
     0.822302  1.17869e-06
     0.822576  1.24621e-06
     0.822850  1.25316e-06
     0.823125  1.25687e-06
     0.823399  1.20617e-06
     0.823674  1.26416e-06
     0.823949  1.27505e-06
     0.824223  1.26375e-06
     0.824498  1.28719e-06
     0.824773  1.29506e-06
     0.825048  1.26309e-06
     0.825323  1.30235e-06
     0.825598  1.30876e-06
     0.825873  1.31491e-06
     0.826148  1.32301e-06
     0.826423  1.33043e-06
     0.826699  1.33350e-06
     0.826974  1.34095e-06
     0.827250  1.34549e-06
     0.827527  1.35295e-06
     0.827802  1.35660e-06
     0.828077  1.36604e-06
     0.828353  1.37246e-06
     0.828630  1.38004e-06
     0.828906  1.38358e-06
     0.829183  1.39585e-06
     0.829459  1.38222e-06
     0.829735  1.39634e-06
     0.830012  1.41183e-06
     0.830289  1.41745e-06
     0.830565  1.42161e-06
     0.830842  1.38792e-06
     0.831119  1.42226e-06
     0.831396  1.43517e-06
     0.831674  1.45388e-06
     0.831951  1.43777e-06
     0.832228  1.46523e-06
     0.832505  1.47372e-06
     0.832783  1.46902e-06
     0.833061  1.41228e-06
     0.833338  1.46329e-06
     0.833616  1.47362e-06
     0.833893  1.50515e-06
     0.834171  1.49226e-06
     0.834449  1.51715e-06
     0.834728  1.48127e-06
     0.835006  1.52534e-06
     0.835284  1.54592e-06
     0.835563  1.54859e-06
     0.835841  1.56008e-06
     0.836120  1.56312e-06
     0.836399  1.56896e-06
     0.836678  1.55062e-06
     0.836957  1.59053e-06
     0.837235  1.59594e-06
     0.837515  1.60112e-06
     0.837794  1.61220e-06
     0.838073  1.61059e-06
     0.838353  1.61839e-06
     0.838632  1.62916e-06
     0.838911  1.54789e-06
     0.839191  1.64599e-06
     0.839471  1.66057e-06
     0.839750  1.66762e-06
     0.840030  1.65876e-06
     0.840310  1.66629e-06
     0.840590  1.68906e-06
     0.840870  1.70087e-06
     0.841151  1.70830e-06
     0.841431  1.70204e-06
     0.841712  1.72311e-06
     0.841992  1.69254e-06
     0.842273  1.73928e-06
     0.842554  1.73265e-06
     0.842835  1.73810e-06
     0.843116  1.76761e-06
     0.843397  1.76949e-06
     0.843678  1.72317e-06
     0.843959  1.79033e-06
     0.844240  1.76254e-06
     0.844522  1.79992e-06
     0.844803  1.78534e-06
     0.845085  1.82793e-06
     0.845366  1.83398e-06
     0.845648  1.84609e-06
     0.845930  1.85341e-06
     0.846213  1.85913e-06
     0.846494  1.86913e-06
     0.846776  1.87182e-06
     0.847058  1.80089e-06
     0.847341  1.88493e-06
     0.847623  1.90540e-06
     0.847906  1.91863e-06
     0.848189  1.92184e-06
     0.848471  1.92790e-06
     0.848754  1.94438e-06
     0.849037  1.95432e-06
     0.849320  1.95397e-06
     0.849603  1.95262e-06
     0.849886  1.70306e-06
     0.850170  1.65151e-06
     0.850453  1.94269e-06
     0.850736  1.99350e-06
     0.851020  2.00943e-06
     0.851304  2.02504e-06
     0.851587  1.95331e-06
     0.851871  2.00764e-06
     0.852156  2.04759e-06
     0.852439  2.06842e-06
     0.852723  2.07124e-06
     0.853008  2.01864e-06
     0.853292  2.07728e-06
     0.853577  2.06498e-06
     0.853861  2.00096e-06
     0.854146  1.81119e-06
     0.854431  1.25072e-06
     0.854715  1.78164e-06
     0.855000  2.03539e-06
     0.855285  2.11473e-06
     0.855570  2.15645e-06
     0.855856  2.12841e-06
     0.856141  2.19553e-06
     0.856426  2.20736e-06
     0.856712  2.22403e-06
     0.856997  2.23525e-06
     0.857283  2.24664e-06
     0.857569  2.26048e-06
     0.857854  2.27175e-06
     0.858140  2.28592e-06
     0.858426  2.25220e-06
     0.858712  2.30014e-06
     0.858999  2.31350e-06
     0.859285  2.32598e-06
     0.859572  2.31941e-06
     0.859858  2.30565e-06
     0.860145  2.31257e-06
     0.860432  2.35683e-06
     0.860718  2.35776e-06
     0.861005  2.39125e-06
     0.861292  2.34019e-06
     0.861579  2.42050e-06
     0.861867  2.41631e-06
     0.862154  2.44888e-06
     0.862441  2.41751e-06
     0.862729  2.46560e-06
     0.863016  2.48875e-06
     0.863304  2.49355e-06
     0.863591  2.50542e-06
     0.863880  2.50900e-06
     0.864167  2.51766e-06
     0.864455  2.52000e-06
     0.864743  2.55372e-06
     0.865032  2.49363e-06
     0.865321  2.56410e-06
     0.865609  2.55566e-06
     0.865897  2.51925e-06
     0.866186  2.27723e-06
     0.866475  1.62381e-06
     0.866764  2.35551e-06
     0.867053  2.55734e-06
     0.867342  2.61521e-06
     0.867631  2.55510e-06
     0.867920  2.68170e-06
     0.868209  2.63603e-06
     0.868499  2.71666e-06
     0.868788  2.71825e-06
     0.869078  2.54126e-06
     0.869367  2.74859e-06
     0.869657  2.75456e-06
     0.869947  2.80387e-06
