wavelength       flux
      0.86330402   0.00013085879
      0.86359102   0.00013135243
      0.86387998   0.00013143286
      0.86416698   0.00013173420
      0.86445498   0.00013173718
      0.86474299   0.00013322997
      0.86503202   0.00013015456
      0.86532098   0.00013348956
      0.86560899   0.00013298292
      0.86589700   0.00013112446
      0.86618602   0.00011938269
      0.86647499   8.5282131e-05
      0.86676401   0.00012222821
      0.86705297   0.00013203453
      0.86734200   0.00013487494
      0.86763102   0.00013236107
      0.86791998   0.00013824166
      0.86820900   0.00013577752
      0.86849898   0.00013984969
      0.86878800   0.00013979077
      0.86907798   0.00013221984
      0.86936700   0.00014120178
      0.86965698   0.00014103079
      0.86994702   0.00014351233
      0.87023699   0.00014014075
      0.87052798   0.00014394380
      0.87081701   0.00014501900
      0.87110698   0.00014548666
      0.87139797   0.00014125416
      0.87168801   0.00014598935
      0.87197900   0.00014449287
      0.87226897   0.00014754087
      0.87256002   0.00014852048
      0.87285101   0.00014892331
      0.87314200   0.00014689156
      0.87343299   0.00015000717
      0.87372398   0.00014453715
      0.87401497   0.00014853409
      0.87430698   0.00015050020
      0.87459898   0.00014776415
      0.87489003   0.00014957871
      0.87518102   0.00014651096
      0.87547302   0.00014515400
      0.87576598   0.00015214137
      0.87605798   0.00015008919
      0.87634999   0.00015518954
      0.87664098   0.00015279406
      0.87693298   0.00015653870
      0.87722498   0.00015758067
      0.87751800   0.00015426885
      0.87781000   0.00015842368
      0.87810302   0.00015984918
      0.87839597   0.00016044170
      0.87868899   0.00016078409
      0.87898201   0.00016129031
      0.87927502   0.00015927260
      0.87956798   0.00015910235
      0.87986100   0.00016349257
      0.88015401   0.00016440694
      0.88044798   0.00016497634
      0.88074100   0.00016091755
      0.88103402   0.00014988222
      0.88132799   0.00016635943
      0.88162202   0.00016752742
      0.88191599   0.00016834659
      0.88220900   0.00016779486
      0.88250399   0.00016875067
      0.88279802   0.00016299439
      0.88309199   0.00017085439
      0.88338602   0.00017157523
      0.88368100   0.00017166911
      0.88397598   0.00016781377
      0.88427001   0.00017271484
      0.88456500   0.00017355963
      0.88485998   0.00017301054
      0.88515502   0.00017462694
      0.88545001   0.00017490916
      0.88574499   0.00017463650
      0.88604099   0.00017353479
      0.88633603   0.00016898497
      0.88663101   0.00016618885
      0.88692701   0.00017032025
      0.88722199   0.00017720994
      0.88751799   0.00017945842
      0.88781399   0.00017955178
      0.88810998   0.00018099032
      0.88840598   0.00018239515
      0.88870198   0.00018296420
      0.88899899   0.00018468771
      0.88929498   0.00018525038
      0.88959098   0.00018354260
      0.88988698   0.00018692576
      0.89018399   0.00018682742
      0.89048100   0.00018859337
      0.89077801   0.00018922132
      0.89107502   0.00018956090
      0.89137203   0.00018649315
      0.89166898   0.00019165685
      0.89196599   0.00019232874
      0.89226300   0.00019069556
      0.89256102   0.00019132191
      0.89285898   0.00018857394
      0.89315599   0.00019322667
      0.89345300   0.00019571146
      0.89375198   0.00019681545
      0.89404899   0.00019783119
      0.89434701   0.00019857317
      0.89464498   0.00019605154
      0.89494300   0.00019896823
      0.89524198   0.00019908916
      0.89554000   0.00020178560
      0.89583898   0.00020200957
      0.89613801   0.00020309408
      0.89643598   0.00020351332
      0.89673501   0.00020411349
      0.89703399   0.00020355623
      0.89733303   0.00020646430
      0.89763200   0.00020637289
      0.89793098   0.00020592563
      0.89823103   0.00020743370
      0.89853001   0.00020938225
      0.89882898   0.00020954006
      0.89912897   0.00021028226
      0.89942902   0.00021142401
      0.89972800   0.00021177566
      0.90002799   0.00021201930
      0.90032798   0.00020507145
      0.90062898   0.00021339499
      0.90092897   0.00021248689
      0.90122998   0.00020582445
      0.90153003   0.00020109425
      0.90183002   0.00019747629
      0.90213102   0.00021167542
      0.90243101   0.00021365196
      0.90273201   0.00021824267
      0.90303302   0.00022071160
      0.90333402   0.00022234472
      0.90363598   0.00022379216
      0.90393698   0.00022411347
      0.90423799   0.00022590085
      0.90453899   0.00022675900
      0.90484101   0.00022793462
      0.90514201   0.00022880130
      0.90544498   0.00022776467
      0.90574598   0.00023074028
      0.90604699   0.00023081316
      0.90635002   0.00022064504
      0.90665197   0.00023136420
      0.90695399   0.00023414849
      0.90725601   0.00023476800
      0.90755898   0.00023625322
      0.90786099   0.00023692535
      0.90816402   0.00022951898
      0.90846699   0.00023927692
      0.90877002   0.00023983054
      0.90907300   0.00022576832
      0.90937603   0.00024132293
      0.90967900   0.00023148311
      0.90998203   0.00024363497
      0.91028500   0.00024203397
      0.91058898   0.00024396781
      0.91089201   0.00024520752
      0.91119599   0.00024750958
      0.91149998   0.00024085165
      0.91180301   0.00024976906
      0.91210699   0.00024868538
      0.91241097   0.00025207461
      0.91271502   0.00025175087
      0.91302001   0.00025405659
      0.91332400   0.00025469143
      0.91362798   0.00025597208
      0.91393298   0.00025670257
      0.91423798   0.00025798673
      0.91454202   0.00025911604
      0.91484702   0.00025923786
      0.91515201   0.00025929515
      0.91545701   0.00026247795
      0.91576201   0.00026294349
      0.91606802   0.00026441711
      0.91637301   0.00026525097
      0.91667801   0.00026558774
      0.91698402   0.00026730129
      0.91728997   0.00026834747
      0.91759598   0.00026794546
      0.91790098   0.00027056364
      0.91820699   0.00027133477
      0.91851300   0.00027257540
      0.91881901   0.00027351827
      0.91912597   0.00027508217
      0.91943198   0.00027609292
      0.91973901   0.00027739756
      0.92004502   0.00027756120
      0.92035198   0.00027901559
      0.92065901   0.00027975553
      0.92096603   0.00027913202
      0.92127299   0.00027953947
      0.92158002   0.00027073826
      0.92188698   0.00028017043
      0.92219400   0.00027796131
      0.92250198   0.00028080375
      0.92280900   0.00027445685
      0.92311698   0.00024711208
      0.92342401   0.00027363380
      0.92373198   0.00028425623
      0.92404002   0.00028054358
      0.92434800   0.00029144529
      0.92465597   0.00029045932
      0.92496401   0.00029265263
      0.92527300   0.00029743640
      0.92558098   0.00029505898
      0.92589003   0.00028500939
      0.92619801   0.00029423886
      0.92650700   0.00030108254
      0.92681599   0.00030175511
      0.92712498   0.00030558161
      0.92743403   0.00030598327
      0.92774302   0.00030845493
      0.92805201   0.00030960102
      0.92836201   0.00030901605
      0.92867100   0.00031225588
      0.92898101   0.00031248849
      0.92929000   0.00031124051
      0.92960000   0.00031396609
      0.92991000   0.00031669273
      0.93022001   0.00031839532
      0.93053001   0.00031915692
      0.93084002   0.00032086417
      0.93115002   0.00032168853
      0.93146098   0.00032338889
      0.93177098   0.00032538069
      0.93208200   0.00032232934
      0.93239301   0.00032783366
      0.93270302   0.00032826655
      0.93301398   0.00032885116
      0.93332499   0.00033221452
      0.93363601   0.00033266321
      0.93394798   0.00033408626
      0.93425900   0.00033633595
      0.93457001   0.00033676285
      0.93488199   0.00033866824
      0.93519300   0.00033685459
      0.93550599   0.00034186453
      0.93581700   0.00034215829
      0.93612897   0.00034204915
      0.93644100   0.00034444831
      0.93675297   0.00034538030
      0.93706501   0.00034831587
      0.93737799   0.00034960539
      0.93769002   0.00035083016
      0.93800300   0.00035280652
      0.93831599   0.00035396088
      0.93862802   0.00035533076
      0.93894100   0.00035635473
      0.93925399   0.00035844399
      0.93956703   0.00035827491
      0.93988001   0.00035894733
      0.94019401   0.00036285885
      0.94050699   0.00036156060
      0.94081998   0.00035116400
      0.94113398   0.00036556254
      0.94144797   0.00036249246
      0.94176102   0.00033710382
      0.94207501   0.00037141657
      0.94238901   0.00036724044
      0.94270402   0.00037554757
      0.94301802   0.00037623953
      0.94333202   0.00037286048
      0.94364703   0.00037380317
      0.94396198   0.00037760870
      0.94427598   0.00037346950
      0.94459099   0.00038231215
      0.94490600   0.00038254040
      0.94522101   0.00038822021
      0.94553602   0.00038780436
      0.94585103   0.00038977395
      0.94616598   0.00039210319
      0.94648099   0.00039355627
      0.94679701   0.00039581604
      0.94711298   0.00039747896
      0.94742799   0.00040005209
      0.94774401   0.00040140371
      0.94805998   0.00040274734
      0.94837600   0.00040316035
      0.94869298   0.00040614377
      0.94900799   0.00040608302
      0.94932503   0.00040952174
      0.94964099   0.00041136320
      0.94995803   0.00041256633
      0.95027399   0.00041441267
      0.95059103   0.00041550158
      0.95090801   0.00041320832
      0.95122498   0.00041925181
      0.95154202   0.00041991704
      0.95185900   0.00042335987
      0.95217699   0.00042292600
      0.95249403   0.00042579090
      0.95281100   0.00042682387
      0.95312899   0.00042596278
      0.95344698   0.00042883576
      0.95376402   0.00042629878
      0.95408201   0.00042572411
      0.95440000   0.00041780614
      0.95471799   0.00038294226
      0.95503700   0.00039599008
      0.95535499   0.00042540596
      0.95567399   0.00043506758
      0.95599198   0.00043830293
      0.95631099   0.00044515229
      0.95662999   0.00044714999
      0.95694900   0.00045162961
      0.95726800   0.00044905613
      0.95758700   0.00045263646
      0.95790601   0.00045631140
      0.95822501   0.00046017021
      0.95854402   0.00046170184
      0.95886397   0.00046184550
      0.95918298   0.00046564168
      0.95950300   0.00046679645
      0.95982301   0.00046902269
      0.96014398   0.00046973791
      0.96046299   0.00046716278
      0.96078300   0.00047143717
      0.96110302   0.00047263014
      0.96142399   0.00048065338
      0.96174401   0.00048255887
      0.96206498   0.00048433489
      0.96238601   0.00047483668
      0.96270698   0.00048686294
      0.96302801   0.00048427291
      0.96334898   0.00049265943
      0.96367002   0.00049133393
      0.96399099   0.00048667656
      0.96431202   0.00049840934
      0.96463299   0.00050112236
      0.96495599   0.00050026303
      0.96527702   0.00050261729
      0.96559799   0.00050230485
      0.96592098   0.00050676852
      0.96624202   0.00049389598
      0.96656400   0.00051123766
      0.96688598   0.00051611776
      0.96720898   0.00051681147
      0.96753198   0.00051929790
      0.96785402   0.00051562888
      0.96817601   0.00052459247
      0.96849900   0.00052543175
      0.96882200   0.00052969490
      0.96914500   0.00052529526
      0.96946800   0.00053127567
      0.96979100   0.00053593144
      0.97011399   0.00053807239
      0.97043800   0.00053929390
      0.97076100   0.00053841220
      0.97108501   0.00054598181
      0.97140801   0.00054811133
      0.97173202   0.00055007082
      0.97205698   0.00055156715
      0.97237998   0.00055518493
      0.97270399   0.00055723237
      0.97302800   0.00055501279
      0.97335303   0.00056116303
      0.97367698   0.00056235450
      0.97400200   0.00055548979
      0.97432703   0.00056918196
      0.97465199   0.00056730605
      0.97497600   0.00056831496
      0.97530198   0.00057635274
      0.97562701   0.00057492329
      0.97595203   0.00058028661
      0.97627699   0.00058424786
      0.97660202   0.00058007381
      0.97692800   0.00058936974
      0.97725302   0.00058612948
      0.97757900   0.00059395717
      0.97790498   0.00059692295
      0.97823101   0.00059919533
      0.97855699   0.00059674084
      0.97888398   0.00059930504
      0.97921002   0.00060469668
      0.97953600   0.00060774932
      0.97986299   0.00061111087
      0.98018998   0.00060953632
      0.98051602   0.00061788558
      0.98084301   0.00062064012
      0.98117000   0.00062283638
      0.98149699   0.00062354358
      0.98182398   0.00062832605
      0.98215199   0.00063102553
      0.98247898   0.00062904433
      0.98280698   0.00063592920
      0.98313397   0.00063666262
      0.98346102   0.00064137976
      0.98378998   0.00064065767
      0.98411798   0.00064575368
      0.98444498   0.00064868597
      0.98477298   0.00065170671
      0.98510098   0.00065368897
      0.98543000   0.00065840570
      0.98575801   0.00065775010
      0.98608702   0.00066418294
      0.98641598   0.00066030157
      0.98674500   0.00067071441
      0.98707402   0.00067222944
      0.98740298   0.00067416552
      0.98773199   0.00067920036
      0.98806101   0.00068229089
      0.98839098   0.00068351215
      0.98872000   0.00068677583
      0.98904902   0.00068004444
      0.98937899   0.00067927953
      0.98970801   0.00069701207
      0.99003798   0.00069509816
      0.99036801   0.00069202216
      0.99069899   0.00070171171
      0.99102902   0.00070678295
      0.99135900   0.00071118500
      0.99168998   0.00071011442
      0.99202001   0.00071889730
      0.99235100   0.00072052330
      0.99268198   0.00072386816
      0.99301302   0.00072760758
      0.99334401   0.00072324324
      0.99367499   0.00073316179
      0.99400598   0.00073640316
      0.99433702   0.00073146078
      0.99466902   0.00074152800
      0.99500000   0.00074675814
      0.99533200   0.00074610574
      0.99566400   0.00075251868
      0.99599499   0.00075476438
      0.99632698   0.00075865964
      0.99665999   0.00076311414
      0.99699199   0.00076576859
      0.99732399   0.00076416591
      0.99765700   0.00077126383
      0.99798900   0.00077580221
      0.99832201   0.00077965731
      0.99865502   0.00078234085
      0.99898797   0.00078298302
      0.99932098   0.00078991502
      0.99965400   0.00078877404
      0.99996001   0.00079465467
       1.0003200   0.00079959630
       1.0006500   0.00080273271
       1.0009900   0.00080243964
       1.0013200   0.00080718149
       1.0016500   0.00081443395
       1.0019900   0.00081764348
       1.0023201   0.00082022337
       1.0026600   0.00082346669
       1.0029900   0.00082091708
       1.0033300   0.00082694127
       1.0036600   0.00082903268
       1.0039901   0.00082079388
       1.0043300   0.00082345571
       1.0046600   0.00081153836
       1.0050000   0.00076239636
       1.0053300   0.00072407780
       1.0056700   0.00081462860
       1.0060000   0.00083624808
       1.0063400   0.00085010512
       1.0066800   0.00084682675
       1.0070100   0.00086289819
       1.0073500   0.00087415723
       1.0076801   0.00087834487
       1.0080200   0.00087998511
       1.0083500   0.00088719720
       1.0086900   0.00088970820
       1.0090300   0.00089417423
       1.0093600   0.00089759791
       1.0096999   0.00090285688
       1.0100400   0.00090276181
       1.0103700   0.00090815897
       1.0107100   0.00090447235
       1.0110500   0.00092011599
       1.0113800   0.00092422611
       1.0117199   0.00092664495
       1.0120600   0.00093199036
       1.0123900   0.00093438935
       1.0127300   0.00092541798
       1.0130700   0.00094472046
       1.0134100   0.00094838352
       1.0137500   0.00095268277
       1.0140800   0.00095628356
       1.0144200   0.00095998773
       1.0147600   0.00094702508
       1.0151000   0.00096307195
       1.0154400   0.00097158282
       1.0157700   0.00097215193
       1.0161099   0.00098083177
       1.0164500   0.00098307501
       1.0167900   0.00096371156
       1.0171300   0.00099238995
       1.0174700   0.00099750161
       1.0178100    0.0010018729
       1.0181500    0.0010060873
       1.0184900   0.00098855651
       1.0188299   0.00099664789
       1.0191700    0.0010176475
       1.0195100    0.0010130391
       1.0198500    0.0010277681
       1.0201800    0.0010271999
       1.0205200    0.0010332354
       1.0208600    0.0010419923
       1.0211999    0.0010404419
       1.0215501    0.0010427199
       1.0218900    0.0010330250
       1.0222300    0.0010534189
       1.0225700    0.0010603556
       1.0229100    0.0010675891
       1.0232500    0.0010708337
       1.0235900    0.0010779934
       1.0239300    0.0010789936
       1.0242701    0.0010809589
       1.0246100    0.0010911709
       1.0249600    0.0010926573
       1.0253000    0.0011014762
       1.0256400    0.0011053123
       1.0259800    0.0011105979
       1.0263200    0.0011141127
       1.0266700    0.0011190664
       1.0270100    0.0011248410
       1.0273499    0.0011244801
       1.0276901    0.0011328719
       1.0280401    0.0011390438
       1.0283800    0.0011444989
       1.0287200    0.0011439068
       1.0290600    0.0011235470
       1.0294100    0.0011582946
       1.0297500    0.0011634027
       1.0300900    0.0011652463
       1.0304400    0.0011675421
       1.0307800    0.0011780106
       1.0311199    0.0011819764
       1.0314699    0.0011791105
       1.0318100    0.0011930210
       1.0321600    0.0011974111
       1.0325000    0.0012026234
       1.0328400    0.0011914054
       1.0331900    0.0011880454
       1.0335300    0.0012149980
       1.0338800    0.0012178741
       1.0342200    0.0012202536
       1.0345600    0.0012012174
       1.0349100    0.0012338364
       1.0352499    0.0012418627
       1.0355999    0.0012431111
       1.0359499    0.0012522116
       1.0362900    0.0012594754
       1.0366400    0.0012625069
       1.0369800    0.0012696319
       1.0373300    0.0012235059
       1.0376700    0.0012703379
       1.0380200    0.0012780528
       1.0383700    0.0012913937
       1.0387100    0.0012968529
       1.0390600    0.0013008394
       1.0394000    0.0013064949
       1.0397500    0.0013012542
       1.0401000    0.0013116369
       1.0404400    0.0013233109
       1.0407900    0.0013248331
       1.0411400    0.0013255184
       1.0414799    0.0013394411
       1.0418299    0.0013430265
       1.0421799    0.0013516538
       1.0425299    0.0013487876
       1.0428700    0.0013436904
       1.0432200    0.0013678149
       1.0435700    0.0013726671
       1.0439200    0.0013778659
       1.0442700    0.0013844655
       1.0446100    0.0013902739
       1.0449600    0.0013879811
       1.0453100    0.0013971380
       1.0456600    0.0013858867
       1.0460100    0.0013783364
       1.0463600    0.0013809953
       1.0467000    0.0014254241
       1.0470500    0.0014237429
       1.0474000    0.0014129945
       1.0477500    0.0014420368
       1.0481000    0.0014434511
       1.0484500    0.0014467786
       1.0488000    0.0014560006
       1.0491500    0.0014668359
       1.0495000    0.0014728716
       1.0498500    0.0014748940
       1.0502000    0.0014851127
       1.0505500    0.0014828564
       1.0509000    0.0014936208
       1.0512500    0.0014998715
       1.0516000    0.0015062952
       1.0519500    0.0014989315
       1.0523000    0.0015189174
       1.0526500    0.0015270498
       1.0530000    0.0015335274
       1.0533500    0.0015178446
       1.0537000    0.0015457477
       1.0540500    0.0015516775
       1.0544100    0.0015562625
       1.0547600    0.0015662455
       1.0551100    0.0015720310
       1.0554600    0.0015733518
       1.0558100    0.0015840811
       1.0561600    0.0015889810
       1.0565200    0.0015980986
       1.0568700    0.0016020018
       1.0572200    0.0016050916
       1.0575700    0.0016055592
       1.0579300    0.0016175823
       1.0582800    0.0016227187
       1.0586300    0.0015558589
       1.0589800    0.0015792091
       1.0593400    0.0016411787
       1.0596900    0.0016515986
       1.0600400    0.0016602708
       1.0604000    0.0016641301
       1.0607500    0.0015832255
       1.0611000    0.0016824424
       1.0614600    0.0016876668
       1.0618100    0.0016952217
       1.0621700    0.0016985654
       1.0625200    0.0017098152
       1.0628700    0.0016867672
       1.0632300    0.0016784654
       1.0635800    0.0017207369
       1.0639400    0.0017382524
       1.0642900    0.0017452763
       1.0646501    0.0017515765
       1.0650001    0.0017579672
       1.0653600    0.0017655825
       1.0657099    0.0017727361
       1.0660700    0.0017789844
       1.0664200    0.0016935360
       1.0667800    0.0017900800
       1.0671300    0.0017993482
       1.0674900    0.0018028571
       1.0678400    0.0018135116
       1.0682000    0.0018222255
       1.0685600    0.0017541459
       1.0689100    0.0017808059
       1.0692700    0.0017019307
       1.0696300    0.0017805923
       1.0699800    0.0018582254
       1.0703400    0.0018455378
       1.0707000    0.0018507301
       1.0710500    0.0018267783
       1.0714099    0.0018874850
       1.0717700    0.0018905312
       1.0721200    0.0018797162
       1.0724800    0.0019114393
       1.0728400    0.0019012224
       1.0732000    0.0018117129
       1.0735500    0.0019216805
       1.0739100    0.0019425752
       1.0742700    0.0019463151
       1.0746300    0.0019341371
       1.0749900    0.0019568947
       1.0753500    0.0018704763
       1.0757000    0.0019559590
       1.0760601    0.0019880167
       1.0764199    0.0019951921
       1.0767800    0.0019935242
       1.0771400    0.0019976585
       1.0775000    0.0020189804
       1.0778600    0.0020271650
       1.0782200    0.0020346684
       1.0785800    0.0020090295
       1.0789400    0.0019408986
       1.0793000    0.0020570428
       1.0796601    0.0020531185
       1.0800101    0.0020591895
       1.0803699    0.0020768320
       1.0807300    0.0020834218
       1.0810900    0.0020817118
       1.0814500    0.0019400835
       1.0818200    0.0021136876
       1.0821800    0.0021131010
       1.0825400    0.0021295322
       1.0829000    0.0019681611
       1.0832601    0.0021220128
       1.0836200    0.0021387126
       1.0839800    0.0021607671
       1.0843400    0.0021647618
       1.0847000    0.0021085509
       1.0850700    0.0021865107
       1.0854300    0.0021984527
       1.0857900    0.0022066046
       1.0861501    0.0022155111
       1.0865099    0.0022014265
       1.0868700    0.0022276531
       1.0872400    0.0019939111
       1.0876000    0.0022383668
       1.0879600    0.0022573268
       1.0883300    0.0022613030
       1.0886900    0.0021642967
       1.0890501    0.0022782235
       1.0894099    0.0022842056
       1.0897800    0.0022755936
       1.0901400    0.0023091886
       1.0905000    0.0023165418
       1.0908700    0.0023181849
       1.0912300    0.0023291757
       1.0915999    0.0023128580
       1.0919600    0.0022842836
       1.0923200    0.0023353654
       1.0926900    0.0023389718
       1.0930500    0.0023177173
       1.0934200    0.0022869987
       1.0937800    0.0021918390
       1.0941401    0.0019437776
       1.0945100    0.0022433860
       1.0948700    0.0023358582
       1.0952400    0.0023776340
       1.0956000    0.0023560654
       1.0959700    0.0023635590
       1.0963300    0.0024478405
       1.0967000    0.0023638564
       1.0970600    0.0024641482
       1.0974300    0.0024871180
       1.0978000    0.0024972137
       1.0981600    0.0023955476
       1.0985301    0.0024445263
       1.0988899    0.0024845278
       1.0992600    0.0025369196
       1.0996300    0.0025481026
       1.0999900    0.0025594864
       1.1003600    0.0025707356
       1.1007299    0.0025774662
       1.1010900    0.0025906006
       1.1014600    0.0025906818
       1.1018300    0.0025787663
       1.1022000    0.0024758206
       1.1025600    0.0026243707
       1.1029299    0.0026315604
       1.1033000    0.0026483523
       1.1036700    0.0026529420
       1.1040300    0.0026686822
       1.1044000    0.0026752134
       1.1047699    0.0026756093
       1.1051400    0.0026982756
       1.1055100    0.0027083429
       1.1058800    0.0027130711
       1.1062400    0.0027248911
       1.1066099    0.0027426862
