wavelength       flux
  microns         mJy
      
     0.800134   0.00146696
     0.800401   0.00152059
     0.800668   0.00150253
     0.800935   0.00151719
     0.801202   0.00154511
     0.801469   0.00154385
     0.801736   0.00156313
     0.802003   0.00157496
     0.802270   0.00154825
     0.802538   0.00155843
     0.802805   0.00154163
     0.803073   0.00156090
     0.803340   0.00157271
     0.803608   0.00159598
     0.803876   0.00159950
     0.804145   0.00158533
     0.804412   0.00161224
     0.804680   0.00162860
     0.804949   0.00150831
     0.805217   0.00161924
     0.805485   0.00163666
     0.805754   0.00162614
     0.806022   0.00164264
     0.806291   0.00165330
     0.806560   0.00165490
     0.806829   0.00161292
     0.807098   0.00160436
     0.807367   0.00162713
     0.807636   0.00159225
     0.807905   0.00165235
     0.808174   0.00167757
     0.808444   0.00166983
     0.808713   0.00167348
     0.808983   0.00170497
     0.809253   0.00169670
     0.809523   0.00167056
     0.809792   0.00172224
     0.810062   0.00173347
     0.810332   0.00169993
     0.810602   0.00172356
     0.810872   0.00172469
     0.811143   0.00173983
     0.811413   0.00168204
     0.811683   0.00174020
     0.811954   0.00167177
     0.812225   0.00172318
     0.812495   0.00175661
     0.812766   0.00167753
     0.813037   0.00178240
     0.813308   0.00179005
     0.813579   0.00177362
     0.813850   0.00179431
     0.814122   0.00178531
     0.814393   0.00176333
     0.814664   0.00180447
     0.814936   0.00180980
     0.815208   0.00180347
     0.815479   0.00181691
     0.815751   0.00181033
     0.816023   0.00179207
     0.816296   0.00173318
     0.816567   0.00179394
     0.816839   0.00182281
     0.817112   0.00180330
     0.817384   0.00181056
     0.817657   0.00178965
     0.817930   0.00175210
     0.818202   0.00163999
     0.818475   0.00104833
     0.818747   0.00142439
     0.819020   0.00163767
     0.819293   0.00160208
     0.819567   0.00113395
     0.819840   0.00105010
     0.820113   0.00151867
     0.820386   0.00166902
     0.820660   0.00160859
     0.820933   0.00162934
     0.821207   0.00168238
     0.821480   0.00170923
     0.821754   0.00171681
     0.822028   0.00170839
     0.822302   0.00169003
     0.822576   0.00174587
     0.822850   0.00175684
     0.823125   0.00177178
     0.823399   0.00175367
     0.823674   0.00178116
     0.823949   0.00179459
     0.824223   0.00176274
     0.824498   0.00174924
     0.824773   0.00180148
     0.825048   0.00180938
     0.825323   0.00176417
     0.825598   0.00176204
     0.825873   0.00174302
     0.826148   0.00179572
     0.826423   0.00180474
     0.826699   0.00181078
     0.826974   0.00176283
     0.827250   0.00168361
     0.827527   0.00174821
     0.827802   0.00175125
     0.828077   0.00171689
     0.828353   0.00171391
     0.828630   0.00172338
     0.828906   0.00175173
     0.829183   0.00165175
     0.829459   0.00171928
     0.829735   0.00174307
     0.830012   0.00171820
     0.830289   0.00171783
     0.830565   0.00170261
     0.830842   0.00168918
     0.831119   0.00171611
     0.831396   0.00172879
     0.831674   0.00175539
     0.831951   0.00175342
     0.832228   0.00178141
     0.832505   0.00174686
     0.832783   0.00166847
     0.833061   0.00159117
     0.833338   0.00178424
     0.833616   0.00171156
     0.833893   0.00174022
     0.834171   0.00176477
     0.834449   0.00171705
     0.834728   0.00174119
     0.835006   0.00169257
     0.835284   0.00174475
     0.835563   0.00166002
     0.835841   0.00174006
     0.836120   0.00177947
     0.836399   0.00174515
     0.836678   0.00160703
     0.836957   0.00179002
     0.837235   0.00174576
     0.837515   0.00173562
     0.837794   0.00174166
     0.838073   0.00165164
     0.838353   0.00165607
     0.838632   0.00163557
     0.838911   0.00146774
     0.839191   0.00165819
     0.839471   0.00177155
     0.839750   0.00174806
     0.840030   0.00166885
     0.840310   0.00177368
     0.840590   0.00178728
     0.840870   0.00179574
     0.841151   0.00177946
     0.841431   0.00163909
     0.841712   0.00181680
     0.841992   0.00173422
     0.842273   0.00172486
     0.842554   0.00173211
     0.842835   0.00157831
     0.843116   0.00172606
     0.843397   0.00178138
     0.843678   0.00115562
     0.843959   0.00157825
     0.844240   0.00167058
     0.844522   0.00142581
     0.844803   0.00147488
     0.845085   0.00153995
     0.845366   0.00140804
     0.845648   0.00133945
     0.845930   0.00139689
     0.846213   0.00143953
     0.846494   0.00144396
     0.846776   0.00140802
     0.847058   0.00129415
     0.847341   0.00139549
     0.847623   0.00141035
     0.847906   0.00148329
     0.848189   0.00148635
     0.848471   0.00146543
     0.848754   0.00150744
     0.849037   0.00150846
     0.849320   0.00152983
     0.849603   0.00153490
     0.849886   0.00148792
     0.850170   0.00140924
     0.850453   0.00153630
     0.850736   0.00154175
     0.851020   0.00141640
     0.851304   0.00151725
     0.851587   0.00145025
     0.851871   0.00143940
     0.852156   0.00142873
     0.852439   0.00152090
     0.852723   0.00153954
     0.853008   0.00152967
     0.853292   0.00152296
     0.853577   0.00152446
     0.853861   0.00156559
     0.854146   0.00156170
     0.854431   0.00129855
     0.854715   0.00156624
     0.855000   0.00156340
     0.855285   0.00165971
     0.855570   0.00163959
     0.855856   0.00165278
     0.856141   0.00162189
     0.856426   0.00167489
     0.856712   0.00164892
     0.856997   0.00167657
     0.857283   0.00165719
     0.857569   0.00167281
     0.857854   0.00168008
     0.858140   0.00170805
     0.858426   0.00165802
     0.858712   0.00168881
     0.858999   0.00171370
     0.859285   0.00169949
     0.859572   0.00170294
     0.859858   0.00172074
     0.860145   0.00174226
     0.860432   0.00172498
     0.860718   0.00174397
     0.861005   0.00175747
     0.861292   0.00170969
     0.861579   0.00176622
     0.861867   0.00176982
     0.862154   0.00181592
     0.862441   0.00177726
     0.862729   0.00181795
     0.863016   0.00184490
     0.863304   0.00179539
     0.863591   0.00183421
     0.863880   0.00183093
     0.864167   0.00183993
     0.864455   0.00185840
     0.864743   0.00185265
     0.865032   0.00184517
     0.865321   0.00181535
     0.865609   0.00186187
     0.865897   0.00185047
     0.866186   0.00182070
     0.866475   0.00146399
     0.866764   0.00184559
     0.867053   0.00187979
     0.867342   0.00189326
     0.867631   0.00174760
     0.867920   0.00183885
     0.868209   0.00190264
     0.868499   0.00182664
     0.868788   0.00189346
     0.869078   0.00154984
     0.869367   0.00181161
     0.869657   0.00182467
     0.869947   0.00187849
     0.870237   0.00186375
     0.870528   0.00188104
     0.870817   0.00186783
     0.871107   0.00187670
     0.871398   0.00178208
     0.871688   0.00176693
     0.871979   0.00179695
     0.872269   0.00186241
     0.872560   0.00189925
     0.872851   0.00190202
     0.873142   0.00202049
     0.873433   0.00193779
     0.873724   0.00187038
     0.874015   0.00191585
     0.874307   0.00193819
     0.874599   0.00201063
     0.874890   0.00195647
     0.875181   0.00196355
     0.875473   0.00196407
     0.875766   0.00200241
     0.876058   0.00196155
     0.876350   0.00205456
     0.876641   0.00198440
     0.876933   0.00192855
     0.877225   0.00207205
     0.877518   0.00196263
     0.877810   0.00208905
     0.878103   0.00196611
     0.878396   0.00204712
     0.878689   0.00208586
     0.878982   0.00205553
     0.879275   0.00210623
     0.879568   0.00205479
     0.879861   0.00210978
     0.880154   0.00210984
     0.880448   0.00186953
     0.880741   0.00200003
     0.881034   0.00188052
     0.881328   0.00207454
     0.881622   0.00211743
     0.881916   0.00213398
     0.882209   0.00215026
