wavelength       flux
  microns         mJy
      
     0.800134   0.00889955
     0.800401   0.00917302
     0.800668   0.00913896
     0.800935   0.00918243
     0.801202   0.00919795
     0.801469   0.00919791
     0.801736   0.00920614
     0.802003   0.00921769
     0.802270   0.00919373
     0.802538   0.00921591
     0.802805   0.00907321
     0.803073   0.00914282
     0.803340   0.00922601
     0.803608   0.00922330
     0.803876   0.00923527
     0.804145   0.00922821
     0.804412   0.00923916
     0.804680   0.00921400
     0.804949   0.00891308
     0.805217   0.00925779
     0.805485   0.00926720
     0.805754   0.00923510
     0.806022   0.00927681
     0.806291   0.00928033
     0.806560   0.00926889
     0.806829   0.00925485
     0.807098   0.00914056
     0.807367   0.00923136
     0.807636   0.00915879
     0.807905   0.00930376
     0.808174   0.00929830
     0.808444   0.00931475
     0.808713   0.00914989
     0.808983   0.00932996
     0.809253   0.00931851
     0.809523   0.00928535
     0.809792   0.00932450
     0.810062   0.00931806
     0.810332   0.00932996
     0.810602   0.00935174
     0.810872   0.00936105
     0.811143   0.00935775
     0.811413   0.00933018
     0.811683   0.00936903
     0.811954   0.00927191
     0.812225   0.00937103
     0.812495   0.00938517
     0.812766   0.00934781
     0.813037   0.00940082
     0.813308   0.00938633
     0.813579   0.00938521
     0.813850   0.00941432
     0.814122   0.00941239
     0.814393   0.00940610
     0.814664   0.00941753
     0.814936   0.00943677
     0.815208   0.00943114
     0.815479   0.00945301
     0.815751   0.00944643
     0.816023   0.00944376
     0.816296   0.00937014
     0.816567   0.00944880
     0.816839   0.00946321
     0.817112   0.00946111
     0.817384   0.00946438
     0.817657   0.00946522
     0.817930   0.00946254
     0.818202   0.00942299
     0.818475   0.00838316
     0.818747   0.00932119
     0.819020   0.00941060
     0.819293   0.00945833
     0.819567   0.00872477
     0.819840   0.00857553
     0.820113   0.00937727
     0.820386   0.00948645
     0.820660   0.00939834
     0.820933   0.00947370
     0.821207   0.00952920
     0.821480   0.00943148
     0.821754   0.00954531
     0.822028   0.00953368
     0.822302   0.00914884
     0.822576   0.00955777
     0.822850   0.00956776
     0.823125   0.00956730
     0.823399   0.00950341
     0.823674   0.00958423
     0.823949   0.00958976
     0.824223   0.00943583
     0.824498   0.00954880
     0.824773   0.00960161
     0.825048   0.00955935
     0.825323   0.00961012
     0.825598   0.00959205
     0.825873   0.00954824
     0.826148   0.00962597
     0.826423   0.00962206
     0.826699   0.00961333
     0.826974   0.00961632
     0.827250   0.00963526
     0.827527   0.00963912
     0.827802   0.00964822
     0.828077   0.00965190
     0.828353   0.00965309
     0.828630   0.00965603
     0.828906   0.00967228
     0.829183   0.00964996
     0.829459   0.00960299
     0.829735   0.00967821
     0.830012   0.00968090
     0.830289   0.00968900
     0.830565   0.00968040
     0.830842   0.00959508
     0.831119   0.00966550
     0.831396   0.00966359
     0.831674   0.00971342
     0.831951   0.00971171
     0.832228   0.00971240
     0.832505   0.00969111
     0.832783   0.00930943
     0.833061   0.00889801
     0.833338   0.00963563
     0.833616   0.00961293
     0.833893   0.00973102
     0.834171   0.00971834
     0.834449   0.00974498
     0.834728   0.00972975
     0.835006   0.00962731
     0.835284   0.00978276
     0.835563   0.00964366
     0.835841   0.00977990
     0.836120   0.00977654
     0.836399   0.00973975
     0.836678   0.00929184
     0.836957   0.00980111
     0.837235   0.00977324
     0.837515   0.00980290
     0.837794   0.00980086
     0.838073   0.00941939
     0.838353   0.00945048
     0.838632   0.00943583
     0.838911   0.00866179
     0.839191   0.00952725
     0.839471   0.00982580
     0.839750   0.00981731
     0.840030   0.00951324
     0.840310   0.00978832
     0.840590   0.00985526
     0.840870   0.00984574
     0.841151   0.00985407
     0.841431   0.00940089
     0.841712   0.00986206
     0.841992   0.00973906
     0.842273   0.00986986
     0.842554   0.00973105
     0.842835   0.00929172
     0.843116   0.00985634
     0.843397   0.00988233
     0.843678   0.00855077
     0.843959   0.00976696
     0.844240   0.00974299
     0.844522   0.00989378
     0.844803   0.00990668
     0.845085   0.00991777
     0.845366   0.00979688
     0.845648   0.00988957
     0.845930   0.00988025
     0.846213   0.00990930
     0.846494   0.00994101
     0.846776   0.00991022
     0.847058   0.00907612
     0.847341   0.00991263
     0.847623   0.00995456
     0.847906   0.00996169
     0.848189   0.00995614
     0.848471   0.00993830
     0.848754   0.00996262
     0.849037   0.00996496
     0.849320   0.00994475
     0.849603   0.00986997
     0.849886   0.00886919
     0.850170   0.00860602
     0.850453   0.00990290
     0.850736   0.00996381
     0.851020   0.00997589
     0.851304   0.00998639
     0.851587   0.00939225
     0.851871   0.00979779
     0.852156   0.00967079
     0.852439   0.00999830
     0.852723   0.00999943
     0.853008   0.00996314
     0.853292   0.00991851
     0.853577   0.00987714
     0.853861   0.00968952
     0.854146   0.00890996
     0.854431   0.00633355
     0.854715   0.00879630
     0.855000   0.00954508
     0.855285   0.00988181
     0.855570   0.00998298
     0.855856    0.0100171
     0.856141    0.0100415
     0.856426    0.0100717
     0.856712    0.0100654
     0.856997    0.0100911
     0.857283    0.0100675
     0.857569    0.0100930
     0.857854    0.0101074
     0.858140    0.0100969
     0.858426   0.00993683
     0.858712    0.0101322
     0.858999    0.0101411
     0.859285    0.0101488
     0.859572    0.0101395
     0.859858    0.0101501
     0.860145    0.0101427
     0.860432    0.0101508
     0.860718    0.0101502
     0.861005    0.0101619
     0.861292   0.00982417
     0.861579    0.0101171
     0.861867    0.0101571
     0.862154    0.0101686
     0.862441   0.00999605
     0.862729    0.0101878
     0.863016    0.0102063
     0.863304    0.0101985
     0.863591    0.0101954
     0.863880    0.0101856
     0.864167    0.0101955
     0.864455    0.0101899
     0.864743    0.0102113
     0.865032    0.0101894
     0.865321    0.0101656
     0.865609    0.0101197
     0.865897   0.00998015
     0.866186   0.00926118
     0.866475   0.00680271
     0.866764   0.00950436
     0.867053    0.0100327
     0.867342    0.0101458
     0.867631   0.00959672
     0.867920    0.0100502
     0.868209    0.0102336
     0.868499   0.00999864
     0.868788    0.0101546
     0.869078   0.00861944
     0.869367   0.00994942
     0.869657    0.0101476
     0.869947    0.0102460
     0.870237    0.0101774
     0.870528    0.0102374
     0.870817    0.0102504
     0.871107    0.0102749
     0.871398    0.0101758
     0.871688    0.0101875
     0.871979    0.0102055
     0.872269    0.0102391
     0.872560    0.0102531
     0.872851    0.0102832
     0.873142    0.0103531
     0.873433    0.0102546
     0.873724    0.0101031
     0.874015    0.0102282
     0.874307    0.0102999
     0.874599    0.0103548
     0.874890    0.0103165
     0.875181    0.0103278
     0.875473    0.0103022
     0.875766    0.0103435
     0.876058    0.0100259
     0.876350    0.0103825
     0.876641    0.0102463
     0.876933    0.0102009
     0.877225    0.0104162
     0.877518    0.0101549
     0.877810    0.0104031
     0.878103    0.0102898
     0.878396    0.0103886
     0.878689    0.0104227
     0.878982    0.0104069
     0.879275    0.0104158
     0.879568    0.0102871
     0.879861    0.0104176
     0.880154    0.0104338
     0.880448    0.0102404
     0.880741   0.00985374
     0.881034   0.00915194
     0.881328    0.0103624
     0.881622    0.0104335
     0.881916    0.0104625
     0.882209    0.0104557
