wavelength       flux
  microns         mJy
      
     0.800134  2.12246e-06
     0.800401  2.16849e-06
     0.800668  2.15627e-06
     0.800935  2.18128e-06
     0.801202  2.19806e-06
     0.801469  2.20185e-06
     0.801736  2.21422e-06
     0.802003  2.22637e-06
     0.802270  2.21279e-06
     0.802538  2.22803e-06
     0.802805  2.17646e-06
     0.803073  2.24002e-06
     0.803340  2.25369e-06
     0.803608  2.26148e-06
     0.803876  2.27425e-06
     0.804145  2.27233e-06
     0.804412  2.28920e-06
     0.804680  2.30095e-06
     0.804949  2.20473e-06
     0.805217  2.31493e-06
     0.805485  2.32730e-06
     0.805754  2.31730e-06
     0.806022  2.34114e-06
     0.806291  2.35062e-06
     0.806560  2.35403e-06
     0.806829  2.33922e-06
     0.807098  2.29767e-06
     0.807367  2.36205e-06
     0.807636  2.32072e-06
     0.807905  2.38787e-06
     0.808174  2.40291e-06
     0.808444  2.40826e-06
     0.808713  2.39617e-06
     0.808983  2.43365e-06
     0.809253  2.43404e-06
     0.809523  2.42632e-06
     0.809792  2.45934e-06
     0.810062  2.46354e-06
     0.810332  2.45803e-06
     0.810602  2.47868e-06
     0.810872  2.48678e-06
     0.811143  2.49874e-06
     0.811413  2.47956e-06
     0.811683  2.51252e-06
     0.811954  2.47168e-06
     0.812225  2.51966e-06
     0.812495  2.53746e-06
     0.812766  2.51532e-06
     0.813037  2.56134e-06
     0.813308  2.56179e-06
     0.813579  2.56605e-06
     0.813850  2.58589e-06
     0.814122  2.58954e-06
     0.814393  2.58704e-06
     0.814664  2.60997e-06
     0.814936  2.62132e-06
     0.815208  2.62638e-06
     0.815479  2.64071e-06
     0.815751  2.64381e-06
     0.816023  2.64238e-06
     0.816296  2.61546e-06
     0.816567  2.65718e-06
     0.816839  2.67359e-06
     0.817112  2.67641e-06
     0.817384  2.68528e-06
     0.817657  2.69052e-06
     0.817930  2.68622e-06
     0.818202  2.65662e-06
     0.818475  2.04441e-06
     0.818747  2.53324e-06
     0.819020  2.67086e-06
     0.819293  2.67576e-06
     0.819567  2.21074e-06
     0.819840  2.12884e-06
     0.820113  2.65826e-06
     0.820386  2.72720e-06
     0.820660  2.68467e-06
     0.820933  2.72678e-06
     0.821207  2.75666e-06
     0.821480  2.76236e-06
     0.821754  2.78350e-06
     0.822028  2.78459e-06
     0.822302  2.73653e-06
     0.822576  2.81681e-06
     0.822850  2.82488e-06
     0.823125  2.83915e-06
     0.823399  2.83497e-06
     0.823674  2.85974e-06
     0.823949  2.87263e-06
     0.824223  2.84224e-06
     0.824498  2.86319e-06
     0.824773  2.89566e-06
     0.825048  2.90719e-06
     0.825323  2.90198e-06
     0.825598  2.90692e-06
     0.825873  2.88559e-06
     0.826148  2.93715e-06
     0.826423  2.94410e-06
     0.826699  2.94812e-06
     0.826974  2.94028e-06
     0.827250  2.93170e-06
     0.827527  2.96390e-06
     0.827802  2.97386e-06
     0.828077  2.96980e-06
     0.828353  2.97545e-06
     0.828630  2.98549e-06
     0.828906  3.00827e-06
     0.829183  2.96808e-06
     0.829459  3.00154e-06
     0.829735  3.03019e-06
     0.830012  3.02909e-06
     0.830289  3.03895e-06
     0.830565  3.04094e-06
     0.830842  2.99690e-06
     0.831119  3.05541e-06
     0.831396  3.06999e-06
     0.831674  3.09675e-06
     0.831951  3.10357e-06
     0.832228  3.12123e-06
     0.832505  3.10663e-06
     0.832783  2.99798e-06
     0.833061  2.86271e-06
     0.833338  3.15014e-06
     0.833616  3.06520e-06
     0.833893  3.15589e-06
     0.834171  3.17432e-06
     0.834449  3.16867e-06
     0.834728  3.18463e-06
     0.835006  3.14217e-06
     0.835284  3.21034e-06
     0.835563  3.10757e-06
     0.835841  3.22351e-06
     0.836120  3.24927e-06
     0.836399  3.21478e-06
     0.836678  2.96259e-06
     0.836957  3.27936e-06
     0.837235  3.26516e-06
     0.837515  3.27296e-06
     0.837794  3.27793e-06
     0.838073  3.02973e-06
     0.838353  3.08552e-06
     0.838632  3.06952e-06
     0.838911  2.88310e-06
     0.839191  3.20775e-06
     0.839471  3.35455e-06
     0.839750  3.33287e-06
     0.840030  3.14773e-06
     0.840310  3.37601e-06
     0.840590  3.39929e-06
     0.840870  3.41042e-06
     0.841151  3.41287e-06
     0.841431  3.08722e-06
     0.841712  3.44050e-06
     0.841992  3.35670e-06
     0.842273  3.42876e-06
     0.842554  3.36528e-06
     0.842835  3.03383e-06
     0.843116  3.42943e-06
     0.843397  3.46929e-06
     0.843678  2.54549e-06
     0.843959  3.28254e-06
     0.844240  3.41377e-06
     0.844522  3.35979e-06
     0.844803  3.41404e-06
     0.845085  3.45551e-06
     0.845366  3.33032e-06
     0.845648  3.35440e-06
     0.845930  3.37507e-06
     0.846213  3.42487e-06
     0.846494  3.44837e-06
     0.846776  3.42873e-06
     0.847058  3.09518e-06
     0.847341  3.43542e-06
     0.847623  3.46614e-06
     0.847906  3.51307e-06
     0.848189  3.52428e-06
     0.848471  3.51405e-06
     0.848754  3.55795e-06
     0.849037  3.56915e-06
     0.849320  3.58213e-06
     0.849603  3.56429e-06
     0.849886  3.26080e-06
     0.850170  3.16281e-06
     0.850453  3.61238e-06
     0.850736  3.63747e-06
     0.851020  3.58018e-06
     0.851304  3.65433e-06
     0.851587  3.45714e-06
     0.851871  3.58304e-06
     0.852156  3.46658e-06
     0.852439  3.69915e-06
     0.852723  3.71272e-06
     0.853008  3.71763e-06
     0.853292  3.70379e-06
     0.853577  3.70711e-06
     0.853861  3.68741e-06
     0.854146  3.46702e-06
     0.854431  2.47546e-06
     0.854715  3.46348e-06
     0.855000  3.64686e-06
     0.855285  3.82899e-06
     0.855570  3.86358e-06
     0.855856  3.88951e-06
     0.856141  3.88948e-06
     0.856426  3.93345e-06
     0.856712  3.92793e-06
     0.856997  3.96501e-06
     0.857283  3.94764e-06
     0.857569  3.98005e-06
     0.857854  3.99981e-06
     0.858140  4.01362e-06
     0.858426  3.97804e-06
     0.858712  4.05081e-06
     0.858999  4.07389e-06
     0.859285  4.07749e-06
     0.859572  4.08703e-06
     0.859858  4.11360e-06
     0.860145  4.13909e-06
     0.860432  4.13401e-06
     0.860718  4.15966e-06
     0.861005  4.17704e-06
     0.861292  4.07667e-06
     0.861579  4.19222e-06
     0.861867  4.21510e-06
     0.862154  4.24669e-06
     0.862441  4.20694e-06
     0.862729  4.28050e-06
     0.863016  4.31316e-06
     0.863304  4.29698e-06
     0.863591  4.32413e-06
     0.863880  4.33521e-06
     0.864167  4.35273e-06
     0.864455  4.37282e-06
     0.864743  4.38310e-06
     0.865032  4.38767e-06
     0.865321  4.38201e-06
     0.865609  4.40067e-06
     0.865897  4.35870e-06
     0.866186  4.12222e-06
     0.866475  3.02410e-06
     0.866764  4.23746e-06
     0.867053  4.43791e-06
     0.867342  4.49353e-06
     0.867631  4.20423e-06
     0.867920  4.38594e-06
     0.868209  4.56355e-06
     0.868499  4.34580e-06
     0.868788  4.54519e-06
     0.869078  3.84290e-06
     0.869367  4.38905e-06
     0.869657  4.52017e-06
     0.869947  4.61908e-06
