wavelength       flux
     0.870237  1.19358e-06
     0.870528  1.18346e-06
     0.870817  1.23717e-06
     0.871107  1.24553e-06
     0.871398  1.16057e-06
     0.871688  1.14521e-06
     0.871979  1.17290e-06
     0.872269  1.23841e-06
     0.872560  1.28336e-06
     0.872851  1.30146e-06
     0.873142  1.41032e-06
     0.873433  1.27278e-06
     0.873724  1.27237e-06
     0.874015  1.30174e-06
     0.874307  1.33497e-06
     0.874599  1.44126e-06
     0.874890  1.32854e-06
     0.875181  1.37389e-06
     0.875473  1.41308e-06
     0.875766  1.43000e-06
     0.876058  1.45108e-06
     0.876350  1.54012e-06
     0.876641  1.46277e-06
     0.876933  1.37327e-06
     0.877225  1.57973e-06
     0.877518  1.51637e-06
     0.877810  1.61257e-06
     0.878103  1.45308e-06
     0.878396  1.56056e-06
     0.878689  1.63137e-06
     0.878982  1.59836e-06
     0.879275  1.65020e-06
     0.879568  1.58050e-06
     0.879861  1.66070e-06
     0.880154  1.64843e-06
     0.880448  1.30645e-06
     0.880741  1.56814e-06
     0.881034  1.48121e-06
     0.881328  1.62225e-06
     0.881622  1.67256e-06
     0.881916  1.74658e-06
     0.882209  1.78238e-06
     0.882504  1.56810e-06
     0.882798  1.46727e-06
     0.883092  1.60740e-06
     0.883386  1.81726e-06
     0.883681  1.81303e-06
     0.883976  1.72824e-06
     0.884270  1.80657e-06
     0.884565  1.74056e-06
     0.884860  1.71992e-06
     0.885155  1.71363e-06
     0.885450  1.89947e-06
     0.885745  1.80831e-06
     0.886041  1.20411e-06
     0.886336  1.45079e-06
     0.886631  1.42874e-06
     0.886927  1.34908e-06
     0.887222  1.23645e-06
     0.887518  1.26113e-06
     0.887814  1.32276e-06
     0.888110  1.39914e-06
     0.888406  1.41879e-06
     0.888702  1.37491e-06
     0.888999  1.41985e-06
     0.889295  1.41607e-06
     0.889591  1.45410e-06
     0.889887  1.48564e-06
     0.890184  1.52049e-06
     0.890481  1.59096e-06
     0.890778  1.54371e-06
     0.891075  1.67703e-06
     0.891372  1.55617e-06
     0.891669  1.61713e-06
     0.891966  1.65461e-06
     0.892263  1.63588e-06
     0.892561  1.78236e-06
     0.892859  1.68693e-06
     0.893156  1.57580e-06
     0.893453  1.80245e-06
     0.893752  1.57043e-06
     0.894049  1.64321e-06
     0.894347  1.61624e-06
     0.894645  1.55975e-06
     0.894943  1.56951e-06
     0.895242  1.66878e-06
     0.895540  1.63882e-06
     0.895839  1.66854e-06
     0.896138  1.66941e-06
     0.896436  1.68120e-06
     0.896735  1.68477e-06
     0.897034  1.73780e-06
     0.897333  1.77280e-06
     0.897632  1.79705e-06
     0.897931  1.81129e-06
     0.898231  1.72799e-06
     0.898530  1.89238e-06
     0.898829  1.91751e-06
     0.899129  1.89241e-06
     0.899429  1.92285e-06
     0.899728  1.95763e-06
     0.900028  1.87206e-06
     0.900328  1.76221e-06
     0.900629  2.03940e-06
     0.900929  2.01105e-06
     0.901230  1.89340e-06
     0.901530  1.97229e-06
     0.901830  1.93234e-06
     0.902131  2.00913e-06
     0.902431  2.00991e-06
     0.902732  1.84229e-06
     0.903033  1.83241e-06
     0.903334  2.02059e-06
     0.903636  2.07250e-06
     0.903937  2.12237e-06
     0.904238  2.03565e-06
     0.904539  2.08035e-06
     0.904841  2.17647e-06
     0.905142  2.23362e-06
     0.905445  2.02971e-06
     0.905746  2.05878e-06
     0.906047  2.11063e-06
     0.906350  2.16781e-06
     0.906652  2.24025e-06
     0.906954  2.25528e-06
     0.907256  2.19171e-06
     0.907559  2.22891e-06
     0.907861  2.22564e-06
     0.908164  2.37034e-06
     0.908467  2.30142e-06
     0.908770  2.20634e-06
     0.909073  2.20400e-06
     0.909376  2.33428e-06
     0.909679  2.33538e-06
     0.909982  2.42652e-06
     0.910285  2.33860e-06
     0.910589  2.47739e-06
     0.910892  2.30182e-06
     0.911196  2.42677e-06
     0.911500  2.58777e-06
     0.911803  2.51076e-06
     0.912107  2.47953e-06
     0.912411  2.60643e-06
     0.912715  2.51821e-06
     0.913020  2.58751e-06
     0.913324  2.59559e-06
     0.913628  2.59005e-06
     0.913933  2.58389e-06
     0.914238  2.41421e-06
     0.914542  2.67804e-06
     0.914847  2.75398e-06
     0.915152  2.59342e-06
     0.915457  2.64864e-06
     0.915762  2.70955e-06
     0.916068  2.75769e-06
     0.916373  2.78687e-06
     0.916678  2.80108e-06
     0.916984  2.79187e-06
     0.917290  2.83387e-06
     0.917596  2.67381e-06
     0.917901  2.78826e-06
     0.918207  2.82384e-06
     0.918513  2.89529e-06
     0.918819  2.87232e-06
     0.919126  2.98977e-06
     0.919432  2.87678e-06
     0.919739  2.92219e-06
     0.920045  2.90047e-06
     0.920352  2.89920e-06
     0.920659  2.99174e-06
     0.920966  2.73683e-06
     0.921273  2.69077e-06
     0.921580  2.91323e-06
     0.921887  2.95074e-06
     0.922194  2.58300e-06
     0.922502  2.72983e-06
     0.922809  2.75337e-06
     0.923117  2.77280e-06
     0.923424  2.62978e-06
     0.923732  2.68962e-06
     0.924040  2.78216e-06
     0.924348  2.85192e-06
     0.924656  2.84160e-06
     0.924964  2.73937e-06
     0.925273  2.75488e-06
     0.925581  2.78432e-06
     0.925890  2.83415e-06
     0.926198  2.82397e-06
     0.926507  2.84583e-06
     0.926816  2.89859e-06
     0.927125  2.94370e-06
     0.927434  2.98410e-06
     0.927743  3.02090e-06
     0.928052  2.71763e-06
     0.928362  2.84600e-06
     0.928671  2.97818e-06
     0.928981  2.92016e-06
     0.929290  2.65071e-06
     0.929600  2.74975e-06
     0.929910  2.83337e-06
     0.930220  2.72126e-06
     0.930530  2.84420e-06
     0.930840  2.74363e-06
     0.931150  2.97611e-06
     0.931461  2.92511e-06
     0.931771  2.89904e-06
     0.932082  2.84460e-06
     0.932393  2.92537e-06
     0.932703  2.89079e-06
     0.933014  2.94273e-06
     0.933325  3.05378e-06
     0.933636  2.96654e-06
     0.933948  3.10495e-06
     0.934259  3.12163e-06
     0.934570  3.11022e-06
     0.934882  3.12312e-06
     0.935193  3.01824e-06
     0.935506  3.07615e-06
     0.935817  3.12982e-06
     0.936129  3.12518e-06
     0.936441  3.03735e-06
     0.936753  3.12563e-06
     0.937065  3.20611e-06
     0.937378  3.15452e-06
     0.937690  3.21448e-06
     0.938003  3.14051e-06
     0.938316  3.16586e-06
     0.938628  3.27024e-06
     0.938941  3.25347e-06
     0.939254  3.15658e-06
     0.939567  3.24599e-06
     0.939880  3.23998e-06
     0.940194  3.30462e-06
     0.940507  3.29601e-06
     0.940820  3.38672e-06
     0.941134  3.46905e-06
     0.941448  3.45384e-06
     0.941761  3.41821e-06
     0.942075  3.51953e-06
     0.942389  3.46902e-06
     0.942704  3.52404e-06
     0.943018  3.56364e-06
     0.943332  3.62872e-06
     0.943647  3.55324e-06
     0.943962  3.53996e-06
     0.944276  3.58536e-06
     0.944591  3.50261e-06
     0.944906  3.38867e-06
     0.945221  3.65002e-06
     0.945536  3.72849e-06
     0.945851  3.59114e-06
     0.946166  3.75115e-06
     0.946481  3.62662e-06
     0.946797  3.62475e-06
     0.947113  3.76978e-06
     0.947428  3.83985e-06
     0.947744  3.89225e-06
     0.948060  3.95282e-06
     0.948376  3.71500e-06
     0.948693  4.00876e-06
     0.949008  3.95401e-06
     0.949325  4.05006e-06
     0.949641  4.05681e-06
     0.949958  4.06056e-06
     0.950274  4.00583e-06
     0.950591  4.08627e-06
     0.950908  4.11499e-06
     0.951225  3.97953e-06
     0.951542  4.03844e-06
     0.951859  4.09436e-06
     0.952177  4.15231e-06
     0.952494  4.21867e-06
     0.952811  4.21846e-06
     0.953129  4.19880e-06
     0.953447  4.25531e-06
     0.953764  4.19055e-06
     0.954082  4.20729e-06
     0.954400  4.27897e-06
     0.954718  4.05217e-06
     0.955037  4.21478e-06
     0.955355  4.36243e-06
     0.955674  4.42962e-06
     0.955992  4.38440e-06
     0.956311  4.41469e-06
     0.956630  4.48354e-06
     0.956949  4.50654e-06
     0.957268  4.54163e-06
     0.957587  4.46500e-06
     0.957906  4.51776e-06
     0.958225  4.63514e-06
     0.958544  4.74409e-06
     0.958864  4.71693e-06
     0.959183  4.59663e-06
     0.959503  4.69766e-06
     0.959823  4.62058e-06
     0.960144  4.14506e-06
     0.960463  4.61162e-06
     0.960783  4.71051e-06
     0.961103  4.72919e-06
     0.961424  4.82174e-06
     0.961744  4.81771e-06
     0.962065  4.89497e-06
     0.962386  4.96264e-06
     0.962707  5.04609e-06
     0.963028  4.90210e-06
     0.963349  4.99616e-06
     0.963670  5.05677e-06
     0.963991  4.00077e-06
     0.964312  4.79170e-06
     0.964633  5.02405e-06
     0.964956  4.55330e-06
     0.965277  4.95818e-06
     0.965598  5.03228e-06
     0.965921  5.16308e-06
     0.966242  5.25460e-06
     0.966564  5.20368e-06
     0.966886  5.17726e-06
     0.967209  5.02634e-06
     0.967532  5.24997e-06
     0.967854  4.35576e-06
     0.968176  5.35162e-06
     0.968499  5.21219e-06
     0.968822  5.41196e-06
     0.969145  4.93609e-06
     0.969468  5.49284e-06
     0.969791  5.45966e-06
     0.970114  5.54207e-06
     0.970438  5.48013e-06
     0.970761  4.64223e-06
     0.971085  5.48790e-06
     0.971408  5.50171e-06
     0.971732  5.64412e-06
     0.972057  5.21171e-06
     0.972380  5.62316e-06
     0.972704  5.32559e-06
     0.973028  4.58693e-06
     0.973353  5.46284e-06
     0.973677  5.42533e-06
     0.974002  5.40555e-06
     0.974327  5.43593e-06
     0.974652  4.79728e-06
     0.974976  5.50789e-06
     0.975302  5.64015e-06
     0.975627  5.47645e-06
     0.975952  5.58495e-06
     0.976277  5.65049e-06
     0.976602  5.71613e-06
     0.976928  5.79016e-06
     0.977253  5.09584e-06
     0.977579  5.80701e-06
     0.977905  5.81161e-06
     0.978231  5.82165e-06
     0.978557  5.00142e-06
     0.978884  5.41669e-06
     0.979210  5.68328e-06
     0.979536  5.95522e-06
     0.979863  5.97618e-06
     0.980190  6.00176e-06
     0.980516  6.11925e-06
     0.980843  6.08371e-06
     0.981170  6.03891e-06
     0.981497  5.72711e-06
     0.981824  5.98004e-06
     0.982152  6.10510e-06
     0.982479  5.99425e-06
     0.982807  5.99229e-06
     0.983134  5.98737e-06
     0.983461  5.96673e-06
     0.983790  5.89827e-06
     0.984118  6.12512e-06
     0.984445  6.13528e-06
     0.984773  6.23592e-06
     0.985101  6.23286e-06
     0.985430  6.24021e-06
     0.985758  6.51228e-06
     0.986087  6.37973e-06
     0.986416  6.42132e-06
     0.986745  6.45569e-06
     0.987074  6.27628e-06
     0.987403  6.51753e-06
     0.987732  6.65275e-06
     0.988061  6.75504e-06
     0.988391  6.68959e-06
     0.988720  6.84280e-06
     0.989049  6.71261e-06
     0.989379  6.82331e-06
     0.989708  6.11435e-06
     0.990038  4.16311e-06
     0.990368  4.89054e-06
     0.990699  4.20664e-06
     0.991029  3.67881e-06
     0.991359  4.04430e-06
     0.991690  3.54458e-06
     0.992020  3.80060e-06
     0.992351  4.52636e-06
     0.992682  3.87125e-06
     0.993013  4.51228e-06
     0.993344  5.07082e-06
     0.993675  4.11438e-06
     0.994006  5.48131e-06
     0.994337  5.35405e-06
     0.994669  4.68600e-06
     0.995000  6.07263e-06
     0.995332  5.55961e-06
     0.995664  5.91582e-06
     0.995995  5.17771e-06
     0.996327  5.11770e-06
     0.996660  6.87580e-06
     0.996992  6.03635e-06
     0.997324  4.90950e-06
     0.997657  4.87113e-06
     0.997989  5.93986e-06
     0.998322  6.02387e-06
     0.998655  4.81298e-06
     0.998988  5.57515e-06
     0.999321  5.15903e-06
     0.999654  6.24537e-06
     0.999960  4.92707e-06
      1.00032  6.29116e-06
      1.00065  6.31583e-06
      1.00099  6.08031e-06
      1.00132  5.34030e-06
      1.00165  6.57414e-06
      1.00199  6.80685e-06
      1.00232  5.49315e-06
      1.00266  6.56471e-06
      1.00299  6.33011e-06
      1.00333  7.13093e-06
      1.00366  6.61377e-06
      1.00399  5.66918e-06
      1.00433  6.52332e-06
      1.00466  6.86429e-06
      1.00500  7.19514e-06
      1.00533  5.40554e-06
      1.00567  5.36789e-06
      1.00600  6.06664e-06
      1.00634  5.96258e-06
      1.00668  5.56437e-06
      1.00701  7.15386e-06
      1.00735  6.71722e-06
      1.00768  6.87349e-06
      1.00802  7.34018e-06
      1.00835  7.54289e-06
      1.00869  7.58700e-06
      1.00903  7.19450e-06
      1.00936  6.36136e-06
      1.00970  6.66188e-06
      1.01004  7.77328e-06
      1.01037  8.17620e-06
      1.01071  7.47213e-06
      1.01105  7.42257e-06
      1.01138  6.48181e-06
      1.01172  7.26475e-06
      1.01206  6.27587e-06
      1.01239  8.58479e-06
      1.01273  7.88764e-06
      1.01307  7.62329e-06
      1.01341  7.99914e-06
      1.01375  6.24445e-06
      1.01408  6.75776e-06
      1.01442  7.88657e-06
      1.01476  7.93825e-06
      1.01510  7.41064e-06
      1.01544  9.00809e-06
      1.01577  7.07645e-06
      1.01611  7.07954e-06
      1.01645  7.34060e-06
      1.01679  7.43781e-06
      1.01713  7.85125e-06
      1.01747  7.66817e-06
      1.01781  9.29540e-06
      1.01815  7.30713e-06
      1.01849  7.62801e-06
      1.01883  7.21041e-06
      1.01917  8.87997e-06
      1.01951  7.36908e-06
      1.01985  8.25338e-06
      1.02018  7.57178e-06
      1.02052  8.54732e-06
      1.02086  8.36996e-06
      1.02120  9.40880e-06
      1.02155  7.97931e-06
      1.02189  8.55325e-06
      1.02223  7.18545e-06
      1.02257  8.92059e-06
      1.02291  8.24844e-06
      1.02325  8.76981e-06
      1.02359  8.00315e-06
      1.02393  8.82540e-06
      1.02427  9.97250e-06
      1.02461  9.81087e-06
      1.02496  9.26288e-06
      1.02530  8.18685e-06
      1.02564  7.65894e-06
      1.02598  8.10683e-06
      1.02632  6.68829e-06
      1.02667  7.06113e-06
      1.02701  8.62831e-06
      1.02735  8.24781e-06
      1.02769  7.48373e-06
      1.02804  8.30770e-06
      1.02838  7.18079e-06
      1.02872  8.23539e-06
      1.02906  9.71206e-06
      1.02941  8.02515e-06
      1.02975  9.64966e-06
      1.03009  8.11097e-06
      1.03044  7.75548e-06
      1.03078  1.01424e-05
      1.03112  9.30683e-06
      1.03147  9.76805e-06
      1.03181  8.88879e-06
      1.03216  8.83762e-06
      1.03250  8.08585e-06
      1.03284  9.89306e-06
      1.03319  1.00340e-05
      1.03353  1.01940e-05
      1.03388  8.32526e-06
      1.03422  8.43137e-06
      1.03456  8.79246e-06
      1.03491  9.78582e-06
      1.03525  8.70595e-06
      1.03560  1.01112e-05
      1.03595  9.01249e-06
      1.03629  1.13370e-05
      1.03664  1.04566e-05
      1.03698  9.99173e-06
      1.03733  1.12459e-05
      1.03767  1.16991e-05
      1.03802  9.59000e-06
      1.03837  8.38040e-06
      1.03871  1.11780e-05
      1.03906  9.94763e-06
      1.03940  9.08093e-06
      1.03975  9.59179e-06
      1.04010  1.07390e-05
      1.04044  1.14587e-05
      1.04079  1.25666e-05
      1.04114  1.14499e-05
      1.04148  8.94576e-06
      1.04183  1.03277e-05
      1.04218  1.16980e-05
      1.04253  1.01049e-05
      1.04287  8.63535e-06
      1.04322  9.44662e-06
      1.04357  1.15115e-05
      1.04392  1.13458e-05
      1.04427  1.20297e-05
      1.04461  1.16426e-05
      1.04496  1.11415e-05
      1.04531  1.27812e-05
      1.04566  1.32680e-05
      1.04601  1.28684e-05
      1.04636  1.28972e-05
      1.04670  1.08866e-05
      1.04705  9.66376e-06
      1.04740  9.30003e-06
      1.04775  1.19282e-05
      1.04810  1.10514e-05
      1.04845  1.17055e-05
      1.04880  1.26492e-05
      1.04915  1.26278e-05
      1.04950  1.31391e-05
      1.04985  1.18206e-05
      1.05020  1.27479e-05
      1.05055  1.25549e-05
      1.05090  1.24443e-05
      1.05125  1.14844e-05
      1.05160  1.02793e-05
      1.05195  1.23940e-05
      1.05230  1.03344e-05
      1.05265  1.09037e-05
      1.05300  1.40809e-05
      1.05335  1.41346e-05
      1.05370  1.44541e-05
      1.05405  1.23162e-05
      1.05441  1.19268e-05
      1.05476  1.36274e-05
      1.05511  1.36071e-05
      1.05546  1.32808e-05
      1.05581  1.14914e-05
      1.05616  1.27131e-05
      1.05652  1.34695e-05
      1.05687  1.22243e-05
      1.05722  1.12225e-05
      1.05757  1.28901e-05
      1.05793  1.45269e-05
      1.05828  1.45785e-05
      1.05863  1.39319e-05
      1.05898  1.36968e-05
      1.05934  1.42365e-05
      1.05969  1.40815e-05
      1.06004  1.51831e-05
      1.06040  1.41242e-05
      1.06075  1.29130e-05
      1.06110  1.35359e-05
      1.06146  1.45119e-05
      1.06181  1.36640e-05
      1.06217  1.29287e-05
      1.06252  1.36054e-05
      1.06287  1.37491e-05
      1.06323  1.57215e-05
      1.06358  1.48511e-05
      1.06394  1.56182e-05
      1.06429  1.58573e-05
      1.06465  1.52160e-05
      1.06500  1.51186e-05
      1.06536  1.52776e-05
      1.06571  1.43519e-05
      1.06607  1.56929e-05
      1.06642  1.44371e-05
      1.06678  1.42161e-05
      1.06713  1.31959e-05
      1.06749  1.51213e-05
      1.06784  1.45169e-05
      1.06820  1.56665e-05
      1.06856  1.53902e-05
      1.06891  1.64346e-05
      1.06927  1.60901e-05
      1.06963  1.53173e-05
      1.06998  1.59569e-05
      1.07034  1.64924e-05
      1.07070  1.56210e-05
      1.07105  1.67324e-05
      1.07141  1.67309e-05
      1.07177  1.70857e-05
      1.07212  1.63036e-05
      1.07248  1.70078e-05
      1.07284  1.51987e-05
      1.07320  1.60424e-05
      1.07355  1.60327e-05
      1.07391  1.74522e-05
      1.07427  1.77331e-05
      1.07463  1.68884e-05
      1.07499  1.73685e-05
      1.07535  1.74301e-05
      1.07570  1.77844e-05
      1.07606  1.72662e-05
      1.07642  1.83253e-05
      1.07678  1.77959e-05
      1.07714  1.79203e-05
      1.07750  1.87686e-05
      1.07786  1.77319e-05
      1.07822  1.87492e-05
      1.07858  1.80891e-05
      1.07894  1.82715e-05
      1.07930  1.89111e-05
      1.07966  1.76610e-05
      1.08001  1.87292e-05
      1.08037  1.89434e-05
      1.08073  1.77220e-05
      1.08109  1.79393e-05
      1.08145  1.83504e-05
      1.08182  1.86888e-05
      1.08218  1.90551e-05
      1.08254  1.95097e-05
      1.08290  1.92300e-05
      1.08326  1.95613e-05
      1.08362  1.86453e-05
      1.08398  1.96385e-05
      1.08434  2.01520e-05
      1.08470  1.93484e-05
      1.08507  1.93976e-05
      1.08543  1.97365e-05
      1.08579  1.91635e-05
      1.08615  2.01821e-05
      1.08651  1.97410e-05
      1.08687  2.02403e-05
      1.08724  2.03542e-05
      1.08760  2.04917e-05
      1.08796  2.06600e-05
      1.08833  2.09343e-05
      1.08869  2.02732e-05
      1.08905  1.94750e-05
      1.08941  2.11973e-05
      1.08978  2.04689e-05
      1.09014  2.08957e-05
      1.09050  2.12337e-05
      1.09087  2.07959e-05
      1.09123  1.97728e-05
      1.09160  2.15758e-05
      1.09196  2.06779e-05
      1.09232  2.13068e-05
      1.09269  2.12216e-05
      1.09305  2.16094e-05
      1.09342  2.14979e-05
      1.09378  2.13504e-05
      1.09414  2.21755e-05
      1.09451  2.20084e-05
      1.09487  2.19498e-05
      1.09524  2.16418e-05
      1.09560  2.18278e-05
      1.09597  2.22230e-05
      1.09633  2.14634e-05
      1.09670  2.20387e-05
      1.09706  2.22250e-05
      1.09743  2.19250e-05
      1.09780  2.14978e-05
      1.09816  2.21251e-05
      1.09853  2.12441e-05
      1.09889  2.27717e-05
      1.09926  2.29956e-05
      1.09963  2.26707e-05
      1.09999  2.24623e-05
      1.10036  2.24795e-05
      1.10073  2.36139e-05
      1.10109  2.25378e-05
      1.10146  2.27444e-05
      1.10183  2.30453e-05
      1.10220  2.28381e-05
      1.10256  2.16834e-05
      1.10293  2.34863e-05
      1.10330  2.21968e-05
      1.10367  2.25626e-05
      1.10403  2.29745e-05
      1.10440  2.31637e-05
      1.10477  2.22794e-05
      1.10514  2.31270e-05
      1.10551  2.32694e-05
      1.10588  2.31755e-05
      1.10624  2.34024e-05
      1.10661  2.38081e-05
      1.10698  2.29480e-05
      1.10735  2.37140e-05
      1.10772  2.39854e-05
      1.10809  2.34183e-05
      1.10846  2.40500e-05
      1.10883  2.40340e-05
      1.10920  2.38556e-05
      1.10957  2.42250e-05
      1.10994  2.42364e-05
      1.11031  2.44413e-05
      1.11068  2.44091e-05
      1.11105  2.39560e-05
      1.11142  2.45381e-05
      1.11179  2.47274e-05
      1.11216  2.45037e-05
      1.11253  2.42370e-05
      1.11290  2.54925e-05
      1.11327  2.53010e-05
      1.11364  2.49774e-05
      1.11401  2.52620e-05
      1.11439  2.58743e-05
      1.11476  2.63785e-05
      1.11513  2.48801e-05
      1.11550  2.60663e-05
