wavelength       flux
  microns         mJy
      
     0.800134     0.162437
     0.800401     0.166249
     0.800668     0.166386
     0.800935     0.166135
     0.801202     0.166442
     0.801469     0.166289
     0.801736     0.166469
     0.802003     0.166481
     0.802270     0.166436
     0.802538     0.166464
     0.802805     0.165694
     0.803073     0.165102
     0.803340     0.166516
     0.803608     0.165709
     0.803876     0.165898
     0.804145     0.166506
     0.804412     0.166480
     0.804680     0.166333
     0.804949     0.162335
     0.805217     0.165563
     0.805485     0.166469
     0.805754     0.165654
     0.806022     0.166406
     0.806291     0.166579
     0.806560     0.166558
     0.806829     0.166579
     0.807098     0.166259
     0.807367     0.165706
     0.807636     0.165719
     0.807905     0.166629
     0.808174     0.166444
     0.808444     0.166558
     0.808713     0.163808
     0.808983     0.166643
     0.809253     0.166376
     0.809523     0.165686
     0.809792     0.166217
     0.810062     0.164140
     0.810332     0.166616
     0.810602     0.166625
     0.810872     0.166661
     0.811143     0.166620
     0.811413     0.166642
     0.811683     0.166697
     0.811954     0.166623
     0.812225     0.166726
     0.812495     0.166713
     0.812766     0.166675
     0.813037     0.166718
     0.813308     0.166671
     0.813579     0.166719
     0.813850     0.166735
     0.814122     0.166598
     0.814393     0.166574
     0.814664     0.166664
     0.814936     0.166690
     0.815208     0.166166
     0.815479     0.166712
     0.815751     0.166664
     0.816023     0.166689
     0.816296     0.166619
     0.816567     0.165747
     0.816839     0.166760
     0.817112     0.166682
     0.817384     0.166697
     0.817657     0.166663
     0.817930     0.166805
     0.818202     0.166510
     0.818475     0.161756
     0.818747     0.166759
     0.819020     0.166447
     0.819293     0.166774
     0.819567     0.164458
     0.819840     0.162442
     0.820113     0.165170
     0.820386     0.165464
     0.820660     0.166502
     0.820933     0.165910
     0.821207     0.166498
     0.821480     0.161777
     0.821754     0.166242
     0.822028     0.166806
     0.822302     0.161792
     0.822576     0.166838
     0.822850     0.166864
     0.823125     0.166777
     0.823399     0.162303
     0.823674     0.166501
     0.823949     0.166811
     0.824223     0.165956
     0.824498     0.166830
     0.824773     0.166864
     0.825048     0.163943
     0.825323     0.166686
     0.825598     0.166489
     0.825873     0.166640
     0.826148     0.166706
     0.826423     0.166770
     0.826699     0.166653
     0.826974     0.166701
     0.827250     0.166598
     0.827527     0.166638
     0.827802     0.166493
     0.828077     0.166558
     0.828353     0.166525
     0.828630     0.166522
     0.828906     0.166660
     0.829183     0.166948
     0.829459     0.166048
     0.829735     0.166163
     0.830012     0.166724
     0.830289     0.166645
     0.830565     0.166440
     0.830842     0.163534
     0.831119     0.165750
     0.831396     0.166057
     0.831674     0.166673
     0.831951     0.165110
     0.832228     0.166579
     0.832505     0.166612
     0.832783     0.166219
     0.833061     0.160995
     0.833338     0.164910
     0.833616     0.164790
     0.833893     0.166416
     0.834171     0.165600
     0.834449     0.166383
     0.834728     0.163377
     0.835006     0.166075
     0.835284     0.166611
     0.835563     0.166451
     0.835841     0.166574
     0.836120     0.166438
     0.836399     0.166392
     0.836678     0.165358
     0.836957     0.166617
     0.837235     0.166573
     0.837515     0.166400
     0.837794     0.166510
     0.838073     0.166230
     0.838353     0.166276
     0.838632     0.166413
     0.838911     0.160588
     0.839191     0.166399
     0.839471     0.166493
     0.839750     0.166554
     0.840030     0.165954
     0.840310     0.166194
     0.840590     0.166625
     0.840870     0.166712
     0.841151     0.166602
     0.841431     0.165899
     0.841712     0.166424
     0.841992     0.164301
     0.842273     0.166691
     0.842554     0.166255
     0.842835     0.165994
     0.843116     0.166779
     0.843397     0.166512
     0.843678     0.163811
     0.843959     0.166227
     0.844240     0.164941
     0.844522     0.166180
     0.844803     0.164739
     0.845085     0.166881
     0.845366     0.166780
     0.845648     0.166914
     0.845930     0.166846
     0.846213     0.166664
     0.846494     0.166513
     0.846776     0.166026
     0.847058     0.161511
     0.847341     0.166181
     0.847623     0.166603
     0.847906     0.166908
     0.848189     0.166808
     0.848471     0.166778
     0.848754     0.166926
     0.849037     0.166892
     0.849320     0.166336
     0.849603     0.165690
     0.849886     0.148442
     0.850170     0.142719
     0.850453     0.163100
     0.850736     0.165485
     0.851020     0.166100
     0.851304     0.166491
     0.851587     0.162558
     0.851871     0.165252
     0.852156     0.166500
     0.852439     0.166835
     0.852723     0.166562
     0.853008     0.163800
     0.853292     0.165786
     0.853577     0.164622
     0.853861     0.160875
     0.854146     0.148328
     0.854431     0.102786
     0.854715     0.144359
     0.855000     0.159953
     0.855285     0.163753
     0.855570     0.165411
     0.855856     0.163606
     0.856141     0.166528
     0.856426     0.166736
     0.856712     0.166980
     0.856997     0.167060
     0.857283     0.167061
     0.857569     0.167197
     0.857854     0.167188
     0.858140     0.167175
     0.858426     0.165661
     0.858712     0.166909
     0.858999     0.166821
     0.859285     0.166637
     0.859572     0.165812
     0.859858     0.163968
     0.860145     0.163328
     0.860432     0.165542
     0.860718     0.165889
     0.861005     0.166692
     0.861292     0.164077
     0.861579     0.167161
     0.861867     0.166791
     0.862154     0.167373
     0.862441     0.166013
     0.862729     0.167244
     0.863016     0.167512
     0.863304     0.167344
     0.863591     0.167292
     0.863880     0.167112
     0.864167     0.166998
     0.864455     0.166583
     0.864743     0.167047
     0.865032     0.164238
     0.865321     0.166357
     0.865609     0.165450
     0.865897     0.163187
     0.866186     0.151032
     0.866475     0.109444
     0.866764     0.152206
     0.867053     0.161926
     0.867342     0.164437
     0.867631     0.162091
     0.867920     0.166413
     0.868209     0.164729
     0.868499     0.166967
     0.868788     0.166712
     0.869078     0.159793
     0.869367     0.166971
     0.869657     0.166581
     0.869947     0.167636
     0.870237     0.165563
     0.870528     0.167302
     0.870817     0.167606
     0.871107     0.167528
     0.871398     0.164943
     0.871688     0.167289
     0.871979     0.165706
     0.872269     0.167468
     0.872560     0.167623
     0.872851     0.167504
     0.873142     0.165803
     0.873433     0.167417
     0.873724     0.162718
     0.874015     0.165777
     0.874307     0.166475
     0.874599     0.163790
     0.874890     0.164446
     0.875181     0.160223
     0.875473     0.159647
     0.875766     0.165091
     0.876058     0.163519
     0.876350     0.166789
     0.876641     0.165043
     0.876933     0.167059
     0.877225     0.167394
     0.877518     0.165771
     0.877810     0.167304
     0.878103     0.167631
     0.878396     0.167607
     0.878689     0.167563
     0.878982     0.167512
     0.879275     0.165944
     0.879568     0.165247
     0.879861     0.167637
     0.880154     0.167725
     0.880448     0.167661
     0.880741     0.164783
     0.881034     0.154258
     0.881328     0.167438
     0.881622     0.167681
     0.881916     0.167743
     0.882209     0.167344
     0.882504     0.167340
     0.882798     0.162373
     0.883092     0.167677
     0.883386     0.167680
     0.883681     0.167475
     0.883976     0.164471
     0.884270     0.167303
     0.884565     0.167263
     0.884860     0.166780
     0.885155     0.166999
     0.885450     0.166633
     0.885745     0.165889
     0.886041     0.164413
     0.886336     0.159916
     0.886631     0.157025
     0.886927     0.161042
     0.887222     0.165442
     0.887518     0.166451
     0.887814     0.166418
     0.888110     0.166890
     0.888406     0.167139
     0.888702     0.167098
     0.888999     0.167571
     0.889295     0.167544
     0.889591     0.166203
     0.889887     0.167644
