wavelength       flux
  microns         mJy
      
     0.800134  6.43224e-06
     0.800401  6.67323e-06
     0.800668  6.71474e-06
     0.800935  6.69774e-06
     0.801202  6.76887e-06
     0.801469  6.76718e-06
     0.801736  6.81784e-06
     0.802003  6.83932e-06
     0.802270  6.85654e-06
     0.802538  6.88369e-06
     0.802805  6.79447e-06
     0.803073  6.77785e-06
     0.803340  6.95972e-06
     0.803608  6.88681e-06
     0.803876  6.92946e-06
     0.804145  7.02544e-06
     0.804412  7.04488e-06
     0.804680  7.05336e-06
     0.804949  6.73262e-06
     0.805217  6.98749e-06
     0.805485  7.14194e-06
     0.805754  7.04903e-06
     0.806022  7.17629e-06
     0.806291  7.22402e-06
     0.806560  7.24280e-06
     0.806829  7.27171e-06
     0.807098  7.24039e-06
     0.807367  7.17980e-06
     0.807636  7.19920e-06
     0.807905  7.37669e-06
     0.808174  7.36584e-06
     0.808444  7.41216e-06
     0.808713  7.23404e-06
     0.808983  7.47923e-06
     0.809253  7.45281e-06
     0.809523  7.37496e-06
     0.809792  7.48457e-06
     0.810062  7.31840e-06
     0.810332  7.60022e-06
     0.810602  7.62182e-06
     0.810872  7.65270e-06
     0.811143  7.66907e-06
     0.811413  7.70048e-06
     0.811683  7.73267e-06
     0.811954  7.74589e-06
     0.812225  7.79384e-06
     0.812495  7.81923e-06
     0.812766  7.83457e-06
     0.813037  7.86963e-06
     0.813308  7.88580e-06
     0.813579  7.92588e-06
     0.813850  7.95101e-06
     0.814122  7.95435e-06
     0.814393  7.97847e-06
     0.814664  8.02146e-06
     0.814936  8.05206e-06
     0.815208  7.98421e-06
     0.815479  8.10979e-06
     0.815751  8.12752e-06
     0.816023  8.16180e-06
     0.816296  8.17869e-06
     0.816567  8.09531e-06
     0.816839  8.25711e-06
     0.817112  8.26925e-06
     0.817384  8.30250e-06
     0.817657  8.32204e-06
     0.817930  8.37828e-06
     0.818202  8.34749e-06
     0.818475  8.05553e-06
     0.818747  8.45880e-06
     0.819020  8.42640e-06
     0.819293  8.51822e-06
     0.819567  8.35568e-06
     0.819840  8.25818e-06
     0.820113  8.41842e-06
     0.820386  8.51529e-06
     0.820660  8.58860e-06
     0.820933  8.57054e-06
     0.821207  8.67193e-06
     0.821480  8.28874e-06
     0.821754  8.69215e-06
     0.822028  8.82289e-06
     0.822302  8.44630e-06
     0.822576  8.88482e-06
     0.822850  8.92215e-06
     0.823125  8.94007e-06
     0.823399  8.52378e-06
     0.823674  8.95030e-06
     0.823949  9.03182e-06
     0.824223  8.92781e-06
     0.824498  9.09678e-06
     0.824773  9.14201e-06
     0.825048  8.85879e-06
     0.825323  9.16831e-06
     0.825598  9.18345e-06
     0.825873  9.22345e-06
     0.826148  9.27366e-06
     0.826423  9.32016e-06
     0.826699  9.32846e-06
     0.826974  9.36989e-06
     0.827250  9.38857e-06
     0.827527  9.43195e-06
     0.827802  9.44079e-06
     0.828077  9.49652e-06
     0.828353  9.52818e-06
     0.828630  9.56915e-06
     0.828906  9.58311e-06
     0.829183  9.66274e-06
     0.829459  9.53294e-06
     0.829735  9.60431e-06
     0.830012  9.72947e-06
     0.830289  9.75749e-06
     0.830565  9.75486e-06
     0.830842  9.43887e-06
     0.831119  9.71636e-06
     0.831396  9.80423e-06
     0.831674  9.94586e-06
     0.831951  9.77536e-06
     0.832228  9.99808e-06
     0.832505  1.00450e-05
     0.832783  1.00297e-05
     0.833061  9.61047e-06
     0.833338  9.93644e-06
     0.833616  9.97496e-06
     0.833893  1.01964e-05
     0.834171  1.00673e-05
     0.834449  1.02441e-05
     0.834728  9.94935e-06
     0.835006  1.02691e-05
     0.835284  1.04105e-05
     0.835563  1.04021e-05
     0.835841  1.04758e-05
     0.836120  1.04790e-05
     0.836399  1.05022e-05
     0.836678  1.03241e-05
     0.836957  1.06317e-05
     0.837235  1.06533e-05
     0.837515  1.06627e-05
     0.837794  1.07303e-05
     0.838073  1.06686e-05
     0.838353  1.07085e-05
     0.838632  1.07799e-05
     0.838911  1.02849e-05
     0.839191  1.08914e-05
     0.839471  1.09702e-05
     0.839750  1.10019e-05
     0.840030  1.08712e-05
     0.840310  1.09610e-05
     0.840590  1.11126e-05
     0.840870  1.11775e-05
     0.841151  1.12060e-05
     0.841431  1.10920e-05
     0.841712  1.12663e-05
     0.841992  1.09853e-05
     0.842273  1.13600e-05
     0.842554  1.12701e-05
     0.842835  1.12669e-05
     0.843116  1.15024e-05
     0.843397  1.14946e-05
     0.843678  1.10401e-05
     0.843959  1.15815e-05
     0.844240  1.13635e-05
     0.844522  1.15962e-05
     0.844803  1.14381e-05
     0.845085  1.17925e-05
     0.845366  1.17980e-05
     0.845648  1.18831e-05
     0.845930  1.19113e-05
     0.846213  1.19312e-05
     0.846494  1.19708e-05
     0.846776  1.19526e-05
     0.847058  1.14382e-05
     0.847341  1.20224e-05
     0.847623  1.21351e-05
     0.847906  1.22281e-05
     0.848189  1.22311e-05
     0.848471  1.22503e-05
     0.848754  1.23465e-05
     0.849037  1.23946e-05
     0.849320  1.23429e-05
     0.849603  1.23302e-05
     0.849886  1.06510e-05
     0.850170  1.02837e-05
     0.850453  1.20960e-05
     0.850736  1.25033e-05
     0.851020  1.26047e-05
     0.851304  1.26970e-05
     0.851587  1.21978e-05
     0.851871  1.25563e-05
     0.852156  1.27527e-05
     0.852439  1.29219e-05
     0.852723  1.29129e-05
     0.853008  1.25056e-05
     0.853292  1.29088e-05
     0.853577  1.27989e-05
     0.853861  1.23110e-05
     0.854146  1.11025e-05
     0.854431  7.59634e-06
     0.854715  1.08754e-05
     0.855000  1.24459e-05
     0.855285  1.29745e-05
     0.855570  1.32603e-05
     0.855856  1.30230e-05
     0.856141  1.34870e-05
     0.856426  1.35456e-05
     0.856712  1.36354e-05
     0.856997  1.36900e-05
     0.857283  1.37266e-05
     0.857569  1.38092e-05
     0.857854  1.38565e-05
     0.858140  1.39173e-05
     0.858426  1.36810e-05
     0.858712  1.39723e-05
     0.858999  1.40362e-05
     0.859285  1.40909e-05
     0.859572  1.40098e-05
     0.859858  1.37912e-05
     0.860145  1.38320e-05
     0.860432  1.41636e-05
     0.860718  1.41672e-05
     0.861005  1.43691e-05
     0.861292  1.40465e-05
     0.861579  1.45323e-05
     0.861867  1.44799e-05
     0.862154  1.46628e-05
     0.862441  1.44440e-05
     0.862729  1.47266e-05
     0.863016  1.48499e-05
     0.863304  1.48530e-05
     0.863591  1.48888e-05
     0.863880  1.49050e-05
     0.864167  1.49344e-05
     0.864455  1.49262e-05
     0.864743  1.51047e-05
     0.865032  1.46676e-05
     0.865321  1.51231e-05
     0.865609  1.50337e-05
     0.865897  1.47677e-05
     0.866186  1.32567e-05
     0.866475  9.34519e-06
     0.866764  1.36103e-05
     0.867053  1.48639e-05
     0.867342  1.52234e-05
     0.867631  1.48730e-05
     0.867920  1.56167e-05
     0.868209  1.52286e-05
     0.868499  1.57804e-05
     0.868788  1.57643e-05
     0.869078  1.48771e-05
     0.869367  1.59030e-05
     0.869657  1.58971e-05
     0.869947  1.62333e-05
