wavelength       flux
  microns         mJy
      
     0.800134   0.00256575
     0.800401   0.00267829
     0.800668   0.00265394
     0.800935   0.00268447
     0.801202   0.00271784
     0.801469   0.00271984
     0.801736   0.00273576
     0.802003   0.00274765
     0.802270   0.00272414
     0.802538   0.00273515
     0.802805   0.00266920
     0.803073   0.00271612
     0.803340   0.00276425
     0.803608   0.00278128
     0.803876   0.00279703
     0.804145   0.00277734
     0.804412   0.00279802
     0.804680   0.00282712
     0.804949   0.00264505
     0.805217   0.00282709
     0.805485   0.00284502
     0.805754   0.00283210
     0.806022   0.00285522
     0.806291   0.00286763
     0.806560   0.00286427
     0.806829   0.00282727
     0.807098   0.00277441
     0.807367   0.00282951
     0.807636   0.00278548
     0.807905   0.00287947
     0.808174   0.00288899
     0.808444   0.00288978
     0.808713   0.00285443
     0.808983   0.00293594
     0.809253   0.00292369
     0.809523   0.00288966
     0.809792   0.00294292
     0.810062   0.00294875
     0.810332   0.00292031
     0.810602   0.00297168
     0.810872   0.00296069
     0.811143   0.00298005
     0.811413   0.00293987
     0.811683   0.00300179
     0.811954   0.00291317
     0.812225   0.00298471
     0.812495   0.00301893
     0.812766   0.00294181
     0.813037   0.00303176
     0.813308   0.00303584
     0.813579   0.00302501
     0.813850   0.00305570
     0.814122   0.00304895
     0.814393   0.00303784
     0.814664   0.00306602
     0.814936   0.00307333
     0.815208   0.00307195
     0.815479   0.00308266
     0.815751   0.00308772
     0.816023   0.00308058
     0.816296   0.00301915
     0.816567   0.00307960
     0.816839   0.00310729
     0.817112   0.00309130
     0.817384   0.00311535
     0.817657   0.00310114
     0.817930   0.00309610
     0.818202   0.00304370
     0.818475   0.00231950
     0.818747   0.00288020
     0.819020   0.00302777
     0.819293   0.00304323
     0.819567   0.00248300
     0.819840   0.00233211
     0.820113   0.00289919
     0.820386   0.00303393
     0.820660   0.00290317
     0.820933   0.00292623
     0.821207   0.00298871
     0.821480   0.00298103
     0.821754   0.00301463
     0.822028   0.00301265
     0.822302   0.00292462
     0.822576   0.00304984
     0.822850   0.00306047
     0.823125   0.00308614
     0.823399   0.00304353
     0.823674   0.00307918
     0.823949   0.00310154
     0.824223   0.00304397
     0.824498   0.00306762
     0.824773   0.00310922
     0.825048   0.00310594
     0.825323   0.00307298
     0.825598   0.00307765
     0.825873   0.00303058
     0.826148   0.00311788
     0.826423   0.00312078
     0.826699   0.00312921
     0.826974   0.00306345
     0.827250   0.00298775
     0.827527   0.00307130
     0.827802   0.00306301
     0.828077   0.00303038
     0.828353   0.00302234
     0.828630   0.00303635
     0.828906   0.00306020
     0.829183   0.00295863
     0.829459   0.00300815
     0.829735   0.00306171
     0.830012   0.00302552
     0.830289   0.00303675
     0.830565   0.00301348
     0.830842   0.00296981
     0.831119   0.00302476
     0.831396   0.00302085
     0.831674   0.00308507
     0.831951   0.00307693
     0.832228   0.00311309
     0.832505   0.00307747
     0.832783   0.00295861
     0.833061   0.00282160
     0.833338   0.00309400
     0.833616   0.00301670
     0.833893   0.00307427
     0.834171   0.00308161
     0.834449   0.00302951
     0.834728   0.00304773
     0.835006   0.00296105
     0.835284   0.00307119
     0.835563   0.00295771
     0.835841   0.00307279
     0.836120   0.00310743
     0.836399   0.00304983
     0.836678   0.00284246
     0.836957   0.00312491
     0.837235   0.00309726
     0.837515   0.00306231
     0.837794   0.00307918
     0.838073   0.00292354
     0.838353   0.00292980
     0.838632   0.00291576
     0.838911   0.00264555
     0.839191   0.00295864
     0.839471   0.00312069
     0.839750   0.00309594
     0.840030   0.00295750
     0.840310   0.00310735
     0.840590   0.00313420
     0.840870   0.00316357
     0.841151   0.00314757
     0.841431   0.00292201
     0.841712   0.00318187
     0.841992   0.00303099
     0.842273   0.00307877
     0.842554   0.00301985
     0.842835   0.00283072
     0.843116   0.00308648
     0.843397   0.00313538
     0.843678   0.00228300
     0.843959   0.00291936
     0.844240   0.00297463
     0.844522   0.00276906
     0.844803   0.00284346
     0.845085   0.00290386
     0.845366   0.00270846
     0.845648   0.00268818
     0.845930   0.00272460
     0.846213   0.00279847
     0.846494   0.00280232
     0.846776   0.00276230
     0.847058   0.00250853
     0.847341   0.00273676
     0.847623   0.00275820
     0.847906   0.00284179
     0.848189   0.00284799
     0.848471   0.00281544
     0.848754   0.00287728
     0.849037   0.00287438
     0.849320   0.00289895
     0.849603   0.00287389
     0.849886   0.00267345
     0.850170   0.00257419
     0.850453   0.00288520
     0.850736   0.00289447
     0.851020   0.00276164
     0.851304   0.00287989
     0.851587   0.00273862
     0.851871   0.00275405
     0.852156   0.00270556
     0.852439   0.00289484
     0.852723   0.00289170
     0.853008   0.00288793
     0.853292   0.00288715
     0.853577   0.00287641
     0.853861   0.00289724
     0.854146   0.00278540
     0.854431   0.00208463
     0.854715   0.00277315
     0.855000   0.00284446
     0.855285   0.00302702
     0.855570   0.00301730
     0.855856   0.00303003
     0.856141   0.00300160
     0.856426   0.00305527
     0.856712   0.00303553
     0.856997   0.00307026
     0.857283   0.00303288
     0.857569   0.00306374
     0.857854   0.00307058
     0.858140   0.00310195
     0.858426   0.00302360
     0.858712   0.00308423
     0.858999   0.00311705
     0.859285   0.00309688
     0.859572   0.00310561
     0.859858   0.00312767
     0.860145   0.00314698
     0.860432   0.00312935
     0.860718   0.00316646
     0.861005   0.00316765
     0.861292   0.00308175
     0.861579   0.00319495
     0.861867   0.00319819
     0.862154   0.00324738
     0.862441   0.00317601
     0.862729   0.00326946
     0.863016   0.00328969
     0.863304   0.00323724
     0.863591   0.00326184
     0.863880   0.00328235
     0.864167   0.00330227
     0.864455   0.00330169
     0.864743   0.00329460
     0.865032   0.00328826
     0.865321   0.00326573
     0.865609   0.00330296
     0.865897   0.00327084
     0.866186   0.00312362
     0.866475   0.00235507
     0.866764   0.00319247
     0.867053   0.00331248
     0.867342   0.00335323
     0.867631   0.00310848
     0.867920   0.00327744
     0.868209   0.00336690
     0.868499   0.00324346
     0.868788   0.00334809
     0.869078   0.00281742
     0.869367   0.00323129
     0.869657   0.00334206
     0.869947   0.00339647
     0.870237   0.00336387
     0.870528   0.00341700
     0.870817   0.00341296
     0.871107   0.00344686
     0.871398   0.00339082
     0.871688   0.00340570
     0.871979   0.00338314
     0.872269   0.00341190
     0.872560   0.00344379
     0.872851   0.00346088
     0.873142   0.00352573
     0.873433   0.00345958
     0.873724   0.00332208
     0.874015   0.00343895
     0.874307   0.00347575
     0.874599   0.00353814
     0.874890   0.00348980
     0.875181   0.00350516
     0.875473   0.00350819
     0.875766   0.00353982
     0.876058   0.00343499
     0.876350   0.00358004
     0.876641   0.00350955
     0.876933   0.00342847
     0.877225   0.00360176
     0.877518   0.00337396
     0.877810   0.00362169
     0.878103   0.00350655
     0.878396   0.00359636
     0.878689   0.00362870
     0.878982   0.00362423
     0.879275   0.00363643
     0.879568   0.00357549
     0.879861   0.00366033
     0.880154   0.00365510
     0.880448   0.00349880
     0.880741   0.00342947
     0.881034   0.00318703
     0.881328   0.00363384
     0.881622   0.00367579
     0.881916   0.00369324
     0.882209   0.00369049
