wavelength       flux
  microns         mJy
      
     0.800134  2.50524e-09
     0.800401  2.56983e-09
     0.800668  2.57591e-09
     0.800935  2.59561e-09
     0.801202  2.61058e-09
     0.801469  2.62274e-09
     0.801736  2.63690e-09
     0.802003  2.65157e-09
     0.802270  2.65864e-09
     0.802538  2.67639e-09
     0.802805  2.66704e-09
     0.803073  2.69229e-09
     0.803340  2.71603e-09
     0.803608  2.72814e-09
     0.803876  2.74372e-09
     0.804145  2.75583e-09
     0.804412  2.77179e-09
     0.804680  2.77771e-09
     0.804949  2.73084e-09
     0.805217  2.81408e-09
     0.805485  2.82951e-09
     0.805754  2.83598e-09
     0.806022  2.85817e-09
     0.806291  2.87210e-09
     0.806560  2.88437e-09
     0.806829  2.89485e-09
     0.807098  2.89143e-09
     0.807367  2.91925e-09
     0.807636  2.91402e-09
     0.807905  2.95971e-09
     0.808174  2.97443e-09
     0.808444  2.99042e-09
     0.808713  2.97411e-09
     0.808983  3.02224e-09
     0.809253  3.03473e-09
     0.809523  3.04407e-09
     0.809792  3.06613e-09
     0.810062  3.08134e-09
     0.810332  3.09634e-09
     0.810602  3.11420e-09
     0.810872  3.13153e-09
     0.811143  3.14625e-09
     0.811413  3.15426e-09
     0.811683  3.17771e-09
     0.811954  3.17609e-09
     0.812225  3.20880e-09
     0.812495  3.22722e-09
     0.812766  3.23541e-09
     0.813037  3.26280e-09
     0.813308  3.27623e-09
     0.813579  3.29185e-09
     0.813850  3.31225e-09
     0.814122  3.32768e-09
     0.814393  3.34181e-09
     0.814664  3.36291e-09
     0.814936  3.38227e-09
     0.815208  3.39705e-09
     0.815479  3.41859e-09
     0.815751  3.43283e-09
     0.816023  3.44829e-09
     0.816296  3.45054e-09
     0.816567  3.48322e-09
     0.816839  3.50319e-09
     0.817112  3.52029e-09
     0.817384  3.53705e-09
     0.817657  3.55511e-09
     0.817930  3.57030e-09
     0.818202  3.57938e-09
     0.818475  3.29653e-09
     0.818747  3.58594e-09
     0.819020  3.62979e-09
     0.819293  3.65742e-09
     0.819567  3.46044e-09
     0.819840  3.43338e-09
     0.820113  3.69508e-09
     0.820386  3.73486e-09
     0.820660  3.73237e-09
     0.820933  3.77163e-09
     0.821207  3.80171e-09
     0.821480  3.80276e-09
     0.821754  3.84255e-09
     0.822028  3.85729e-09
     0.822302  3.75778e-09
     0.822576  3.90136e-09
     0.822850  3.92306e-09
     0.823125  3.94151e-09
     0.823399  3.94737e-09
     0.823674  3.98600e-09
     0.823949  4.00562e-09
     0.824223  3.98212e-09
     0.824498  4.03408e-09
     0.824773  4.06757e-09
     0.825048  4.07866e-09
     0.825323  4.10989e-09
     0.825598  4.12623e-09
     0.825873  4.13627e-09
     0.826148  4.17413e-09
     0.826423  4.19346e-09
     0.826699  4.21040e-09
     0.826974  4.23393e-09
     0.827250  4.25948e-09
     0.827527  4.28020e-09
     0.827802  4.30465e-09
     0.828077  4.32636e-09
     0.828353  4.34807e-09
     0.828630  4.36999e-09
     0.828906  4.39691e-09
     0.829183  4.41024e-09
     0.829459  4.42296e-09
     0.829735  4.46223e-09
     0.830012  4.48591e-09
     0.830289  4.50973e-09
     0.830565  4.53064e-09
     0.830842  4.53424e-09
     0.831119  4.57127e-09
     0.831396  4.59530e-09
     0.831674  4.62803e-09
     0.831951  4.65071e-09
     0.832228  4.67247e-09
     0.832505  4.68756e-09
     0.832783  4.54810e-09
     0.833061  4.40074e-09
     0.833338  4.74362e-09
     0.833616  4.76369e-09
     0.833893  4.81758e-09
     0.834171  4.84099e-09
     0.834449  4.87220e-09
     0.834728  4.89428e-09
     0.835006  4.89150e-09
     0.835284  4.95521e-09
     0.835563  4.94088e-09
     0.835841  5.00236e-09
     0.836120  5.02710e-09
     0.836399  5.04378e-09
     0.836678  4.91077e-09
     0.836957  5.10854e-09
     0.837235  5.12247e-09
     0.837515  5.16051e-09
     0.837794  5.18377e-09
     0.838073  5.06162e-09
     0.838353  5.10007e-09
     0.838632  5.11645e-09
     0.838911  4.76964e-09
     0.839191  5.19873e-09
     0.839471  5.34609e-09
     0.839750  5.36957e-09
     0.840030  5.27848e-09
     0.840310  5.41537e-09
     0.840590  5.46590e-09
     0.840870  5.48643e-09
     0.841151  5.51719e-09
     0.841431  5.35474e-09
     0.841712  5.57591e-09
     0.841992  5.57217e-09
     0.842273  5.63367e-09
     0.842554  5.62467e-09
     0.842835  5.43868e-09
     0.843116  5.71088e-09
     0.843397  5.75081e-09
     0.843678  5.18182e-09
     0.843959  5.75644e-09
     0.844240  5.79926e-09
     0.844522  5.87451e-09
     0.844803  5.90647e-09
     0.845085  5.94047e-09
     0.845366  5.93591e-09
     0.845648  5.98891e-09
     0.845930  6.02054e-09
     0.846213  6.05376e-09
     0.846494  6.09831e-09
     0.846776  6.11445e-09
     0.847058  5.73880e-09
     0.847341  6.17603e-09
     0.847623  6.22628e-09
     0.847906  6.25933e-09
     0.848189  6.28802e-09
     0.848471  6.31550e-09
     0.848754  6.35241e-09
     0.849037  6.38453e-09
     0.849320  6.40550e-09
     0.849603  6.40609e-09
     0.849886  5.89458e-09
     0.850170  5.76621e-09
     0.850453  6.51303e-09
     0.850736  6.57599e-09
     0.851020  6.61551e-09
     0.851304  6.65206e-09
     0.851587  6.35039e-09
     0.851871  6.63125e-09
     0.852156  6.63393e-09
     0.852439  6.79085e-09
     0.852723  6.82648e-09
     0.853008  6.84417e-09
     0.853292  6.85178e-09
     0.853577  6.86012e-09
     0.853861  6.78820e-09
     0.854146  6.36575e-09
     0.854431  4.79136e-09
     0.854715  6.34881e-09
     0.855000  6.86728e-09
     0.855285  7.07031e-09
     0.855570  7.15995e-09
     0.855856  7.21663e-09
     0.856141  7.26501e-09
     0.856426  7.31788e-09
     0.856712  7.35398e-09
     0.856997  7.40110e-09
     0.857283  7.43136e-09
     0.857569  7.47695e-09
     0.857854  7.52282e-09
     0.858140  7.55573e-09
     0.858426  7.51182e-09
     0.858712  7.65006e-09
     0.858999  7.69190e-09
     0.859285  7.73405e-09
     0.859572  7.76821e-09
     0.859858  7.81406e-09
     0.860145  7.85265e-09
     0.860432  7.89397e-09
     0.860718  7.92987e-09
     0.861005  7.97751e-09
     0.861292  7.80220e-09
     0.861579  8.02706e-09
     0.861867  8.09685e-09
     0.862154  8.14454e-09
     0.862441  8.08769e-09
     0.862729  8.23378e-09
     0.863016  8.28520e-09
     0.863304  8.32348e-09
     0.863591  8.36676e-09
     0.863880  8.39920e-09
     0.864167  8.44681e-09
     0.864455  8.48804e-09
     0.864743  8.54040e-09
     0.865032  8.57058e-09
     0.865321  8.59801e-09
     0.865609  8.60906e-09
     0.865897  8.55573e-09
     0.866186  8.07720e-09
     0.866475  6.27322e-09
     0.866764  8.34183e-09
     0.867053  8.76593e-09
     0.867342  8.88864e-09
     0.867631  8.55151e-09
     0.867920  8.92054e-09
     0.868209  9.08603e-09
     0.868499  8.99305e-09
     0.868788  9.11920e-09
     0.869078  7.96230e-09
     0.869367  9.08888e-09
     0.869657  9.25171e-09
     0.869947  9.36839e-09
