wavelength       flux
  microns         mJy
      
     0.800134  0.000921440
     0.800401  0.000950811
     0.800668  0.000943436
     0.800935  0.000951822
     0.801202  0.000956537
     0.801469  0.000956277
     0.801736  0.000958463
     0.802003  0.000961416
     0.802270  0.000955141
     0.802538  0.000958730
     0.802805  0.000934325
     0.803073  0.000950604
     0.803340  0.000961989
     0.803608  0.000963302
     0.803876  0.000965214
     0.804145  0.000962255
     0.804412  0.000965584
     0.804680  0.000967237
     0.804949  0.000916300
     0.805217  0.000970149
     0.805485  0.000972884
     0.805754  0.000966682
     0.806022  0.000973945
     0.806291  0.000975284
     0.806560  0.000973258
     0.806829  0.000966513
     0.807098  0.000947354
     0.807367  0.000966375
     0.807636  0.000948603
     0.807905  0.000976895
     0.808174  0.000978471
     0.808444  0.000979967
     0.808713  0.000963456
     0.808983  0.000985080
     0.809253  0.000982557
     0.809523  0.000974140
     0.809792  0.000985897
     0.810062  0.000985135
     0.810332  0.000982123
     0.810602  0.000989171
     0.810872  0.000989487
     0.811143  0.000990650
     0.811413  0.000982180
     0.811683  0.000992863
     0.811954  0.000970732
     0.812225  0.000990775
     0.812495  0.000995189
     0.812766  0.000981621
     0.813037  0.000998453
     0.813308  0.000995728
     0.813579  0.000994898
     0.813850   0.00100121
     0.814122   0.00100000
     0.814393  0.000997514
     0.814664   0.00100052
     0.814936   0.00100457
     0.815208   0.00100414
     0.815479   0.00100720
     0.815751   0.00100613
     0.816023   0.00100425
     0.816296  0.000987879
     0.816567   0.00100418
     0.816839   0.00100868
     0.817112   0.00100647
     0.817384   0.00100845
     0.817657   0.00100694
     0.817930   0.00100537
     0.818202  0.000993984
     0.818475  0.000794422
     0.818747  0.000956537
     0.819020  0.000989575
     0.819293  0.000994591
     0.819567  0.000845124
     0.819840  0.000817376
     0.820113  0.000976857
     0.820386   0.00100115
     0.820660  0.000978899
     0.820933  0.000994189
     0.821207   0.00100463
     0.821480  0.000996549
     0.821754   0.00100903
     0.822028   0.00100646
     0.822302  0.000971550
     0.822576   0.00101240
     0.822850   0.00101364
     0.823125   0.00101537
     0.823399   0.00100750
     0.823674   0.00101693
     0.823949   0.00101921
     0.824223   0.00100016
     0.824498   0.00100883
     0.824773   0.00102027
     0.825048   0.00101726
     0.825323   0.00101867
     0.825598   0.00101503
     0.825873   0.00100307
     0.826148   0.00102298
     0.826423   0.00102250
     0.826699   0.00102189
     0.826974   0.00101698
     0.827250   0.00101381
     0.827527   0.00102052
     0.827802   0.00102095
     0.828077   0.00101847
     0.828353   0.00101760
     0.828630   0.00101851
     0.828906   0.00102314
     0.829183   0.00101047
     0.829459   0.00101166
     0.829735   0.00102328
     0.830012   0.00102042
     0.830289   0.00102214
     0.830565   0.00101912
     0.830842   0.00100182
     0.831119   0.00101767
     0.831396   0.00101762
     0.831674   0.00102777
     0.831951   0.00102734
     0.832228   0.00102977
     0.832505   0.00102328
     0.832783  0.000980503
     0.833061  0.000933866
     0.833338   0.00102315
     0.833616   0.00100459
     0.833893   0.00102756
     0.834171   0.00102768
     0.834449   0.00102629
     0.834728   0.00102710
     0.835006   0.00100464
     0.835284   0.00103314
     0.835563   0.00100215
     0.835841   0.00103201
     0.836120   0.00103523
     0.836399   0.00102323
     0.836678  0.000951237
     0.836957   0.00103849
     0.837235   0.00103190
     0.837515   0.00103246
     0.837794   0.00103353
     0.838073  0.000970578
     0.838353  0.000978063
     0.838632  0.000973722
     0.838911  0.000893792
     0.839191  0.000994367
     0.839471   0.00103952
     0.839750   0.00103445
     0.840030  0.000985128
     0.840310   0.00103307
     0.840590   0.00104261
     0.840870   0.00104352
     0.841151   0.00104287
     0.841431  0.000965263
     0.841712   0.00104604
     0.841992   0.00101575
     0.842273   0.00103877
     0.842554   0.00101415
     0.842835  0.000943722
     0.843116   0.00103504
     0.843397   0.00104303
     0.843678  0.000816422
     0.843959   0.00100429
     0.844240   0.00101484
     0.844522   0.00101223
     0.844803   0.00102239
     0.845085   0.00102894
     0.845366  0.000992794
     0.845648   0.00100332
     0.845930   0.00100426
     0.846213   0.00101540
     0.846494   0.00102043
     0.846776   0.00101341
     0.847058  0.000909520
     0.847341   0.00101019
     0.847623   0.00101720
     0.847906   0.00102510
     0.848189   0.00102508
     0.848471   0.00101941
     0.848754   0.00102871
     0.849037   0.00102936
     0.849320   0.00102957
     0.849603   0.00102092
     0.849886  0.000934864
     0.850170  0.000908891
     0.850453   0.00102779
     0.850736   0.00103123
     0.851020   0.00101884
     0.851304   0.00103176
     0.851587  0.000966848
     0.851871   0.00100354
     0.852156  0.000975621
     0.852439   0.00103403
     0.852723   0.00103488
     0.853008   0.00103310
     0.853292   0.00102719
     0.853577   0.00102721
     0.853861   0.00101952
     0.854146  0.000958814
     0.854431  0.000686051
     0.854715  0.000954297
     0.855000  0.000995812
     0.855285   0.00103946
     0.855570   0.00104625
     0.855856   0.00104902
     0.856141   0.00104740
     0.856426   0.00105492
     0.856712   0.00105102
     0.856997   0.00105765
     0.857283   0.00104965
     0.857569   0.00105596
     0.857854   0.00105819
     0.858140   0.00105783
     0.858426   0.00103972
     0.858712   0.00106228
     0.858999   0.00106569
     0.859285   0.00106463
     0.859572   0.00106395
     0.859858   0.00106692
     0.860145   0.00106905
     0.860432   0.00106639
     0.860718   0.00106985
     0.861005   0.00107102
     0.861292   0.00103508
     0.861579   0.00106820
     0.861867   0.00107221
     0.862154   0.00107606
     0.862441   0.00105658
     0.862729   0.00108018
     0.863016   0.00108486
     0.863304   0.00107906
     0.863591   0.00108032
     0.863880   0.00108121
     0.864167   0.00108336
     0.864455   0.00108410
     0.864743   0.00108591
     0.865032   0.00108383
     0.865321   0.00107974
     0.865609   0.00108153
     0.865897   0.00107098
     0.866186   0.00101525
     0.866475  0.000745799
     0.866764   0.00103671
     0.867053   0.00107774
     0.867342   0.00108645
     0.867631   0.00101155
     0.867920   0.00106240
     0.868209   0.00109346
     0.868499   0.00105008
     0.868788   0.00108168
     0.869078  0.000905770
     0.869367   0.00104506
     0.869657   0.00107321
     0.869947   0.00109104
     0.870237   0.00108334
     0.870528   0.00109133
     0.870817   0.00109226
     0.871107   0.00109858
     0.871398   0.00108082
     0.871688   0.00108333
     0.871979   0.00108348
     0.872269   0.00108808
     0.872560   0.00109317
     0.872851   0.00109704
     0.873142   0.00111512
     0.873433   0.00109389
     0.873724   0.00106458
     0.874015   0.00109005
     0.874307   0.00110079
     0.874599   0.00111384
     0.874890   0.00110414
     0.875181   0.00110548
     0.875473   0.00110271
     0.875766   0.00111110
     0.876058   0.00107617
     0.876350   0.00111840
     0.876641   0.00109975
     0.876933   0.00107915
     0.877225   0.00112477
     0.877518   0.00107318
     0.877810   0.00112430
     0.878103   0.00109651
     0.878396   0.00111809
     0.878689   0.00112608
     0.878982   0.00112230
     0.879275   0.00112604
     0.879568   0.00111066
     0.879861   0.00112709
     0.880154   0.00112805
     0.880448   0.00108708
     0.880741   0.00106034
     0.881034  0.000983034
     0.881328   0.00111815
     0.881622   0.00112955
     0.881916   0.00113417
     0.882209   0.00113246
