wavelength       flux
  microns         mJy
      
     0.800134     0.234204
     0.800401     0.240305
     0.800668     0.240614
     0.800935     0.240218
     0.801202     0.240730
     0.801469     0.240558
     0.801736     0.240804
     0.802003     0.240803
     0.802270     0.240756
     0.802538     0.240822
     0.802805     0.239864
     0.803073     0.238229
     0.803340     0.240926
     0.803608     0.239948
     0.803876     0.240253
     0.804145     0.240945
     0.804412     0.240919
     0.804680     0.240652
     0.804949     0.233601
     0.805217     0.239972
     0.805485     0.240991
     0.805754     0.240006
     0.806022     0.240907
     0.806291     0.241129
     0.806560     0.241102
     0.806829     0.241155
     0.807098     0.240741
     0.807367     0.239810
     0.807636     0.239365
     0.807905     0.241273
     0.808174     0.240867
     0.808444     0.241142
     0.808713     0.236543
     0.808983     0.241352
     0.809253     0.240785
     0.809523     0.239746
     0.809792     0.240485
     0.810062     0.238651
     0.810332     0.241380
     0.810602     0.241334
     0.810872     0.241402
     0.811143     0.241316
     0.811413     0.241379
     0.811683     0.241462
     0.811954     0.241335
     0.812225     0.241579
     0.812495     0.241599
     0.812766     0.241494
     0.813037     0.241591
     0.813308     0.241539
     0.813579     0.241658
     0.813850     0.241637
     0.814122     0.241507
     0.814393     0.241512
     0.814664     0.241611
     0.814936     0.241630
     0.815208     0.240785
     0.815479     0.241683
     0.815751     0.241647
     0.816023     0.241740
     0.816296     0.241583
     0.816567     0.240571
     0.816839     0.241823
     0.817112     0.241734
     0.817384     0.241767
     0.817657     0.241725
     0.817930     0.241948
     0.818202     0.241325
     0.818475     0.234062
     0.818747     0.241934
     0.819020     0.241267
     0.819293     0.242018
     0.819567     0.238344
     0.819840     0.235341
     0.820113     0.239111
     0.820386     0.240655
     0.820660     0.241327
     0.820933     0.240352
     0.821207     0.241719
     0.821480     0.236288
     0.821754     0.241535
     0.822028     0.242180
     0.822302     0.234195
     0.822576     0.242217
     0.822850     0.242301
     0.823125     0.242191
     0.823399     0.235815
     0.823674     0.241884
     0.823949     0.242242
     0.824223     0.240274
     0.824498     0.242279
     0.824773     0.242403
     0.825048     0.238406
     0.825323     0.242099
     0.825598     0.242048
     0.825873     0.242149
     0.826148     0.242271
     0.826423     0.242357
     0.826699     0.242135
     0.826974     0.242239
     0.827250     0.242093
     0.827527     0.242190
     0.827802     0.241976
     0.828077     0.242154
     0.828353     0.242119
     0.828630     0.242134
     0.828906     0.242118
     0.829183     0.242549
     0.829459     0.240824
     0.829735     0.241604
     0.830012     0.242268
     0.830289     0.242172
     0.830565     0.242040
     0.830842     0.238526
     0.831119     0.241157
     0.831396     0.241621
     0.831674     0.242363
     0.831951     0.240517
     0.832228     0.242254
     0.832505     0.242320
     0.832783     0.241632
     0.833061     0.233008
     0.833338     0.239255
     0.833616     0.239685
     0.833893     0.242175
     0.834171     0.240699
     0.834449     0.242036
     0.834728     0.238750
     0.835006     0.241773
     0.835284     0.242571
     0.835563     0.242309
     0.835841     0.242493
     0.836120     0.242099
     0.836399     0.242162
     0.836678     0.240050
     0.836957     0.242688
     0.837235     0.242541
     0.837515     0.242229
     0.837794     0.242411
     0.838073     0.241994
     0.838353     0.242080
     0.838632     0.242348
     0.838911     0.232581
     0.839191     0.242300
     0.839471     0.242391
     0.839750     0.242650
     0.840030     0.241826
     0.840310     0.241737
     0.840590     0.242835
     0.840870     0.242981
     0.841151     0.242794
     0.841431     0.241436
     0.841712     0.242381
     0.841992     0.239939
     0.842273     0.242972
     0.842554     0.242194
     0.842835     0.241757
     0.843116     0.243206
     0.843397     0.242722
     0.843678     0.238124
     0.843959     0.242064
     0.844240     0.239908
     0.844522     0.242490
     0.844803     0.241207
     0.845085     0.243396
     0.845366     0.243291
     0.845648     0.243473
     0.845930     0.243365
     0.846213     0.243083
     0.846494     0.242885
     0.846776     0.241927
     0.847058     0.234182
     0.847341     0.242245
     0.847623     0.243168
     0.847906     0.243534
     0.848189     0.243335
     0.848471     0.243205
     0.848754     0.243587
     0.849037     0.243592
     0.849320     0.242993
     0.849603     0.242182
     0.849886     0.218432
     0.850170     0.210190
     0.850453     0.238228
     0.850736     0.241609
     0.851020     0.242604
     0.851304     0.243172
     0.851587     0.236325
     0.851871     0.240386
     0.852156     0.243093
     0.852439     0.243641
     0.852723     0.243287
     0.853008     0.239516
     0.853292     0.242440
     0.853577     0.241079
     0.853861     0.236564
     0.854146     0.220471
     0.854431     0.151390
     0.854715     0.214483
     0.855000     0.235038
     0.855285     0.240034
     0.855570     0.242095
     0.855856     0.239933
     0.856141     0.243393
     0.856426     0.243555
     0.856712     0.243880
     0.856997     0.243941
     0.857283     0.243980
     0.857569     0.244122
     0.857854     0.244138
     0.858140     0.244264
     0.858426     0.241188
     0.858712     0.243901
     0.858999     0.243886
     0.859285     0.243731
     0.859572     0.242505
     0.859858     0.240079
     0.860145     0.238086
     0.860432     0.242237
     0.860718     0.242601
     0.861005     0.243795
     0.861292     0.238885
     0.861579     0.244274
     0.861867     0.243497
     0.862154     0.244529
     0.862441     0.241652
     0.862729     0.244242
     0.863016     0.244721
     0.863304     0.244452
     0.863591     0.244452
     0.863880     0.244082
     0.864167     0.243982
     0.864455     0.243313
     0.864743     0.244340
     0.865032     0.240969
     0.865321     0.243625
     0.865609     0.242564
     0.865897     0.239966
     0.866186     0.224368
     0.866475     0.161856
     0.866764     0.224854
     0.867053     0.238254
     0.867342     0.241461
     0.867631     0.236517
     0.867920     0.243747
     0.868209     0.241485
     0.868499     0.244281
     0.868788     0.243959
     0.869078     0.231967
     0.869367     0.244112
     0.869657     0.243718
     0.869947     0.245107
     0.870237     0.241320
     0.870528     0.244637
     0.870817     0.245042
     0.871107     0.245006
     0.871398     0.241304
     0.871688     0.244419
     0.871979     0.243000
     0.872269     0.244895
     0.872560     0.245204
     0.872851     0.245074
     0.873142     0.243091
     0.873433     0.245117
     0.873724     0.239647
     0.874015     0.242978
     0.874307     0.244225
     0.874599     0.241104
     0.874890     0.241801
     0.875181     0.234962
     0.875473     0.235331
     0.875766     0.242779
     0.876058     0.239128
     0.876350     0.244701
     0.876641     0.241339
     0.876933     0.244808
     0.877225     0.245096
     0.877518     0.242196
     0.877810     0.244835
     0.878103     0.245363
     0.878396     0.245375
     0.878689     0.245181
     0.878982     0.245120
     0.879275     0.243070
     0.879568     0.241316
     0.879861     0.245298
     0.880154     0.245508
     0.880448     0.245481
     0.880741     0.241951
     0.881034     0.227920
     0.881328     0.245120
     0.881622     0.245487
     0.881916     0.245599
     0.882209     0.244908
     0.882504     0.244885
     0.882798     0.236609
     0.883092     0.245564
     0.883386     0.245624
     0.883681     0.245293
     0.883976     0.240122
     0.884270     0.245134
     0.884565     0.245306
     0.884860     0.244511
     0.885155     0.245172
     0.885450     0.244930
     0.885745     0.244253
     0.886041     0.242637
     0.886336     0.236379
     0.886631     0.231299
     0.886927     0.237155
     0.887222     0.243562
     0.887518     0.244830
     0.887814     0.244513
     0.888110     0.244837
     0.888406     0.245366
     0.888702     0.245246
     0.888999     0.245728
     0.889295     0.245635
     0.889591     0.244070
     0.889887     0.245750
