wavelength       flux
  microns         mJy
      
     0.800134  1.99460e-05
     0.800401  2.05245e-05
     0.800668  2.03244e-05
     0.800935  2.05633e-05
     0.801202  2.07518e-05
     0.801469  2.07417e-05
     0.801736  2.08911e-05
     0.802003  2.10653e-05
     0.802270  2.08236e-05
     0.802538  2.09949e-05
     0.802805  2.05794e-05
     0.803073  2.09573e-05
     0.803340  2.11463e-05
     0.803608  2.13045e-05
     0.803876  2.13072e-05
     0.804145  2.12646e-05
     0.804412  2.15166e-05
     0.804680  2.15609e-05
     0.804949  2.02966e-05
     0.805217  2.16587e-05
     0.805485  2.18204e-05
     0.805754  2.16284e-05
     0.806022  2.18936e-05
     0.806291  2.19895e-05
     0.806560  2.19760e-05
     0.806829  2.16943e-05
     0.807098  2.14688e-05
     0.807367  2.18904e-05
     0.807636  2.13767e-05
     0.807905  2.21855e-05
     0.808174  2.24306e-05
     0.808444  2.24446e-05
     0.808713  2.22764e-05
     0.808983  2.26791e-05
     0.809253  2.26445e-05
     0.809523  2.23943e-05
     0.809792  2.29209e-05
     0.810062  2.29880e-05
     0.810332  2.28436e-05
     0.810602  2.30025e-05
     0.810872  2.31133e-05
     0.811143  2.32055e-05
     0.811413  2.27654e-05
     0.811683  2.32521e-05
     0.811954  2.25511e-05
     0.812225  2.32428e-05
     0.812495  2.34594e-05
     0.812766  2.28406e-05
     0.813037  2.37739e-05
     0.813308  2.37754e-05
     0.813579  2.37094e-05
     0.813850  2.39475e-05
     0.814122  2.39204e-05
     0.814393  2.37892e-05
     0.814664  2.40658e-05
     0.814936  2.42679e-05
     0.815208  2.42605e-05
     0.815479  2.44512e-05
     0.815751  2.43694e-05
     0.816023  2.42570e-05
     0.816296  2.36466e-05
     0.816567  2.43597e-05
     0.816839  2.46481e-05
     0.817112  2.45481e-05
     0.817384  2.46081e-05
     0.817657  2.45180e-05
     0.817930  2.43004e-05
     0.818202  2.33532e-05
     0.818475  1.57988e-05
     0.818747  2.09792e-05
     0.819020  2.34301e-05
     0.819293  2.31769e-05
     0.819567  1.71637e-05
     0.819840  1.65289e-05
     0.820113  2.29763e-05
     0.820386  2.43739e-05
     0.820660  2.39875e-05
     0.820933  2.47412e-05
     0.821207  2.51447e-05
     0.821480  2.51713e-05
     0.821754  2.55040e-05
     0.822028  2.53803e-05
     0.822302  2.47715e-05
     0.822576  2.57406e-05
     0.822850  2.58480e-05
     0.823125  2.58897e-05
     0.823399  2.58247e-05
     0.823674  2.61811e-05
     0.823949  2.62647e-05
     0.824223  2.57849e-05
     0.824498  2.57983e-05
     0.824773  2.64797e-05
     0.825048  2.64981e-05
     0.825323  2.65263e-05
     0.825598  2.63362e-05
     0.825873  2.60147e-05
     0.826148  2.67517e-05
     0.826423  2.68470e-05
     0.826699  2.68596e-05
     0.826974  2.68215e-05
     0.827250  2.66522e-05
     0.827527  2.68897e-05
     0.827802  2.70458e-05
     0.828077  2.69758e-05
     0.828353  2.70265e-05
     0.828630  2.70825e-05
     0.828906  2.74028e-05
     0.829183  2.68339e-05
     0.829459  2.71711e-05
     0.829735  2.74779e-05
     0.830012  2.74734e-05
     0.830289  2.75346e-05
     0.830565  2.75424e-05
     0.830842  2.70886e-05
     0.831119  2.75847e-05
     0.831396  2.77556e-05
     0.831674  2.80080e-05
     0.831951  2.80677e-05
     0.832228  2.81738e-05
     0.832505  2.79150e-05
     0.832783  2.64266e-05
     0.833061  2.51747e-05
     0.833338  2.83507e-05
     0.833616  2.75780e-05
     0.833893  2.83777e-05
     0.834171  2.85983e-05
     0.834449  2.85844e-05
     0.834728  2.87581e-05
     0.835006  2.80989e-05
     0.835284  2.89885e-05
     0.835563  2.78860e-05
     0.835841  2.89817e-05
     0.836120  2.92458e-05
     0.836399  2.89872e-05
     0.836678  2.65014e-05
     0.836957  2.95218e-05
     0.837235  2.90824e-05
     0.837515  2.93775e-05
     0.837794  2.93799e-05
     0.838073  2.72385e-05
     0.838353  2.76600e-05
     0.838632  2.74006e-05
     0.838911  2.49147e-05
     0.839191  2.82238e-05
     0.839471  2.99849e-05
     0.839750  2.97511e-05
     0.840030  2.82059e-05
     0.840310  3.00535e-05
     0.840590  3.04070e-05
     0.840870  3.03085e-05
     0.841151  3.03370e-05
     0.841431  2.75812e-05
     0.841712  3.06563e-05
     0.841992  2.99412e-05
     0.842273  3.04631e-05
     0.842554  3.00178e-05
     0.842835  2.70919e-05
     0.843116  3.03484e-05
     0.843397  3.09248e-05
     0.843678  2.27300e-05
     0.843959  2.92213e-05
     0.844240  3.04187e-05
     0.844522  2.97812e-05
     0.844803  3.02173e-05
     0.845085  3.06500e-05
     0.845366  2.94976e-05
     0.845648  2.94532e-05
     0.845930  2.98558e-05
     0.846213  3.00976e-05
     0.846494  3.05079e-05
     0.846776  3.02085e-05
     0.847058  2.68490e-05
     0.847341  3.01921e-05
     0.847623  3.06281e-05
     0.847906  3.10404e-05
     0.848189  3.10553e-05
     0.848471  3.09794e-05
     0.848754  3.13310e-05
     0.849037  3.14715e-05
     0.849320  3.15029e-05
     0.849603  3.15027e-05
     0.849886  2.95906e-05
     0.850170  2.87134e-05
     0.850453  3.19435e-05
     0.850736  3.20291e-05
     0.851020  3.14090e-05
     0.851304  3.21039e-05
     0.851587  2.97401e-05
     0.851871  3.12887e-05
     0.852156  3.05540e-05
     0.852439  3.23993e-05
     0.852723  3.27378e-05
     0.853008  3.27212e-05
     0.853292  3.24068e-05
     0.853577  3.26533e-05
     0.853861  3.27215e-05
     0.854146  3.14378e-05
     0.854431  2.38808e-05
     0.854715  3.15593e-05
     0.855000  3.23396e-05
     0.855285  3.36515e-05
     0.855570  3.38882e-05
     0.855856  3.40683e-05
     0.856141  3.39370e-05
     0.856426  3.44521e-05
     0.856712  3.43041e-05
     0.856997  3.46211e-05
     0.857283  3.44259e-05
     0.857569  3.46560e-05
     0.857854  3.48819e-05
     0.858140  3.48851e-05
     0.858426  3.44075e-05
     0.858712  3.53529e-05
     0.858999  3.55246e-05
     0.859285  3.55358e-05
     0.859572  3.55124e-05
     0.859858  3.57946e-05
     0.860145  3.60506e-05
     0.860432  3.59163e-05
     0.860718  3.59792e-05
     0.861005  3.62098e-05
     0.861292  3.49293e-05
     0.861579  3.60809e-05
     0.861867  3.63211e-05
     0.862154  3.66787e-05
     0.862441  3.60573e-05
     0.862729  3.68283e-05
     0.863016  3.73017e-05
     0.863304  3.70121e-05
     0.863591  3.72920e-05
     0.863880  3.72280e-05
     0.864167  3.73202e-05
     0.864455  3.76714e-05
     0.864743  3.78140e-05
     0.865032  3.77895e-05
     0.865321  3.75853e-05
     0.865609  3.79490e-05
     0.865897  3.77250e-05
     0.866186  3.64125e-05
     0.866475  2.76789e-05
     0.866764  3.71848e-05
     0.867053  3.82876e-05
     0.867342  3.85389e-05
     0.867631  3.56198e-05
     0.867920  3.75421e-05
     0.868209  3.90968e-05
     0.868499  3.72397e-05
     0.868788  3.86101e-05
     0.869078  3.11323e-05
     0.869367  3.69889e-05
     0.869657  3.75062e-05
     0.869947  3.88264e-05
