wavelength       flux
     0.870237  2.03513e-12
     0.870528  2.06416e-12
     0.870817  2.08662e-12
     0.871107  2.11317e-12
     0.871398  2.11146e-12
     0.871688  2.13531e-12
     0.871979  2.15887e-12
     0.872269  2.18658e-12
     0.872560  2.21147e-12
     0.872851  2.23866e-12
     0.873142  2.27961e-12
     0.873433  2.27641e-12
     0.873724  2.26042e-12
     0.874015  2.31781e-12
     0.874307  2.35512e-12
     0.874599  2.39177e-12
     0.874890  2.40527e-12
     0.875181  2.43040e-12
     0.875473  2.44842e-12
     0.875766  2.48306e-12
     0.876058  2.43359e-12
     0.876350  2.54137e-12
     0.876641  2.53602e-12
     0.876933  2.53733e-12
     0.877225  2.62573e-12
     0.877518  2.58313e-12
     0.877810  2.67399e-12
     0.878103  2.66536e-12
     0.878396  2.72107e-12
     0.878689  2.75809e-12
     0.878982  2.77999e-12
     0.879275  2.81115e-12
     0.879568  2.80920e-12
     0.879861  2.86629e-12
     0.880154  2.89849e-12
     0.880448  2.86587e-12
     0.880741  2.78696e-12
     0.881034  2.61445e-12
     0.881328  2.99227e-12
     0.881622  3.04344e-12
     0.881916  3.08238e-12
     0.882209  3.11050e-12
     0.882504  3.01796e-12
     0.882798  2.92024e-12
     0.883092  3.18530e-12
     0.883386  3.25051e-12
     0.883681  3.28208e-12
     0.883976  3.19957e-12
     0.884270  3.33462e-12
     0.884565  3.35885e-12
     0.884860  3.40548e-12
     0.885155  3.43383e-12
     0.885450  3.49496e-12
     0.885745  3.52280e-12
     0.886041  3.55419e-12
     0.886336  3.59648e-12
     0.886631  3.59507e-12
     0.886927  3.61138e-12
     0.887222  3.66553e-12
     0.887518  3.71906e-12
     0.887814  3.76639e-12
     0.888110  3.81999e-12
     0.888406  3.86502e-12
     0.888702  3.87909e-12
     0.888999  3.93234e-12
     0.889295  3.96027e-12
     0.889591  3.98839e-12
     0.889887  4.05089e-12
     0.890184  4.09581e-12
     0.890481  4.14232e-12
     0.890778  4.18539e-12
     0.891075  4.22913e-12
     0.891372  4.26526e-12
     0.891669  4.31561e-12
     0.891966  4.35022e-12
     0.892263  4.37359e-12
     0.892561  4.44727e-12
     0.892859  4.47422e-12
     0.893156  4.51355e-12
     0.893453  4.58570e-12
     0.893752  4.64510e-12
     0.894049  4.68697e-12
     0.894347  4.72111e-12
     0.894645  4.75804e-12
     0.894943  4.77883e-12
     0.895242  4.88784e-12
     0.895540  4.92466e-12
     0.895839  5.00187e-12
     0.896138  5.02958e-12
     0.896436  5.08709e-12
     0.896735  5.11459e-12
     0.897034  5.17667e-12
     0.897333  5.24964e-12
     0.897632  5.30019e-12
     0.897931  5.30719e-12
     0.898231  5.38198e-12
     0.898530  5.48599e-12
     0.898829  5.52342e-12
     0.899129  5.52432e-12
     0.899429  5.64432e-12
     0.899728  5.70754e-12
     0.900028  5.66757e-12
     0.900328  5.44095e-12
     0.900629  5.89847e-12
     0.900929  5.95201e-12
     0.901230  5.85763e-12
     0.901530  6.02528e-12
     0.901830  6.01854e-12
     0.902131  6.16715e-12
     0.902431  6.16548e-12
     0.902732  6.26105e-12
     0.903033  6.25311e-12
     0.903334  6.45371e-12
     0.903636  6.51208e-12
     0.903937  6.58116e-12
     0.904238  6.62821e-12
     0.904539  6.72483e-12
     0.904841  6.80660e-12
     0.905142  6.89290e-12
     0.905445  6.86612e-12
     0.905746  6.95217e-12
     0.906047  7.04743e-12
     0.906350  7.11662e-12
     0.906652  7.21933e-12
     0.906954  7.30617e-12
     0.907256  7.33118e-12
     0.907559  7.44119e-12
     0.907861  7.50779e-12
     0.908164  7.62927e-12
     0.908467  7.69090e-12
     0.908770  7.68724e-12
     0.909073  7.41757e-12
     0.909376  7.78816e-12
     0.909679  7.98599e-12
     0.909982  8.12548e-12
     0.910285  8.06117e-12
     0.910589  8.27907e-12
     0.910892  8.24606e-12
     0.911196  8.40639e-12
     0.911500  8.58611e-12
     0.911803  8.64250e-12
     0.912107  8.65866e-12
     0.912411  8.82604e-12
     0.912715  8.87437e-12
     0.913020  9.01024e-12
     0.913324  9.12045e-12
     0.913628  9.18747e-12
     0.913933  9.31749e-12
     0.914238  9.30626e-12
     0.914542  9.52203e-12
     0.914847  9.62237e-12
     0.915152  9.62600e-12
     0.915457  9.78287e-12
     0.915762  9.90461e-12
     0.916068  1.00075e-11
     0.916373  1.01355e-11
     0.916678  1.02234e-11
     0.916984  1.02881e-11
     0.917290  1.04448e-11
     0.917596  1.04720e-11
     0.917901  1.06290e-11
     0.918207  1.07651e-11
     0.918513  1.09071e-11
     0.918819  1.10119e-11
     0.919126  1.11727e-11
     0.919432  1.12452e-11
     0.919739  1.13768e-11
     0.920045  1.14687e-11
     0.920352  1.15910e-11
     0.920659  1.17499e-11
     0.920966  1.17307e-11
     0.921273  1.19334e-11
     0.921580  1.21498e-11
     0.921887  1.22646e-11
     0.922194  1.22631e-11
     0.922502  1.24856e-11
     0.922809  1.26065e-11
     0.923117  1.27652e-11
     0.923424  1.28583e-11
     0.923732  1.30202e-11
     0.924040  1.32006e-11
     0.924348  1.33363e-11
     0.924656  1.34689e-11
     0.924964  1.34696e-11
     0.925273  1.37225e-11
     0.925581  1.38467e-11
     0.925890  1.37717e-11
     0.926198  1.41008e-11
     0.926507  1.42638e-11
     0.926816  1.44747e-11
     0.927125  1.46383e-11
     0.927434  1.48169e-11
     0.927743  1.50175e-11
     0.928052  1.49914e-11
     0.928362  1.52489e-11
     0.928671  1.54715e-11
     0.928981  1.56092e-11
     0.929290  1.53045e-11
     0.929600  1.58408e-11
     0.929910  1.60548e-11
     0.930220  1.62101e-11
     0.930530  1.64981e-11
     0.930840  1.65559e-11
     0.931150  1.68636e-11
     0.931461  1.69875e-11
     0.931771  1.71793e-11
     0.932082  1.73220e-11
     0.932393  1.75394e-11
     0.932703  1.76974e-11
     0.933014  1.78557e-11
     0.933325  1.81585e-11
     0.933636  1.82546e-11
     0.933948  1.85175e-11
     0.934259  1.87090e-11
     0.934570  1.88637e-11
     0.934882  1.90819e-11
     0.935193  1.92286e-11
     0.935506  1.94823e-11
     0.935817  1.96869e-11
     0.936129  1.98366e-11
     0.936441  2.00051e-11
     0.936753  2.03631e-11
     0.937065  2.05912e-11
     0.937378  2.08361e-11
     0.937690  2.10709e-11
     0.938003  2.12666e-11
     0.938316  2.13843e-11
     0.938628  2.17696e-11
     0.938941  2.19963e-11
     0.939254  2.20841e-11
     0.939567  2.23859e-11
     0.939880  2.25926e-11
     0.940194  2.28963e-11
     0.940507  2.30611e-11
     0.940820  2.33869e-11
     0.941134  2.36817e-11
     0.941448  2.38491e-11
     0.941761  2.37121e-11
     0.942075  2.44441e-11
     0.942389  2.47004e-11
     0.942704  2.49836e-11
     0.943018  2.53021e-11
     0.943332  2.55671e-11
     0.943647  2.58003e-11
     0.943962  2.59685e-11
     0.944276  2.62924e-11
     0.944591  2.65603e-11
     0.944906  2.61766e-11
     0.945221  2.72975e-11
     0.945536  2.75920e-11
     0.945851  2.77209e-11
     0.946166  2.82233e-11
     0.946481  2.83658e-11
     0.946797  2.87140e-11
     0.947113  2.91038e-11
     0.947428  2.93822e-11
     0.947744  2.97960e-11
     0.948060  3.01416e-11
     0.948376  3.01533e-11
     0.948693  3.07924e-11
     0.949008  3.10277e-11
     0.949325  3.14660e-11
     0.949641  3.17562e-11
     0.949958  3.21099e-11
     0.950274  3.23899e-11
     0.950591  3.27828e-11
     0.950908  3.31142e-11
     0.951225  3.34071e-11
     0.951542  3.37566e-11
     0.951859  3.42293e-11
     0.952177  3.46143e-11
     0.952494  3.51036e-11
     0.952811  3.54254e-11
     0.953129  3.57311e-11
     0.953447  3.61853e-11
     0.953764  3.63670e-11
     0.954082  3.68522e-11
     0.954400  3.73340e-11
     0.954718  3.65194e-11
     0.955037  3.76052e-11
     0.955355  3.85752e-11
     0.955674  3.90274e-11
     0.955992  3.93127e-11
     0.956311  3.97811e-11
     0.956630  4.03103e-11
     0.956949  4.07333e-11
     0.957268  4.11249e-11
     0.957587  4.07553e-11
     0.957906  4.20309e-11
     0.958225  4.26113e-11
     0.958544  4.31776e-11
     0.958864  4.36325e-11
     0.959183  4.39693e-11
     0.959503  4.45325e-11
     0.959823  4.49916e-11
     0.960144  4.32744e-11
     0.960463  4.57591e-11
     0.960783  4.63232e-11
     0.961103  4.69738e-11
     0.961424  4.75355e-11
     0.961744  4.80818e-11
     0.962065  4.85933e-11
     0.962386  4.91871e-11
     0.962707  4.98207e-11
     0.963028  5.00479e-11
     0.963349  5.07788e-11
     0.963670  5.13375e-11
     0.963991  4.66371e-11
     0.964312  5.19160e-11
     0.964633  5.29963e-11
     0.964956  5.09518e-11
     0.965277  5.37751e-11
     0.965598  5.39427e-11
     0.965921  5.53076e-11
     0.966242  5.57599e-11
     0.966564  5.61859e-11
     0.966886  5.70681e-11
     0.967209  5.66746e-11
     0.967532  5.84076e-11
     0.967854  5.39119e-11
     0.968176  5.97812e-11
     0.968499  6.02032e-11
     0.968822  6.11090e-11
     0.969145  5.93744e-11
     0.969468  6.25285e-11
     0.969791  6.33008e-11
     0.970114  6.39307e-11
     0.970438  6.43864e-11
     0.970761  6.04896e-11
     0.971085  6.59965e-11
     0.971408  6.67203e-11
     0.971732  6.75278e-11
     0.972057  6.60265e-11
     0.972380  6.90922e-11
     0.972704  6.96234e-11
     0.973028  6.62159e-11
     0.973353  7.12648e-11
     0.973677  7.13757e-11
     0.974002  7.22302e-11
     0.974327  7.38483e-11
     0.974652  7.05121e-11
     0.974976  7.44373e-11
     0.975302  7.66388e-11
     0.975627  7.70256e-11
     0.975952  7.80008e-11
     0.976277  7.90087e-11
     0.976602  7.99503e-11
     0.976928  8.06900e-11
     0.977253  7.79364e-11
     0.977579  8.25720e-11
     0.977905  8.35273e-11
     0.978231  8.43425e-11
     0.978557  7.86015e-11
     0.978884  8.27398e-11
     0.979210  8.60096e-11
     0.979536  8.80301e-11
     0.979863  8.90873e-11
     0.980190  9.01451e-11
     0.980516  9.13565e-11
     0.980843  9.23010e-11
     0.981170  9.34812e-11
     0.981497  9.40703e-11
     0.981824  9.55401e-11
     0.982152  9.66285e-11
     0.982479  9.73099e-11
     0.982807  9.86096e-11
     0.983134  9.96611e-11
     0.983461  9.98559e-11
     0.983790  1.01494e-10
     0.984118  1.03349e-10
     0.984445  1.04445e-10
     0.984773  1.05601e-10
     0.985101  1.06697e-10
     0.985430  1.08044e-10
     0.985758  1.09524e-10
     0.986087  1.10544e-10
     0.986416  1.11456e-10
     0.986745  1.12867e-10
     0.987074  1.13810e-10
     0.987403  1.15337e-10
     0.987732  1.16983e-10
     0.988061  1.18360e-10
     0.988391  1.19483e-10
     0.988720  1.21108e-10
     0.989049  1.21886e-10
     0.989379  1.23810e-10
     0.989708  1.25144e-10
     0.990038  1.22479e-10
     0.990368  1.25647e-10
     0.990699  1.26283e-10
     0.991029  1.23984e-10
     0.991359  1.28027e-10
     0.991690  1.26228e-10
     0.992020  1.29309e-10
     0.992351  1.33854e-10
     0.992682  1.32086e-10
     0.993013  1.35222e-10
     0.993344  1.39585e-10
     0.993675  1.36740e-10
     0.994006  1.43135e-10
     0.994337  1.44407e-10
     0.994669  1.43994e-10
     0.995000  1.48800e-10
     0.995332  1.48842e-10
     0.995664  1.51226e-10
     0.995995  1.51900e-10
     0.996327  1.52859e-10
     0.996660  1.57676e-10
     0.996992  1.58630e-10
     0.997324  1.57705e-10
     0.997657  1.58956e-10
     0.997989  1.63939e-10
     0.998322  1.66346e-10
     0.998655  1.63871e-10
     0.998988  1.68483e-10
     0.999321  1.67934e-10
     0.999654  1.74070e-10
     0.999960  1.71863e-10
      1.00032  1.77778e-10
      1.00065  1.78740e-10
      1.00099  1.81300e-10
      1.00132  1.78809e-10
      1.00165  1.86205e-10
      1.00199  1.88802e-10
      1.00232  1.87608e-10
      1.00266  1.92666e-10
      1.00299  1.93589e-10
      1.00333  1.97190e-10
      1.00366  1.96885e-10
      1.00399  1.98779e-10
      1.00433  2.03194e-10
      1.00466  2.06124e-10
      1.00500  2.07014e-10
      1.00533  2.05499e-10
      1.00567  2.08106e-10
      1.00600  2.09650e-10
      1.00634  2.13415e-10
      1.00668  2.15120e-10
      1.00701  2.23463e-10
      1.00735  2.22986e-10
      1.00768  2.27456e-10
      1.00802  2.30560e-10
      1.00835  2.32982e-10
      1.00869  2.34850e-10
      1.00903  2.37509e-10
      1.00936  2.38426e-10
      1.00970  2.42017e-10
      1.01004  2.46127e-10
      1.01037  2.50514e-10
      1.01071  2.51423e-10
      1.01105  2.52828e-10
      1.01138  2.55094e-10
      1.01172  2.60361e-10
      1.01206  2.58496e-10
      1.01239  2.67055e-10
      1.01273  2.68556e-10
      1.01307  2.71794e-10
      1.01341  2.76133e-10
      1.01375  2.73746e-10
      1.01408  2.77516e-10
      1.01442  2.83821e-10
      1.01476  2.83577e-10
      1.01510  2.87246e-10
      1.01544  2.95065e-10
      1.01577  2.92628e-10
      1.01611  2.98679e-10
      1.01645  3.01101e-10
      1.01679  3.06137e-10
      1.01713  3.09634e-10
      1.01747  3.10691e-10
      1.01781  3.20397e-10
      1.01815  3.17796e-10
      1.01849  3.21020e-10
      1.01883  3.23739e-10
      1.01917  3.31957e-10
      1.01951  3.32299e-10
      1.01985  3.40395e-10
      1.02018  3.39273e-10
      1.02052  3.46465e-10
      1.02086  3.50325e-10
      1.02120  3.56665e-10
      1.02155  3.52743e-10
      1.02189  3.58916e-10
      1.02223  3.59255e-10
      1.02257  3.70054e-10
      1.02291  3.71196e-10
      1.02325  3.79102e-10
      1.02359  3.79455e-10
      1.02393  3.87664e-10
      1.02427  3.94726e-10
      1.02461  3.99607e-10
      1.02496  3.98679e-10
      1.02530  3.99950e-10
      1.02564  4.01026e-10
      1.02598  4.09242e-10
      1.02632  4.07032e-10
      1.02667  4.10150e-10
      1.02701  4.24816e-10
      1.02735  4.26853e-10
      1.02769  4.29044e-10
      1.02804  4.37180e-10
      1.02838  4.33796e-10
      1.02872  4.44017e-10
      1.02906  4.52205e-10
      1.02941  4.51597e-10
      1.02975  4.66074e-10
      1.03009  4.65660e-10
      1.03044  4.63126e-10
      1.03078  4.82420e-10
      1.03112  4.86039e-10
      1.03147  4.91842e-10
      1.03181  4.94833e-10
      1.03216  4.97117e-10
      1.03250  4.99763e-10
      1.03284  5.09697e-10
      1.03319  5.12678e-10
      1.03353  5.22692e-10
      1.03388  5.23047e-10
      1.03422  5.26491e-10
      1.03456  4.93919e-10
      1.03491  5.36621e-10
      1.03525  5.42554e-10
      1.03560  5.62204e-10
      1.03595  5.60417e-10
      1.03629  5.75769e-10
      1.03664  5.75821e-10
      1.03698  5.79399e-10
      1.03733  5.89794e-10
      1.03767  6.00912e-10
      1.03802  5.94555e-10
      1.03837  5.99560e-10
      1.03871  6.21233e-10
      1.03906  6.18444e-10
      1.03940  6.21946e-10
      1.03975  6.23339e-10
      1.04010  6.18079e-10
      1.04044  6.49249e-10
      1.04079  6.63081e-10
      1.04114  6.67044e-10
      1.04148  6.55609e-10
      1.04183  6.72220e-10
      1.04218  6.87050e-10
      1.04253  6.85609e-10
      1.04287  6.85853e-10
      1.04322  6.96864e-10
      1.04357  7.15570e-10
      1.04392  7.24499e-10
      1.04427  7.30794e-10
      1.04461  7.42298e-10
      1.04496  7.42847e-10
      1.04531  7.54369e-10
      1.04566  7.67468e-10
      1.04601  7.72262e-10
      1.04636  7.79670e-10
      1.04670  7.80274e-10
      1.04705  7.86875e-10
      1.04740  7.86233e-10
      1.04775  8.17047e-10
      1.04810  8.16864e-10
      1.04845  8.23019e-10
      1.04880  8.34668e-10
      1.04915  8.49645e-10
      1.04950  8.60297e-10
      1.04985  8.37032e-10
      1.05020  8.79059e-10
      1.05055  8.84416e-10
      1.05090  8.94205e-10
      1.05125  8.93789e-10
      1.05160  8.97433e-10
      1.05195  9.23233e-10
      1.05230  9.16423e-10
      1.05265  9.32863e-10
      1.05300  9.58694e-10
      1.05335  9.61493e-10
      1.05370  9.80987e-10
      1.05405  9.75730e-10
      1.05441  9.85086e-10
      1.05476  1.01240e-09
      1.05511  1.01032e-09
      1.05546  1.02252e-09
      1.05581  1.02765e-09
      1.05616  1.04152e-09
      1.05652  1.06081e-09
      1.05687  1.06426e-09
      1.05722  1.06905e-09
      1.05757  1.08534e-09
      1.05793  1.10416e-09
      1.05828  1.11777e-09
      1.05863  1.08292e-09
      1.05898  1.12577e-09
      1.05934  1.14654e-09
      1.05969  1.16063e-09
      1.06004  1.17896e-09
      1.06040  1.18494e-09
      1.06075  1.16695e-09
      1.06110  1.19839e-09
      1.06146  1.22636e-09
      1.06181  1.23903e-09
      1.06217  1.24246e-09
      1.06252  1.26229e-09
      1.06287  1.26650e-09
      1.06323  1.29840e-09
      1.06358  1.30276e-09
      1.06394  1.31254e-09
      1.06429  1.33058e-09
      1.06465  1.33976e-09
      1.06500  1.35576e-09
      1.06536  1.36697e-09
      1.06571  1.35666e-09
      1.06607  1.40632e-09
      1.06642  1.35835e-09
      1.06678  1.42855e-09
      1.06713  1.42015e-09
      1.06749  1.46001e-09
      1.06784  1.44374e-09
      1.06820  1.49425e-09
      1.06856  1.48955e-09
      1.06891  1.51462e-09
      1.06927  1.52571e-09
      1.06963  1.54331e-09
      1.06998  1.56636e-09
      1.07034  1.58299e-09
      1.07070  1.57090e-09
      1.07105  1.61595e-09
      1.07141  1.62900e-09
      1.07177  1.64402e-09
      1.07212  1.65910e-09
      1.07248  1.68718e-09
      1.07284  1.64632e-09
      1.07320  1.71406e-09
      1.07355  1.69913e-09
      1.07391  1.75275e-09
      1.07427  1.77065e-09
      1.07463  1.77823e-09
      1.07499  1.81314e-09
      1.07535  1.80783e-09
      1.07570  1.84038e-09
      1.07606  1.84426e-09
      1.07642  1.88421e-09
      1.07678  1.90113e-09
      1.07714  1.91810e-09
      1.07750  1.95251e-09
      1.07786  1.93851e-09
      1.07822  1.99223e-09
      1.07858  1.98760e-09
      1.07894  2.00991e-09
      1.07930  2.04841e-09
      1.07966  2.03471e-09
      1.08001  2.07823e-09
      1.08037  2.10076e-09
      1.08073  2.09825e-09
      1.08109  2.12296e-09
      1.08145  2.09626e-09
      1.08182  2.17534e-09
      1.08218  2.21215e-09
      1.08254  2.23669e-09
      1.08290  2.20119e-09
      1.08326  2.27753e-09
      1.08362  2.30089e-09
      1.08398  2.34365e-09
      1.08434  2.36284e-09
      1.08470  2.36159e-09
      1.08507  2.39115e-09
      1.08543  2.41303e-09
      1.08579  2.42291e-09
      1.08615  2.47812e-09
      1.08651  2.48528e-09
      1.08687  2.52959e-09
      1.08724  2.49229e-09
      1.08760  2.57121e-09
      1.08796  2.59827e-09
      1.08833  2.63925e-09
      1.08869  2.64260e-09
      1.08905  2.64935e-09
      1.08941  2.71869e-09
      1.08978  2.72530e-09
      1.09014  2.76779e-09
      1.09050  2.80351e-09
      1.09087  2.79904e-09
      1.09123  2.80618e-09
      1.09160  2.89119e-09
      1.09196  2.86865e-09
      1.09232  2.92007e-09
      1.09269  2.95530e-09
      1.09305  2.99325e-09
      1.09342  3.02398e-09
      1.09378  3.04540e-09
      1.09414  3.09217e-09
      1.09451  3.12091e-09
      1.09487  3.15238e-09
      1.09524  3.16338e-09
      1.09560  3.19105e-09
      1.09597  3.22717e-09
      1.09633  3.25285e-09
      1.09670  3.26201e-09
      1.09706  3.32375e-09
      1.09743  3.35779e-09
      1.09780  3.36839e-09
      1.09816  3.40601e-09
      1.09853  3.41959e-09
      1.09889  3.50484e-09
      1.09926  3.54706e-09
      1.09963  3.57547e-09
      1.09999  3.59644e-09
      1.10036  3.63549e-09
      1.10073  3.69473e-09
      1.10109  3.70633e-09
      1.10146  3.73087e-09
      1.10183  3.76273e-09
      1.10220  3.82972e-09
      1.10256  3.82926e-09
      1.10293  3.90023e-09
      1.10330  3.94001e-09
      1.10367  3.96370e-09
      1.10403  3.99807e-09
      1.10440  4.06692e-09
      1.10477  4.05642e-09
      1.10514  4.13406e-09
      1.10551  4.17514e-09
      1.10588  4.20812e-09
      1.10624  4.26301e-09
      1.10661  4.30852e-09
      1.10698  4.29699e-09
      1.10735  4.38096e-09
      1.10772  4.43035e-09
      1.10809  4.45993e-09
      1.10846  4.51359e-09
      1.10883  4.56001e-09
      1.10920  4.59058e-09
      1.10957  4.64507e-09
      1.10994  4.66896e-09
      1.11031  4.74586e-09
      1.11068  4.78596e-09
      1.11105  4.81177e-09
      1.11142  4.88322e-09
      1.11179  4.91703e-09
      1.11216  4.88964e-09
      1.11253  4.98575e-09
      1.11290  5.08291e-09
      1.11327  5.11746e-09
      1.11364  5.14409e-09
      1.11401  5.19387e-09
      1.11439  5.28558e-09
      1.11476  5.33462e-09
      1.11513  5.32282e-09
      1.11550  5.41710e-09
